0,1,2,3
020-ER18,59968.58910891089,67768.48912640041,Validation
036-ER18,49282.202970297025,65407.75690031372,Validation
047-ER18,40597.06896551724,42976.9326627439,Validation
052-ER18,35764.381188118816,58887.41875792702,Validation
103-ER18,69802.24691358024,47117.15458701251,Validation
120-ER18,19513.92405063291,-29748.539358728158,Validation
124-ER18,43740.149625935155,12743.385259997327,Validation
150-ER18,29466.161616161626,38996.54881071334,Validation
156-ER18,32688.641975308637,19624.61116201576,Validation
158-ER18,35030.730478589416,29270.91005991923,Validation
164-ER18,16720.959595959594,18734.920683290577,Validation
196-ER18,21436.548223350248,55534.15926511731,Validation
199-ER18,33603.72208436725,24461.78950293362,Validation
249-ER18,61100.24999999999,76307.55413491627,Validation
253-ER18,18841.68734491315,41936.595724973056,Validation
260-ER18,40119.25925925926,93965.4456484036,Validation
264-ER18,24172.7047146402,66903.07498659409,Validation
266-ER18,256351.48514851488,43468.060449999175,Validation
303-ER18,84166.41975308643,99353.48918585468,Validation
312-ER18,37092.345679012345,117768.00831980119,Validation
323-ER18,43658.91089108912,58943.8986142911,Validation
354-ER18,22825.373134328354,49599.403295330645,Validation
369-ER18,93510.75,86513.57950426952,Validation
374-ER18,64390.49999999999,60650.01073227462,Validation
382-ER18,70517.95511221945,59576.93240652257,Validation
395-ER18,37892.0987654321,49410.6415757548,Validation
405-ER18,47975.061728395056,38174.98545603384,Validation
408-ER18,30076.7901234568,47652.31209271797,Validation
412-ER18,34464.356435643575,34552.59366587573,Validation
417-ER18,41060.74074074074,48768.99401876429,Validation
434-ER18,37063.999999999985,11554.06021634154,Validation
001-ER18,28484.15617128463,52221.291443230584,Calibration
002-ER18,40660.22670025189,24684.383194588358,Calibration
003-ER18,25301.532663316582,33076.64051350788,Calibration
004-ER18,24249.015151515152,589.2397550598253,Calibration
005-ER18,37076.155778894485,18017.825037318922,Calibration
006-ER18,52056.74129353234,35297.550953715225,Calibration
007-ER18,35548.136020151134,6483.4884072865825,Calibration
008-ER18,34615.275,8622.543963741162,Calibration
009-ER18,57473.510101010106,25882.01671998878,Calibration
010-ER18,30341.037974683546,-22277.794218244147,Calibration
011-ER18,28660.22388059701,5476.1311950392555,Calibration
012-ER18,25400.765432098764,20327.267661056074,Calibration
013-ER18,31201.5061728395,-3417.0943293254822,Calibration
015-ER18,25157.8024691358,26685.951838821755,Calibration
016-ER18,24387.89603960396,4648.553162259981,Calibration
017-ER18,16370.714285714284,25138.66991733713,Calibration
018-ER18,18122.0,27613.149720924557,Calibration
019-ER18,31302.740740740737,9204.170109301805,Calibration
025-ER18,26320.372208436733,27971.644282342633,Calibration
030-ER18,17350.27093596059,38254.403892112954,Calibration
031-ER18,24752.487684729054,16969.22370367058,Calibration
032-ER18,26985.91584158417,28204.077873358183,Calibration
033-ER18,89326.07940446648,92606.14585533268,Calibration
034-ER18,59620.57644110277,85817.13205502878,Calibration
035-ER18,20552.014925373132,11187.359962356559,Calibration
037-ER18,131025.9045226131,91314.97463459808,Calibration
038-ER18,22912.18362282879,23589.43146479178,Calibration
039-ER18,29606.476426799018,29640.77723520266,Calibration
040-ER18,29440.87719298245,20391.226980943917,Calibration
041-ER18,14568.666666666662,49505.63522944,Calibration
042-ER18,88847.91563275436,83740.48242797592,Calibration
043-ER18,33616.940298507456,62164.8938477322,Calibration
044-ER18,49436.18453865336,47706.67620829702,Calibration
045-ER18,20338.6386138614,39724.70764223655,Calibration
046-ER18,48682.158808932996,48426.039241741295,Calibration
048-ER18,31478.103448275866,16928.71232240548,Calibration
050-ER18,18506.97270471464,54247.71677227772,Calibration
051-ER18,26397.301980198023,26620.883501654025,Calibration
053-ER18,28340.477386934683,-4341.727244136855,Calibration
054-ER18,31254.45569620253,51417.94042944163,Calibration
059-ER18,19699.282178217825,61490.89595673204,Calibration
060-ER18,30034.014778325123,34212.68663475086,Calibration
061-ER18,35334.26799007444,31282.80676804253,Calibration
063-ER18,49716.1055276382,48803.72379750828,Calibration
064-ER18,40930.14814814815,28789.009669586318,Calibration
065-ER18,69946.40897755613,52313.418939470896,Calibration
067-ER18,30587.835820895518,10335.838579440722,Calibration
069-ER18,50618.681592039786,61719.10069898644,Calibration
071-ER18,19106.624365482243,16179.914347340993,Calibration
072-ER18,25408.753117206983,7334.39528573642,Calibration
073-ER18,26361.066997518617,23423.956035058363,Calibration
074-ER18,29541.259259259263,17240.992290046823,Calibration
075-ER18,27101.5061728395,18556.858195157838,Calibration
076-ER18,34616.442786069645,19348.531216493517,Calibration
077-ER18,54362.08542713568,20532.059163265047,Calibration
078-ER18,38522.66169154229,20298.5339077526,Calibration
079-ER18,34896.567901234564,13917.640754284745,Calibration
080-ER18,35649.65260545905,16716.093755854876,Calibration
081-ER18,31825.341772151904,16421.220796564827,Calibration
082-ER18,46644.91271820449,13814.66981155565,Calibration
083-ER18,15682.246913580244,14222.542359399638,Calibration
084-ER18,31755.328282828286,31555.116466282343,Calibration
085-ER18,28132.69801980198,44033.32820797831,Calibration
087-ER18,29029.84962406016,54021.56433839147,Calibration
094-ER18,22090.395061728388,85378.4460016288,Calibration
095-ER18,11194.826732673266,48928.09267023994,Calibration
096-ER18,19255.827160493824,48560.11478280128,Calibration
097-ER18,68620.46798029555,104747.71140536884,Calibration
098-ER18,41192.881773399,87005.94927099643,Calibration
099-ER18,61955.44334975369,62410.899394794804,Calibration
100-ER18,65489.38118811883,53723.72007787999,Calibration
101-ER18,34537.95566502463,66528.92876902685,Calibration
102-ER18,79829.23267326734,55404.38633508309,Calibration
112-ER18,22953.78787878788,52626.893316935806,Calibration
113-ER18,24276.04938271605,43988.5224645531,Calibration
114-ER18,19931.68316831683,16266.775779571717,Calibration
115-ER18,25855.94936708861,18053.588061162933,Calibration
116-ER18,86608.68486352358,46055.65958105467,Calibration
117-ER18,31861.691542288547,26161.847754215072,Calibration
