0,1,2,3
020-ER18,1402.5247524752474,3539.0057179564433,Validation
036-ER18,1692.7722772277227,2519.2755361412565,Validation
047-ER18,8523.152709359605,9298.682256007065,Validation
052-ER18,8760.198019801981,7670.438101732812,Validation
103-ER18,8236.444444444443,6680.378757049748,Validation
120-ER18,2015.746835443038,2196.137103874359,Validation
124-ER18,953.9401496259351,-310.48971934378756,Validation
150-ER18,8939.242424242426,8637.34925842117,Validation
156-ER18,9291.308641975307,8006.80429950801,Validation
158-ER18,14634.005037783376,8801.704050148997,Validation
164-ER18,6380.883838383839,6297.384478252192,Validation
196-ER18,3737.868020304568,7697.8194725012,Validation
199-ER18,10354.789081885858,11659.367137423804,Validation
249-ER18,4885.15,5714.81669021099,Validation
253-ER18,1821.0918114143922,2408.900152332766,Validation
260-ER18,7971.209876543209,10373.741017008928,Validation
264-ER18,7032.059553349875,9314.182741886012,Validation
266-ER18,15872.277227722769,10967.31760940596,Validation
303-ER18,2284.8641975308637,2681.8569413217947,Validation
312-ER18,7050.9876543209875,9357.692919246387,Validation
323-ER18,1303.0693069306928,2347.297141873613,Validation
354-ER18,5709.4029850746265,6938.926726601181,Validation
369-ER18,15221.25,11925.89521241645,Validation
374-ER18,14431.999999999998,11855.13741077423,Validation
382-ER18,8195.910224438901,12411.963584510158,Validation
395-ER18,1353.5061728395058,1766.2390264451496,Validation
405-ER18,6324.123456790123,8253.300215311727,Validation
408-ER18,9196.148148148146,8180.0478360150155,Validation
412-ER18,6867.500000000001,7568.450482051645,Validation
417-ER18,6233.0123456790125,6882.290066650225,Validation
434-ER18,1367.3499999999997,1604.3215397998808,Validation
001-ER18,6634.357682619649,6641.380434512961,Calibration
002-ER18,6142.770780856425,5967.2269209918595,Calibration
003-ER18,6435.35175879397,7004.0125675571035,Calibration
004-ER18,6986.565656565655,5908.81379323524,Calibration
005-ER18,8351.432160804019,5519.863339210417,Calibration
006-ER18,11810.447761194033,7243.996405753569,Calibration
007-ER18,11845.591939546599,8173.774050377251,Calibration
008-ER18,17025.25,8222.57885943682,Calibration
009-ER18,15416.414141414141,8240.346869686895,Calibration
010-ER18,9195.417721518988,7821.368942365254,Calibration
011-ER18,5990.8955223880575,6549.068957204116,Calibration
012-ER18,8655.555555555555,7629.9905679059375,Calibration
013-ER18,8693.012345679012,6372.567379742206,Calibration
015-ER18,8205.061728395061,7444.146945020417,Calibration
016-ER18,5612.1287128712875,6813.957820596785,Calibration
017-ER18,8820.049261083743,8222.84681226575,Calibration
018-ER18,8040.04938271605,6202.780965652499,Calibration
019-ER18,6456.74074074074,7329.637094267251,Calibration
025-ER18,5184.5161290322585,6762.888632489128,Calibration
030-ER18,5477.438423645321,6725.059997456003,Calibration
031-ER18,1620.8128078817736,2089.2665424213938,Calibration
032-ER18,1384.257425742574,-1951.2510521431088,Calibration
033-ER18,4661.5880893300255,5644.195079754273,Calibration
034-ER18,4361.002506265664,5978.98808120885,Calibration
035-ER18,3230.02487562189,1828.1258187456635,Calibration
037-ER18,6497.160804020103,6827.562803069829,Calibration
038-ER18,1917.741935483871,1385.3738933215561,Calibration
039-ER18,1759.0322580645168,2047.4628268672427,Calibration
040-ER18,1649.248120300752,1029.595083669119,Calibration
041-ER18,1457.7777777777774,1533.7914839194752,Calibration
042-ER18,5973.995037220843,6520.129779903432,Calibration
043-ER18,1552.2885572139305,1254.4924424340968,Calibration
044-ER18,10500.498753117206,11134.498494095955,Calibration
045-ER18,5780.594059405941,8456.531397886116,Calibration
046-ER18,8802.282878411908,11269.463826622494,Calibration
048-ER18,7035.640394088669,9102.641687578158,Calibration
050-ER18,9161.414392059554,9518.595985473832,Calibration
051-ER18,10503.712871287127,8601.436472463814,Calibration
053-ER18,5228.015075376885,8435.627868998185,Calibration
054-ER18,10298.784810126584,11389.0540076451,Calibration
059-ER18,6812.69801980198,8525.7302964201,Calibration
060-ER18,7141.67487684729,8901.977040499009,Calibration
061-ER18,7394.243176178661,6131.816026596676,Calibration
063-ER18,7586.030150753771,6941.699793654214,Calibration
064-ER18,5544.617283950616,6778.202847214088,Calibration
065-ER18,11911.471321695759,10524.768726608978,Calibration
067-ER18,6561.019900497511,7318.3573848581145,Calibration
069-ER18,6950.621890547263,9126.783703381749,Calibration
071-ER18,8508.020304568528,7537.023433310678,Calibration
072-ER18,8288.952618453863,6529.503423673814,Calibration
073-ER18,8715.806451612905,6567.128604556696,Calibration
074-ER18,11895.061728395061,6949.139024553326,Calibration
075-ER18,8951.160493827161,8203.796125040044,Calibration
076-ER18,10331.592039800997,8327.302558127434,Calibration
077-ER18,11105.025125628139,9616.478381274967,Calibration
078-ER18,13656.46766169154,9296.619952211273,Calibration
079-ER18,16521.48148148148,9759.038701307138,Calibration
080-ER18,10489.08188585608,8858.228197090299,Calibration
081-ER18,10473.164556962023,9835.217379670532,Calibration
082-ER18,9942.244389027432,8951.640371397152,Calibration
083-ER18,6582.271604938272,8278.51820355887,Calibration
084-ER18,12620.959595959597,10787.47246570779,Calibration
085-ER18,6908.094059405941,8509.766228222066,Calibration
087-ER18,5527.293233082708,8871.545752258724,Calibration
094-ER18,3292.1481481481483,4380.469396530646,Calibration
095-ER18,1107.2029702970299,1623.33653419714,Calibration
096-ER18,1406.1481481481478,1345.303041785429,Calibration
097-ER18,5029.064039408868,7305.525741546227,Calibration
098-ER18,1504.6798029556642,714.982152208811,Calibration
099-ER18,1480.4433497536945,2151.014696491032,Calibration
100-ER18,1748.5891089108914,2060.3048499931133,Calibration
101-ER18,1781.3793103448277,1970.5807176397957,Calibration
102-ER18,7133.3910891089145,7816.2135302946535,Calibration
112-ER18,7090.10101010101,7084.544755082403,Calibration
113-ER18,5989.037037037037,6662.079282634699,Calibration
114-ER18,1256.3861386138615,1388.3685641594798,Calibration
115-ER18,1360.7848101265818,2903.636262992359,Calibration
116-ER18,1431.4392059553354,1810.4067165170657,Calibration
117-ER18,976.0447761194034,534.6844981778045,Calibration
118-ER18,6985.491183879093,4758.019295797003,Calibration
119-ER18,929.4014962593517,5037.134816629405,Calibration
121-ER18,1052.0947630922687,1147.6772328564819,Calibration
122-ER18,9168.168316831685,4962.505588900986,Calibration
123-ER18,5282.967581047381,2705.4856760380826,Calibration
125-ER18,689.8250000000003,-685.7280575017375,Calibration
126-ER18,1261.6957605985037,521.2656451377698,Calibration
127-ER18,1113.7468354430378,500.17999420987326,Calibration
128-ER18,3943.175,2565.526742075632,Calibration
129-ER18,4836.136363636365,5689.090734980753,Calibration
130-ER18,3164.040404040404,6288.087289381185,Calibration
131-ER18,1200.1256281407034,1771.3839341231428,Calibration
132-ER18,5675.645569620253,3361.438615514792,Calibration
133-ER18,4763.26582278481,4615.507087178896,Calibration
136-ER18,8567.48148148148,8774.098999877271,Calibration
138-ER18,5253.507462686566,7037.689555760182,Calibration
139-ER18,8840.814814814814,9108.59727726793,Calibration
144-ER18,11490.379746835442,8890.717399552166,Calibration
145-ER18,11556.423173803523,8492.782964809157,Calibration
146-ER18,10137.25,8568.332977235492,Calibration
147-ER18,12640.806045340049,9213.482489129696,Calibration
148-ER18,9906.791979949876,9724.221735779574,Calibration
149-ER18,7701.629072681707,8033.360031576405,Calibration
151-ER18,10172.798982188297,9865.384422224997,Calibration
152-ER18,9337.385786802033,7844.091435712806,Calibration
153-ER18,8524.962962962962,9093.915143450082,Calibration
154-ER18,15241.749999999998,9530.805106961125,Calibration
155-ER18,9658.457711442788,9272.908331233775,Calibration
157-ER18,7793.106060606061,7071.797340714795,Calibration
160-ER18,8701.341772151898,8662.532696830305,Calibration
161-ER18,9959.197994987471,7635.013972293265,Calibration
162-ER18,9281.192893401016,7950.028335937677,Calibration
163-ER18,12925.25,10995.533406306073,Calibration
165-ER18,8074.809160305345,7649.567561092437,Calibration
166-ER18,8757.2319201995,7973.4547578132115,Calibration
167-ER18,6359.059405940595,7764.110757699862,Calibration
168-ER18,17107.25,9774.949261731796,Calibration
169-ER18,10256.227848101264,10838.365025744672,Calibration
170-ER18,11181.818181818182,9882.508982476793,Calibration
171-ER18,7661.6161616161635,8439.733886276168,Calibration
172-ER18,10306.234413965089,9003.02797549867,Calibration
173-ER18,20105.185185185182,8543.216585157425,Calibration
174-ER18,5469.0886075949375,10841.280474353029,Calibration
176-ER18,4041.720698254364,9743.835121515032,Calibration
177-ER18,1062.4619289340103,2114.6646118768576,Calibration
178-ER18,1019.3198992443326,1987.3871043029067,Calibration
179-ER18,988.5786802030456,2253.1181975386544,Calibration
180-ER18,4049.9002493765583,11135.386222905669,Calibration
181-ER18,1076.5075376884422,1538.4355114879888,Calibration
183-ER18,1099.4987468671682,1234.5693697068693,Calibration
184-ER18,5850.345679012345,6658.0642696406185,Calibration
185-ER18,5493.375634517767,7095.6761245535345,Calibration
186-ER18,5056.322418136019,6332.691614476324,Calibration
187-ER18,1286.0506329113925,312.8752937373568,Calibration
188-ER18,1531.6209476309225,2782.350779157401,Calibration
189-ER18,5065.6171284634775,8948.04296925632,Calibration
200-ER18,8789.24623115578,10464.142910984592,Calibration
201-ER18,7559.5024875621875,9465.637020091672,Calibration
202-ER18,6321.086419753086,9124.90370034016,Calibration
204-ER18,6624.413965087281,8908.215893850633,Calibration
205-ER18,12071.065989847715,9121.821596781607,Calibration
206-ER18,9089.526184538654,8609.493751497765,Calibration
207-ER18,11859.402985074625,8446.502559287648,Calibration
208-ER18,10015.566750629721,8730.240259285958,Calibration
211-ER18,7228.071065989849,8955.791487627124,Calibration
212-ER18,9147.027707808562,9740.281995877885,Calibration
213-ER18,7623.502538071067,10048.25322270385,Calibration
214-ER18,7117.76649746193,9549.594053498673,Calibration
215-ER18,7153.475,8827.274289568013,Calibration
216-ER18,7165.2380952380945,8710.581631650486,Calibration
218-ER18,9898.134328358208,9506.4822113361,Calibration
219-ER18,7352.94416243655,8285.427996876513,Calibration
220-ER18,8254.461152882206,7814.021057292164,Calibration
221-ER18,7595.199004975125,7520.599356639941,Calibration
222-ER18,6951.503759398497,7651.496469749181,Calibration
223-ER18,7116.138613861385,6329.502986637308,Calibration
224-ER18,7901.910669975186,8489.10672164333,Calibration
225-ER18,8064.009900990099,8520.692162041203,Calibration
226-ER18,6881.925925925926,7299.7787576017145,Calibration
227-ER18,9515.671641791043,8249.082758440258,Calibration
228-ER18,4876.624685138539,8972.456982133444,Calibration
229-ER18,6613.8383838383825,9136.777081197833,Calibration
232-ER18,7455.099009900991,7999.930046124697,Calibration
233-ER18,8475.743073047859,7377.695487248653,Calibration
234-ER18,8548.5,7891.639242675679,Calibration
235-ER18,6385.177664974619,8207.641533474307,Calibration
236-ER18,7699.002493765586,8757.898055166836,Calibration
237-ER18,6256.069651741294,9735.952896668314,Calibration
238-ER18,6720.74441687345,8323.615227125825,Calibration
239-ER18,5035.9801488833755,8929.868133562159,Calibration
240-ER18,8895.261845386533,7063.57528969735,Calibration
241-ER18,8241.414141414141,9262.825145743787,Calibration
242-ER18,7125.024875621891,7749.790470392807,Calibration
244-ER18,4354.2,7849.891041263541,Calibration
247-ER18,4524.24317617866,7270.156488237444,Calibration
250-ER18,4608.646616541354,5901.09379462631,Calibration
251-ER18,1782.7407407407404,1335.5173355757547,Calibration
252-ER18,1223.925925925926,1253.455856067126,Calibration
254-ER18,1912.9950495049509,1814.4121416506266,Calibration
255-ER18,1569.6268656716418,805.2168941496551,Calibration
256-ER18,5666.3840399002465,5141.009602309161,Calibration
257-ER18,1326.6501240694788,1348.3724169685286,Calibration
258-ER18,1196.5925925925922,1280.4731081937286,Calibration
259-ER18,11651.00502512563,9393.967545136344,Calibration
261-ER18,6663.015075376885,9833.239912587866,Calibration
262-ER18,9967.171215880897,11628.901749377954,Calibration
263-ER18,7380.0,11429.922636335978,Calibration
265-ER18,7796.134663341645,10581.63746725786,Calibration
267-ER18,8913.440594059406,11441.675169258204,Calibration
268-ER18,7873.652392947103,9392.72430184768,Calibration
269-ER18,9044.296296296296,8971.592397644374,Calibration
270-ER18,9793.31683168317,7994.300087900498,Calibration
272-ER18,12613.827160493827,10161.757825100605,Calibration
273-ER18,7597.909319899244,10671.777714971402,Calibration
274-ER18,13156.71641791045,9052.518336632886,Calibration
275-ER18,11140.40404040404,9037.913846046897,Calibration
276-ER18,7318.653366583541,11841.11147601367,Calibration
277-ER18,5288.18407960199,8858.337836118604,Calibration
278-ER18,13166.915422885571,9984.140254117854,Calibration
279-ER18,5963.728395061728,4695.683743892521,Calibration
282-ER18,2058.0987654320984,5239.175323403906,Calibration
285-ER18,8470.558375634519,8487.434573781135,Calibration
286-ER18,6044.1604010025085,8474.63604573614,Calibration
287-ER18,7715.642317380351,8274.719086896584,Calibration
289-ER18,1440.651629072682,194.72919975647451,Calibration
290-ER18,2071.633165829146,3971.0393687684264,Calibration
291-ER18,1455.856079404467,3408.4656159334518,Calibration
292-ER18,1841.9554455445545,2087.7548456606282,Calibration
293-ER18,1171.1386138613857,2049.174571506092,Calibration
294-ER18,1672.4752475247521,2341.0236504719173,Calibration
295-ER18,1092.6550868486352,2022.3087534704646,Calibration
296-ER18,1495.2345679012344,2112.6735747315633,Calibration
297-ER18,1168.9578163771716,1850.253522964676,Calibration
298-ER18,1604.2144638403988,513.9901313097384,Calibration
299-ER18,2235.3282828282827,1923.0408582846292,Calibration
300-ER18,2337.6119402985073,2720.1393775969605,Calibration
301-ER18,2322.99504950495,3432.025742795462,Calibration
302-ER18,1371.728395061728,2240.0330834745905,Calibration
304-ER18,3752.9207920792082,3922.062948977755,Calibration
305-ER18,2564.271604938272,5439.183592521443,Calibration
306-ER18,5782.5185185185155,3993.2014068789813,Calibration
307-ER18,1114.7512437810944,-100.50118568036268,Calibration
308-ER18,3879.308641975308,2679.3014068390335,Calibration
319-ER18,2491.3827160493825,1810.0170808035114,Calibration
320-ER18,1486.1234567901233,2334.2498700801702,Calibration
321-ER18,5387.4,3828.7288238374604,Calibration
322-ER18,4700.320987654322,5044.71550056599,Calibration
324-ER18,2027.7283950617282,1747.0750148463364,Calibration
326-ER18,5347.252475247524,6445.229776699907,Calibration
327-ER18,5863.207070707072,5539.368401638554,Calibration
328-ER18,1724.024691358025,1883.3533226360273,Calibration
329-ER18,3440.4797979797963,2722.932330454112,Calibration
330-ER18,2288.7341772151894,2843.043233077989,Calibration
331-ER18,2407.4623115577883,4549.462792686621,Calibration
332-ER18,5193.333333333331,6399.722555245014,Calibration
333-ER18,1697.8465346534654,1484.861045356688,Calibration
334-ER18,10566.582278481012,10535.799737560257,Calibration
336-ER18,16254.683544303798,10402.419987746733,Calibration
338-ER18,10545.822784810129,10245.221268566456,Calibration
340-ER18,5001.188118811881,7919.2441555975165,Calibration
341-ER18,6948.582089552237,8781.04974281518,Calibration
342-ER18,9828.864197530862,9259.071654127954,Calibration
343-ER18,17209.876543209877,9983.40995081549,Calibration
344-ER18,12147.772277227725,8807.279661002598,Calibration
345-ER18,10415.656565656564,8564.894601175823,Calibration
346-ER18,14151.612903225809,9058.415746571161,Calibration
347-ER18,9864.661654135338,8519.596077040682,Calibration
348-ER18,10719.15422885572,8806.402818394054,Calibration
349-ER18,12187.810945273633,10287.067970302523,Calibration
351-ER18,1468.0645161290324,2180.766233538019,Calibration
352-ER18,1362.5870646766166,1267.9144668454662,Calibration
353-ER18,1912.3209876543212,3336.835667653743,Calibration
355-ER18,4477.6049382716055,7399.791158051346,Calibration
356-ER18,5382.641975308642,7774.703302966285,Calibration
358-ER18,5321.75879396985,9558.493901187408,Calibration
360-ER18,3887.407407407408,6971.181143677677,Calibration
362-ER18,4315.199004975124,9793.880485837406,Calibration
364-ER18,14108.521303258147,10350.034534651626,Calibration
365-ER18,9521.11111111111,10636.944579854322,Calibration
367-ER18,10452.970297029704,10616.475408771046,Calibration
368-ER18,13717.283950617286,6968.366923783295,Calibration
370-ER18,11540.740740740739,10403.66532578916,Calibration
371-ER18,14106.435643564355,10597.190143010783,Calibration
372-ER18,69280.79800498753,30861.705664014647,Calibration
373-ER18,34394.444444444445,20963.761903965504,Calibration
375-ER18,12188.366336633662,15941.583732997358,Calibration
377-ER18,13250.12594458438,11543.464199186536,Calibration
378-ER18,14759.999999999998,11579.905362366459,Calibration
379-ER18,13781.683168316831,11529.228519721335,Calibration
381-ER18,22095.01246882793,11994.127029314332,Calibration
383-ER18,19270.0,15141.29324698294,Calibration
386-ER18,7193.728395061728,7164.430247570201,Calibration
394-ER18,1472.1339950372214,2826.052787544159,Calibration
396-ER18,1489.1604938271605,1992.447133764642,Calibration
