0,1,2,3
020-ER18,1838.9108910891086,1129.9617677716574,Validation
036-ER18,660.6683168316832,1201.5087430934805,Validation
047-ER18,2298.423645320197,1125.5931769827087,Validation
052-ER18,3474.851485148515,1372.3646935394192,Validation
103-ER18,975.9012345679013,839.9789531912518,Validation
120-ER18,625.8987341772151,-459.1095095891475,Validation
124-ER18,152.34413965087282,468.2296748327433,Validation
150-ER18,3761.4393939393926,1854.607564605234,Validation
156-ER18,3437.925925925925,2510.7603812081315,Validation
158-ER18,2114.030226700252,1604.5163283735512,Validation
164-ER18,2381.313131313131,3150.9363337984923,Validation
196-ER18,728.4263959390863,1969.2538182350972,Validation
199-ER18,1692.9032258064515,3362.324260035377,Validation
249-ER18,1652.2999999999995,1514.0358283436394,Validation
253-ER18,788.4615384615387,701.1625657654943,Validation
260-ER18,4346.0,2949.4995799083345,Validation
264-ER18,7380.0,3493.767850482812,Validation
266-ER18,5504.5544554455455,3182.0062802340017,Validation
303-ER18,1228.9876543209875,736.0755789150771,Validation
312-ER18,2556.172839506173,2580.087476765302,Validation
323-ER18,447.54950495049513,1016.7332364712755,Validation
354-ER18,5014.850746268656,1743.3678348640062,Validation
369-ER18,2832.075,2361.6449609321735,Validation
374-ER18,2427.1999999999994,2417.660795097687,Validation
382-ER18,1950.8229426433913,2724.0314984846464,Validation
395-ER18,880.7407407407406,752.5412384356105,Validation
405-ER18,3630.2716049382707,2062.93883100747,Validation
408-ER18,1632.9135802469134,2329.204571358987,Validation
412-ER18,3821.9306930693074,2059.835186664155,Validation
417-ER18,2076.320987654321,3374.8084601694427,Validation
434-ER18,1408.3499999999997,720.4729692409924,Validation
001-ER18,944.9622166246852,2241.7176934824447,Calibration
002-ER18,8631.68765743073,3031.0461727090387,Calibration
003-ER18,892.1105527638193,2320.0535079977526,Calibration
004-ER18,5815.5808080808065,2948.352730258186,Calibration
005-ER18,6067.587939698493,2961.5521787475172,Calibration
006-ER18,3314.6766169154225,2508.9601544784437,Calibration
007-ER18,1425.188916876574,1734.0109380035976,Calibration
008-ER18,1641.025,1796.4609909710964,Calibration
009-ER18,2283.989898989899,2058.496890673461,Calibration
010-ER18,1481.1898734177216,1537.0084685150262,Calibration
011-ER18,1046.4179104477612,1646.4621294307856,Calibration
012-ER18,1121.679012345679,1124.4532691638235,Calibration
013-ER18,1308.9629629629628,838.2391761309248,Calibration
015-ER18,1287.7037037037035,2157.1417936931566,Calibration
016-ER18,2056.089108910891,2130.58030684434,Calibration
017-ER18,2668.0295566502464,2043.4732183897543,Calibration
018-ER18,2361.8024691358028,1824.3760139885837,Calibration
019-ER18,2235.259259259259,1633.3186703761605,Calibration
025-ER18,716.2282878411911,1786.0297832574,Calibration
030-ER18,825.0492610837439,2624.739016721611,Calibration
