0,1,2,3
020-ER18,254.7277227722772,452.97891526552434,Validation
036-ER18,644.430693069307,494.0416413702441,Validation
047-ER18,1423.8916256157631,559.9192003668248,Validation
052-ER18,432.3267326732674,659.9260519434766,Validation
103-ER18,292.5679012345678,301.75719959452914,Validation
120-ER18,310.3544303797468,313.5960074167027,Validation
124-ER18,242.31920199501238,420.276167595037,Validation
150-ER18,314.74747474747466,317.72539411218884,Validation
156-ER18,338.12345679012344,460.4937629307834,Validation
158-ER18,296.3979848866498,363.5118719071139,Validation
164-ER18,578.7626262626262,429.0439449151037,Validation
196-ER18,327.7918781725889,534.4959057681355,Validation
199-ER18,1184.2183622828786,495.5464923390765,Validation
249-ER18,531.9749999999998,534.6269620575497,Validation
253-ER18,503.5980148883375,533.139081601036,Validation
260-ER18,524.395061728395,529.3526692072982,Validation
264-ER18,517.8411910669976,363.8724939562186,Validation
266-ER18,588.6138613861386,414.6938297079697,Validation
303-ER18,355.33333333333326,506.97494043232075,Validation
312-ER18,385.7037037037037,577.8538973555243,Validation
323-ER18,349.1089108910891,405.55201921229695,Validation
354-ER18,353.9054726368158,366.5203341062296,Validation
369-ER18,664.1999999999998,593.2666177865195,Validation
374-ER18,336.2000000000001,431.22517778486883,Validation
382-ER18,448.852867830424,526.6621156120001,Validation
395-ER18,121.48148148148145,364.20562671062186,Validation
405-ER18,345.2098765432098,447.6312450066863,Validation
408-ER18,432.2716049382715,471.1642313377703,Validation
412-ER18,352.15346534653463,386.7529174253269,Validation
417-ER18,430.2469135802469,465.4122259173183,Validation
434-ER18,102.5,279.07294226404485,Validation
001-ER18,682.6448362720404,666.2712728104103,Calibration
002-ER18,391.4105793450882,634.7365679909391,Calibration
003-ER18,334.7989949748744,612.8539952798147,Calibration
004-ER18,297.1464646464646,482.87091146337764,Calibration
005-ER18,396.6080402010051,613.5646300740569,Calibration
006-ER18,399.8009950248757,553.0103149801572,Calibration
007-ER18,638.2367758186398,533.116257357619,Calibration
008-ER18,351.575,517.2896385034679,Calibration
009-ER18,406.8939393939394,540.9930268169397,Calibration
010-ER18,575.0379746835442,479.12667087853436,Calibration
011-ER18,605.820895522388,549.2009439564105,Calibration
012-ER18,2230.197530864197,754.8946358936083,Calibration
013-ER18,503.1358024691357,545.9960258067259,Calibration
015-ER18,553.7530864197531,529.0857884509463,Calibration
016-ER18,353.1683168316831,594.3884149667639,Calibration
017-ER18,338.3004926108375,518.5382310043948,Calibration
018-ER18,340.1481481481481,554.7175265698658,Calibration
019-ER18,488.9629629629629,581.0489260862852,Calibration
025-ER18,386.6004962779156,605.5475289827774,Calibration
030-ER18,1193.6453201970442,621.9368159085633,Calibration
031-ER18,830.0985221674867,614.0340299009588,Calibration
032-ER18,529.7524752475249,525.4527909869411,Calibration
033-ER18,408.98263027295275,494.4182646608921,Calibration
034-ER18,329.8496240601504,399.3434360093016,Calibration
035-ER18,370.2238805970149,447.6646400330258,Calibration
037-ER18,435.7537688442212,503.20902559366004,Calibration
038-ER18,738.610421836228,461.58102670269824,Calibration
039-ER18,522.9280397022331,504.58459645598856,Calibration
040-ER18,436.7167919799499,444.3424321107552,Calibration
041-ER18,664.0987654320987,535.3999394570558,Calibration
042-ER18,455.78163771712167,432.99631119050287,Calibration
043-ER18,555.8457711442787,444.90393750868174,Calibration
044-ER18,453.96508728179566,649.9490821973824,Calibration
045-ER18,656.6089108910891,508.5793637101384,Calibration
046-ER18,428.3126550868486,706.2961850791108,Calibration
048-ER18,681.6502463054188,537.6377084667309,Calibration
050-ER18,443.573200992556,400.1115942049165,Calibration
051-ER18,367.37623762376234,557.6410812068835,Calibration
053-ER18,404.8492462311558,506.8254385982483,Calibration
054-ER18,474.35443037974676,550.8232692764853,Calibration
059-ER18,242.54950495049502,553.7332124929902,Calibration
060-ER18,442.3152709359605,565.1231421382411,Calibration
061-ER18,410.0,568.9963977893497,Calibration
063-ER18,485.20100502512565,563.5614888127519,Calibration
064-ER18,343.1851851851852,546.0575234942238,Calibration
065-ER18,423.29177057356605,539.3656555370591,Calibration
067-ER18,472.2139303482586,606.4905120364871,Calibration
