0,1,2,3
120-ER18,5.189873417721518,-39.416005353884906,Validation
150-ER18,20.70707070707071,27.0143680459407,Validation
156-ER18,13.160493827160494,49.595569098446134,Validation
158-ER18,25.818639798488675,63.15802216058981,Validation
164-ER18,21.742424242424246,-14.091157755957536,Validation
196-ER18,-13.527918781725885,72.39078759890722,Validation
199-ER18,114.96277915632757,143.88503576677059,Validation
260-ER18,86.04938271604937,53.307755270776994,Validation
264-ER18,179.05707196029778,112.09284521505381,Validation
266-ER18,209.059405940594,92.00193537645455,Validation
303-ER18,8.098765432098766,33.92797451632568,Validation
312-ER18,39.481481481481474,68.19727444974083,Validation
323-ER18,5.0742574257425765,50.97254581459911,Validation
354-ER18,9.17910447761194,86.89119109463897,Validation
369-ER18,99.42499999999998,97.03649006047638,Validation
374-ER18,102.5,90.16577939077686,Validation
382-ER18,89.97506234413963,138.4089247635891,Validation
395-ER18,68.83950617283949,56.245174446983334,Validation
405-ER18,268.2716049382716,125.04329976529462,Validation
408-ER18,305.72839506172835,111.50169324643005,Validation
412-ER18,209.059405940594,131.93218421238728,Validation
417-ER18,222.716049382716,141.50457457637938,Validation
434-ER18,69.69999999999997,37.06289396016569,Validation
001-ER18,15.4911838790932,3.898002826832201,Calibration
002-ER18,8.261964735516374,12.789204363209738,Calibration
005-ER18,6.1809045226130666,37.655243480368796,Calibration
010-ER18,9.341772151898734,31.231179494772476,Calibration
112-ER18,21.742424242424246,23.118391258332085,Calibration
113-ER18,7.086419753086419,-3.3098924569070753,Calibration
125-ER18,12.3,37.34699933454835,Calibration
130-ER18,25.88383838383839,-26.890710468517497,Calibration
136-ER18,6.0740740740740735,1.9609222434969844,Calibration
138-ER18,9.17910447761194,-10.030594734965657,Calibration
139-ER18,10.123456790123457,27.616378519696443,Calibration
144-ER18,76.81012658227847,46.036502096772125,Calibration
145-ER18,100.17632241813602,53.489647842047276,Calibration
146-ER18,12.3,69.83834328343872,Calibration
148-ER18,6.165413533834587,41.705310359371225,Calibration
149-ER18,16.441102756892235,38.16945787462802,Calibration
153-ER18,9.111111111111107,62.87340538045598,Calibration
157-ER18,11.388888888888884,59.791255664313525,Calibration
160-ER18,17.645569620253166,45.94978966744819,Calibration
161-ER18,21.57894736842106,44.88582358493707,Calibration
162-ER18,49.94923857868021,31.528743658164817,Calibration
163-ER18,9.225,36.23274179533732,Calibration
165-ER18,41.73027989821884,10.11481901219091,Calibration
166-ER18,9.201995012468828,12.27135980423876,Calibration
167-ER18,31.460396039603964,21.50229679847726,Calibration
168-ER18,8.2,59.953782974942186,Calibration
169-ER18,16.60759493670886,61.96224265654459,Calibration
170-ER18,9.318181818181818,24.30303064820126,Calibration
171-ER18,5.1767676767676765,61.66534221396583,Calibration
172-ER18,6.134663341645885,54.87004504083987,Calibration
174-ER18,26.98734177215189,66.38897840813482,Calibration
177-ER18,-12.487309644670058,5.100663205171025,Calibration
178-ER18,-26.851385390428206,-0.11362583539549387,Calibration
179-ER18,-10.406091370558382,14.851631603076646,Calibration
180-ER18,-33.740648379052374,55.481810140049475,Calibration
181-ER18,-30.904522613065335,16.52665878856911,Calibration
183-ER18,-28.77192982456142,-17.88275045062666,Calibration
185-ER18,-45.78680203045685,-1.5740430990328775,Calibration
186-ER18,-46.473551637279606,-12.379400987692767,Calibration
187-ER18,-40.48101265822786,29.783650999002802,Calibration
188-ER18,-26.58354114713217,3.202810739039176,Calibration
189-ER18,231.3350125944584,115.27015818974908,Calibration
200-ER18,29.874371859296488,75.33705644843363,Calibration
201-ER18,19.378109452736314,97.19214382098701,Calibration
202-ER18,3.0370370370370394,98.93774840667149,Calibration
204-ER18,-17.381546134663342,52.71478945511441,Calibration
205-ER18,-20.81218274111675,101.28106608722729,Calibration
206-ER18,12.269326683291776,82.17774397903091,Calibration
207-ER18,121.36815920398008,72.23860403082179,Calibration
208-ER18,-15.4911838790932,96.92539799398614,Calibration
211-ER18,-5.203045685279187,84.8940445149797,Calibration
212-ER18,8.261964735516374,107.87993976929695,Calibration
213-ER18,110.3045685279188,86.02160333808939,Calibration
214-ER18,124.87309644670052,68.04954712285226,Calibration
215-ER18,72.77499999999998,82.76641734962848,Calibration
216-ER18,103.7844611528822,77.67399125459738,Calibration
218-ER18,89.75124378109452,76.62764889093145,Calibration
219-ER18,15.609137055837564,55.81477556124138,Calibration
220-ER18,24.66165413533835,52.67569321528978,Calibration
221-ER18,85.67164179104478,66.49446031921778,Calibration
222-ER18,55.48872180451129,57.00997407481262,Calibration
223-ER18,69.00990099009903,75.79923932969487,Calibration
224-ER18,32.55583126550869,73.59001207719294,Calibration
225-ER18,23.34158415841584,87.01363923131228,Calibration
226-ER18,29.358024691358022,77.43434332808832,Calibration
227-ER18,94.8507462686567,87.89737995702674,Calibration
228-ER18,72.29219143576826,84.94932350731645,Calibration
229-ER18,101.46464646464644,87.76061626781947,Calibration
232-ER18,100.470297029703,107.85862945003558,Calibration
233-ER18,146.64987405541558,106.10048176690472,Calibration
234-ER18,72.77499999999998,70.7511117469077,Calibration
235-ER18,97.81725888324871,85.19092965784634,Calibration
236-ER18,85.8852867830424,95.12741285179416,Calibration
237-ER18,84.65174129353234,26.95758209892725,Calibration
238-ER18,121.0669975186104,79.61138585136783,Calibration
239-ER18,112.92803970223328,122.18656794997796,Calibration
240-ER18,43.96508728179551,71.30148396611483,Calibration
241-ER18,68.33333333333333,93.47029385388467,Calibration
242-ER18,62.213930348258714,85.57737209867898,Calibration
244-ER18,46.12499999999999,93.40014563575687,Calibration
247-ER18,86.47642679900746,98.10283024123524,Calibration
251-ER18,7.086419753086419,2.3934914549903272,Calibration
258-ER18,10.123456790123457,24.35592846852767,Calibration
259-ER18,52.53768844221105,134.12453416298692,Calibration
261-ER18,56.65829145728643,71.54139440740343,Calibration
262-ER18,133.27543424317622,160.24638781234748,Calibration
263-ER18,146.5012406947891,94.98534930200688,Calibration
265-ER18,133.94014962593516,142.23908027310117,Calibration
267-ER18,148.16831683168317,81.15115430962945,Calibration
268-ER18,183.8287153652393,121.32236604891392,Calibration
269-ER18,159.9506172839506,63.732459689086824,Calibration
270-ER18,116.70792079207921,63.923067538325284,Calibration
272-ER18,97.1851851851852,114.26833038509139,Calibration
273-ER18,182.79596977329967,111.20117775411288,Calibration
274-ER18,194.8009950248756,88.40908040350516,Calibration
275-ER18,291.96969696969694,106.73053585364008,Calibration
276-ER18,191.1970074812968,110.45727093767667,Calibration
277-ER18,126.46766169154228,106.55646155763517,Calibration
278-ER18,100.97014925373136,103.52665271610007,Calibration
279-ER18,111.358024691358,158.37567187234671,Calibration
282-ER18,42.518518518518526,58.37559373072693,Calibration
285-ER18,61.39593908629442,125.42568802345752,Calibration
286-ER18,79.12280701754386,108.57916465810732,Calibration
287-ER18,102.24181360201513,69.63932372758572,Calibration
289-ER18,20.55137844611529,9.303756975955622,Calibration
290-ER18,16.482412060301506,29.879177549296283,Calibration
291-ER18,23.39950372208437,36.73263889322378,Calibration
292-ER18,11.163366336633663,41.61172212580578,Calibration
293-ER18,15.22277227722772,23.25466218060139,Calibration
