0,1,2,3
020-ER18,60.891089108910904,80.92593626662249,Validation
036-ER18,123.81188118811882,136.81720174849397,Validation
047-ER18,110.07389162561577,231.7621239112691,Validation
052-ER18,124.82673267326729,411.58952332608715,Validation
103-ER18,233.85185185185185,255.5068714195797,Validation
120-ER18,45.67088607594936,-274.00382228362014,Validation
124-ER18,26.583541147132173,-42.94276986995998,Validation
150-ER18,35.2020202020202,217.54328875592728,Validation
156-ER18,51.62962962962962,-73.35733147452811,Validation
158-ER18,25.818639798488675,-30.86094920951382,Validation
164-ER18,13.459595959595955,-82.0373179518117,Validation
196-ER18,36.42131979695432,275.9072205071111,Validation
199-ER18,111.9106699751861,-128.319761443448,Validation
249-ER18,443.825,366.1304045346768,Validation
253-ER18,29.50372208436725,-64.56910055563264,Validation
260-ER18,208.5432098765432,251.35102668567333,Validation
264-ER18,82.40694789081887,214.68867625523808,Validation
266-ER18,49.72772277227723,6.787467877770723,Validation
303-ER18,293.5802469135802,491.203250237621,Validation
312-ER18,77.95061728395059,450.4621841575672,Validation
323-ER18,43.63861386138614,216.39734782538122,Validation
354-ER18,26.517412935323378,258.7959877441813,Validation
369-ER18,53.3,212.80132044707443,Validation
374-ER18,70.72500000000002,-86.86461989159397,Validation
382-ER18,420.2244389027432,-25.808270726563933,Validation
395-ER18,10.12345679012346,76.25238697951423,Validation
405-ER18,82.0,-4.903043059248375,Validation
408-ER18,80.98765432098766,85.00032087026557,Validation
412-ER18,98.44059405940595,122.42793681697549,Validation
417-ER18,100.22222222222223,56.23451818975218,Validation
434-ER18,16.399999999999995,-31.987486189233167,Validation
001-ER18,55.76826196473553,226.60254732387557,Calibration
002-ER18,320.15113350125944,137.54499826723168,Calibration
003-ER18,135.97989949748742,102.0390735099545,Calibration
004-ER18,129.41919191919192,70.30439860492788,Calibration
005-ER18,44.2964824120603,33.121908848057956,Calibration
006-ER18,65.273631840796,117.18677928691704,Calibration
007-ER18,65.06297229219143,-12.707182997779455,Calibration
008-ER18,56.37499999999999,5.630469436128351,Calibration
009-ER18,53.838383838383855,-87.57204128648027,Calibration
010-ER18,39.443037974683534,-83.19531252784918,Calibration
011-ER18,70.3731343283582,31.020486929836807,Calibration
012-ER18,28.34567901234568,24.316502391257472,Calibration
013-ER18,111.358024691358,-10.961550858011833,Calibration
015-ER18,62.76543209876542,158.04022844732845,Calibration
016-ER18,74.0841584158416,-44.10243534924666,Calibration
017-ER18,33.32512315270935,80.23383040018143,Calibration
018-ER18,107.30864197530865,164.31769432469355,Calibration
019-ER18,93.1358024691358,68.41774877910757,Calibration
025-ER18,47.81637717121589,185.47991839862289,Calibration
030-ER18,74.72906403940884,136.2139370342759,Calibration
031-ER18,32.31527093596059,60.172491210088054,Calibration
032-ER18,43.63861386138614,95.22780878079993,Calibration
033-ER18,1010.2481389578165,674.4519952116045,Calibration
034-ER18,345.2631578947369,612.3129089490552,Calibration
035-ER18,43.85572139303481,-45.600383220359355,Calibration
037-ER18,416.180904522613,537.4622400669956,Calibration
038-ER18,33.573200992555826,-5.104020628800754,Calibration
039-ER18,59.007444168734494,-37.65093591017025,Calibration
040-ER18,67.81954887218045,21.23649780818016,Calibration
041-ER18,36.44444444444444,217.55681063789217,Calibration
042-ER18,439.50372208436715,531.2482305493213,Calibration
043-ER18,38.75621890547266,173.00543895387128,Calibration
044-ER18,33.740648379052374,-105.08530259936197,Calibration
045-ER18,77.12871287128714,255.77037778092972,Calibration
046-ER18,35.60794044665013,-155.0180662436601,Calibration
048-ER18,99.97536945812807,94.01547283515333,Calibration
050-ER18,43.7468982630273,357.94396384654374,Calibration
051-ER18,35.519801980198025,101.25350081065153,Calibration
053-ER18,56.65829145728643,-167.2156652542044,Calibration
054-ER18,29.063291139240505,-50.833165842655035,Calibration
059-ER18,24.356435643564357,341.3907697081777,Calibration
060-ER18,81.79802955665025,192.2465962186768,Calibration
061-ER18,39.67741935483871,173.9596312334255,Calibration
063-ER18,39.145728643216074,181.92001451226452,Calibration
064-ER18,32.395061728395056,96.64961579515034,Calibration
065-ER18,28.6284289276808,-189.3395585085632,Calibration
067-ER18,35.69651741293532,48.71760890319683,Calibration
069-ER18,72.41293532338307,90.12862148429895,Calibration
071-ER18,22.893401015228427,38.9100169381436,Calibration
072-ER18,37.830423940149615,16.843312269797934,Calibration
073-ER18,41.71215880893301,96.20739609733118,Calibration
074-ER18,35.4320987654321,-23.16009508653451,Calibration
075-ER18,43.53086419753086,45.951152882633096,Calibration
076-ER18,50.995024875621894,10.812459678671985,Calibration
077-ER18,90.6532663316583,-15.409202986016226,Calibration
078-ER18,38.75621890547264,-73.03399662638503,Calibration
079-ER18,33.407407407407405,1.6803911151869215,Calibration
080-ER18,44.76426799007445,-34.83425994888421,Calibration
081-ER18,35.29113924050633,-21.59545602144408,Calibration
082-ER18,96.10972568578552,-125.22512208175067,Calibration
083-ER18,25.308641975308646,-74.89091180916739,Calibration
084-ER18,30.025252525252533,-149.89208083030826,Calibration
085-ER18,13.193069306930695,90.25683997187025,Calibration
087-ER18,19.52380952380953,87.88348055424126,Calibration
094-ER18,132.6172839506173,173.3706316651957,Calibration
095-ER18,23.34158415841584,123.81767920231152,Calibration
096-ER18,44.54320987654321,-8.938841402508691,Calibration
097-ER18,65.64039408866994,543.8874122359044,Calibration
098-ER18,13.12807881773399,156.00055704071025,Calibration
099-ER18,60.5911330049261,128.11970661896086,Calibration
100-ER18,84.23267326732676,216.69802824155994,Calibration
101-ER18,87.85714285714283,271.07692511226026,Calibration
102-ER18,269.950495049505,220.52834038596848,Calibration
112-ER18,59.01515151515152,145.91671505029808,Calibration
113-ER18,35.4320987654321,149.755240609044,Calibration
114-ER18,36.534653465346544,-105.589021527034,Calibration
115-ER18,43.594936708860786,-117.85090412889812,Calibration
116-ER18,35.60794044665014,-58.99270225553126,Calibration
117-ER18,18.358208955223876,-113.17837830573174,Calibration
118-ER18,608.2871536523927,473.28805110695475,Calibration
119-ER18,38.85286783042394,348.9885442663872,Calibration
121-ER18,23.51620947630923,-112.28636955161679,Calibration
122-ER18,338.960396039604,424.19539216165,Calibration
123-ER18,293.44139650872813,409.5931616500306,Calibration
125-ER18,39.975,22.674501698118707,Calibration
126-ER18,34.76309226932669,55.44892418331148,Calibration
127-ER18,19.721518987341767,203.55676758556788,Calibration
128-ER18,775.925,663.8711239212766,Calibration
129-ER18,272.29797979797974,342.245679978781,Calibration
130-ER18,254.69696969696972,304.77072230612947,Calibration
131-ER18,31.934673366834172,-27.774161644416434,Calibration
132-ER18,249.11392405063293,458.9442587964154,Calibration
133-ER18,389.24050632911377,370.5968006728564,Calibration
136-ER18,27.33333333333333,220.40895744835962,Calibration
138-ER18,17.338308457711438,-30.03175590819228,Calibration
139-ER18,25.308641975308646,-27.641073758543598,Calibration
144-ER18,115.21518987341771,207.56375097781256,Calibration
145-ER18,214.81108312342568,183.2569453308297,Calibration
146-ER18,47.15,18.695947974191768,Calibration
147-ER18,23.75314861460957,38.03690752024477,Calibration
148-ER18,64.73684210526315,135.37159127862924,Calibration
149-ER18,93.50877192982458,282.18147112291945,Calibration
151-ER18,29.211195928753185,123.96954660904521,Calibration
152-ER18,105.1015228426396,254.6151361245402,Calibration
153-ER18,29.358024691358022,174.03454215881175,Calibration
154-ER18,29.725,-39.95260474920815,Calibration
155-ER18,118.30845771144276,73.55368382321103,Calibration
157-ER18,41.41414141414142,3.9167243310480444,Calibration
160-ER18,25.9493670886076,7.619309880166384,Calibration
161-ER18,26.71679197994988,-32.542679673744715,Calibration
162-ER18,60.35532994923861,79.13478243063855,Calibration
163-ER18,25.625000000000004,-106.75873995252618,Calibration
165-ER18,21.90839694656489,154.15003862989124,Calibration
166-ER18,39.87531172069825,9.06185410351054,Calibration
167-ER18,76.11386138613861,185.10523342849046,Calibration
168-ER18,17.425,-38.317402740819034,Calibration
169-ER18,29.063291139240505,-6.753222288701181,Calibration
170-ER18,31.060606060606066,-1.0007498098557335,Calibration
171-ER18,26.919191919191928,121.48885744628433,Calibration
172-ER18,16.359102244389025,198.16721974765278,Calibration
173-ER18,20.246913580246915,58.10963257150979,Calibration
174-ER18,43.59493670886077,-68.28176124867923,Calibration
176-ER18,35.785536159601,-83.65040475466913,Calibration
177-ER18,12.487309644670056,148.8592986359696,Calibration
178-ER18,9.294710327455919,172.23241431907118,Calibration
179-ER18,17.69035532994924,187.9534129088581,Calibration
180-ER18,52.14463840399003,-398.2824745884418,Calibration
181-ER18,41.20603015075377,110.53414708374696,Calibration
183-ER18,18.49624060150376,-37.07356004799616,Calibration
184-ER18,200.4444444444444,481.23526814407086,Calibration
185-ER18,113.42639593908628,420.39607546602014,Calibration
186-ER18,202.4181360201511,409.2753171714131,Calibration
187-ER18,18.683544303797472,-86.83910941257383,Calibration
188-ER18,7.157107231920198,-51.11914967180079,Calibration
189-ER18,85.71788413098236,82.673072250122,Calibration
200-ER18,108.16582914572865,-82.866167470454,Calibration
201-ER18,36.71641791044776,137.52640832689212,Calibration
202-ER18,98.19753086419752,-100.04354200874923,Calibration
204-ER18,111.44638403990022,46.40313002037692,Calibration
205-ER18,12.487309644670052,-62.709004834392545,Calibration
206-ER18,18.403990024937656,15.674049904344429,Calibration
207-ER18,52.014925373134325,144.26608942483927,Calibration
208-ER18,22.72040302267003,7.865808214543904,Calibration
211-ER18,15.60913705583757,50.79906803542326,Calibration
212-ER18,62.99748110831234,74.61326689574798,Calibration
213-ER18,77.00507614213198,-11.164712064452146,Calibration
214-ER18,64.51776649746193,57.95005998811848,Calibration
215-ER18,48.175,32.780040695145544,Calibration
