0,1,2,3
020-ER18,12939.356435643565,10964.61268349774,Validation
036-ER18,38188.86138613862,42703.44780580167,Validation
047-ER18,19288.177339901482,43109.89762478774,Validation
052-ER18,18115.09900990099,25930.448154429658,Validation
103-ER18,25926.172839506173,39001.072137107025,Validation
120-ER18,64963.721518987324,78183.89544912672,Validation
124-ER18,52693.69077306733,55177.36155057302,Validation
150-ER18,34349.92424242424,62189.28225874416,Validation
156-ER18,52659.185185185175,44899.68776630417,Validation
158-ER18,57376.246851385375,41431.86932989441,Validation
164-ER18,45676.691919191915,34385.80011885676,Validation
196-ER18,28273.350253807115,53672.124272353525,Validation
199-ER18,85153.84615384616,61096.20071255414,Validation
249-ER18,12332.8,19443.258053488316,Validation
253-ER18,20736.029776674943,28882.416387080564,Validation
260-ER18,30757.086419753086,34186.012144111315,Validation
264-ER18,56476.2282878412,46539.13959989637,Validation
266-ER18,34009.70297029703,34805.590387811,Validation
303-ER18,8891.43209876543,29923.78901913358,Validation
312-ER18,39775.061728395056,51222.09743992692,Validation
323-ER18,190995.0495049505,88810.18526981422,Validation
354-ER18,33187.56218905472,69993.32213106954,Validation
369-ER18,24928.0,43469.817556595066,Validation
374-ER18,29233.0,44775.69171103217,Validation
382-ER18,44210.473815461344,59932.18788629059,Validation
395-ER18,33042.962962962956,38189.42719385588,Validation
405-ER18,74498.51851851851,70992.93797095898,Validation
408-ER18,39137.28395061728,70910.54947013616,Validation
412-ER18,70948.26732673268,79590.59644721447,Validation
417-ER18,26159.012345679013,56041.8679650782,Validation
434-ER18,47385.74999999999,63792.1809678841,Validation
001-ER18,30001.259445843836,42648.49299921414,Calibration
002-ER18,36166.75062972292,35307.38219278153,Calibration
003-ER18,29132.663316582915,47918.47521313849,Calibration
004-ER18,18978.0303030303,24290.58802220864,Calibration
005-ER18,30142.21105527638,33795.0369622142,Calibration
006-ER18,22417.412935323384,33384.158765871645,Calibration
007-ER18,16028.21158690176,26957.510013898704,Calibration
008-ER18,18142.5,30779.170090576736,Calibration
009-ER18,19464.646464646466,31052.937897204523,Calibration
010-ER18,31595.949367088604,49110.207151939205,Calibration
011-ER18,30025.87064676616,36301.47537043817,Calibration
012-ER18,12300.0,36566.48591139306,Calibration
013-ER18,50708.39506172839,37834.56292745295,Calibration
015-ER18,15924.1975308642,40749.40729662571,Calibration
016-ER18,50214.851485148516,43903.77092286757,Calibration
017-ER18,33143.34975369458,40122.033940834444,Calibration
018-ER18,9803.555555555555,38502.72066054084,Calibration
019-ER18,30107.160493827163,46302.508911396595,Calibration
025-ER18,14609.429280397024,33215.39335966359,Calibration
030-ER18,11219.458128078815,35780.57374338688,Calibration
031-ER18,42827.83251231528,55553.72835011271,Calibration
032-ER18,56182.17821782177,45650.00821743403,Calibration
033-ER18,15321.588089330024,27843.186753732894,Calibration
034-ER18,9346.766917293233,22540.72237945155,Calibration
035-ER18,40275.87064676616,54971.128744242706,Calibration
037-ER18,20932.663316582915,24224.798863393302,Calibration
038-ER18,16033.746898263025,44931.29372683418,Calibration
039-ER18,27560.545905707204,43086.53204701883,Calibration
040-ER18,31854.636591478706,59480.914492112715,Calibration
041-ER18,28750.61728395061,50591.32832793637,Calibration
042-ER18,20988.33746898263,23152.286113906743,Calibration
043-ER18,18021.64179104478,9662.767254961649,Calibration
044-ER18,12985.037406483789,22297.630895995753,Calibration
045-ER18,18683.41584158416,40350.73178295638,Calibration
046-ER18,9258.064516129032,15584.293437060303,Calibration
048-ER18,29517.980295566504,52021.945880854895,Calibration
050-ER18,11068.982630272954,46878.12934733821,Calibration
051-ER18,28842.0792079208,36457.59365487982,Calibration
053-ER18,35952.26130653266,45877.84390985941,Calibration
054-ER18,28793.417721518985,33428.58595599879,Calibration
059-ER18,20307.178217821784,50809.27654156978,Calibration
060-ER18,21368.472906403942,38084.32858259398,Calibration
061-ER18,17692.059553349878,33464.11947811213,Calibration
063-ER18,30028.894472361808,33333.480030471124,Calibration
064-ER18,21805.925925925923,40059.437460985195,Calibration
065-ER18,27902.49376558603,24584.609131193356,Calibration
067-ER18,72627.11442786071,34476.359331698375,Calibration
069-ER18,39123.38308457712,32050.20601638801,Calibration
071-ER18,40063.45177664975,43310.12174936301,Calibration
072-ER18,53279.551122194505,45879.62696101876,Calibration
073-ER18,37947.89081885856,52110.22526766184,Calibration
074-ER18,79104.69135802469,55437.28242497145,Calibration
075-ER18,64547.160493827156,48331.81015486592,Calibration
076-ER18,72208.95522388058,51393.04118526277,Calibration
077-ER18,53351.50753768843,44450.390179995025,Calibration
078-ER18,80939.30348258706,44521.90940831443,Calibration
079-ER18,62137.777777777774,46843.885083867804,Calibration
080-ER18,77533.74689826302,31987.9325138165,Calibration
081-ER18,55303.2911392405,46371.845475576105,Calibration
082-ER18,52574.064837905236,33560.89407978729,Calibration
083-ER18,38043.950617283954,39450.998597168815,Calibration
084-ER18,91017.92929292927,51927.846052320776,Calibration
085-ER18,40370.79207920792,36219.194303736745,Calibration
087-ER18,54625.56390977444,36987.189142446776,Calibration
094-ER18,75541.23456790124,34883.856603676635,Calibration
095-ER18,74236.38613861387,32358.1531415233,Calibration
096-ER18,82951.60493827159,22532.44014392054,Calibration
097-ER18,52471.921182266015,20800.193599989125,Calibration
098-ER18,7631.453201970442,538.0008488842316,Calibration
099-ER18,5809.679802955665,16739.401854192864,Calibration
100-ER18,9779.10891089109,10917.808450730634,Calibration
101-ER18,7232.561576354679,-1787.1822302604269,Calibration
102-ER18,34910.89108910891,44110.32911618901,Calibration
112-ER18,15972.398989898991,26559.383412691284,Calibration
113-ER18,13754.740740740739,45275.84391433951,Calibration
114-ER18,25611.806930693067,65585.00040940702,Calibration
115-ER18,43892.835443038,73467.28796508037,Calibration
116-ER18,52116.79900744417,81047.54381885409,Calibration
117-ER18,45739.47761194031,75173.32784536635,Calibration
118-ER18,9910.226700251893,56582.412313327106,Calibration
119-ER18,36528.852867830414,63311.39181791419,Calibration
121-ER18,80739.32668329176,66486.17428179135,Calibration
122-ER18,35821.21287128713,50888.28123922263,Calibration
123-ER18,32479.975062344136,48607.74966752727,Calibration
125-ER18,45025.175,77391.48224819118,Calibration
126-ER18,68377.98004987532,68366.26633774592,Calibration
127-ER18,49051.56962025316,83836.11015463904,Calibration
128-ER18,35010.925,43268.5714544559,Calibration
129-ER18,30953.96464646464,42487.32283795785,Calibration
130-ER18,52261.540404040396,38808.435571866576,Calibration
131-ER18,94327.81407035176,75241.99922631201,Calibration
132-ER18,37831.06329113923,61245.69338634924,Calibration
133-ER18,71264.22784810128,60404.50891531919,Calibration
136-ER18,75345.85185185184,68983.16413391019,Calibration
138-ER18,18814.10447761194,34195.41608428139,Calibration
139-ER18,18846.83950617284,34722.58689221901,Calibration
144-ER18,23278.6582278481,48673.74713279224,Calibration
145-ER18,18668.94206549118,47340.29942971711,Calibration
146-ER18,23889.675,51300.56709627445,Calibration
147-ER18,15333.173803526448,44457.44764666066,Calibration
148-ER18,27021.979949874687,58488.65024803356,Calibration
149-ER18,23446.040100250626,55096.83777234015,Calibration
151-ER18,19161.50127226463,44125.19686588131,Calibration
152-ER18,19456.269035533,52546.416192605844,Calibration
153-ER18,24394.493827160488,60075.285742864115,Calibration
154-ER18,54916.425,51455.857660272144,Calibration
155-ER18,13429.029850746267,64744.5792877731,Calibration
157-ER18,39971.893939393936,59987.36572942101,Calibration
160-ER18,30980.43037974683,49642.615682898366,Calibration
161-ER18,46247.794486215535,58300.13067365273,Calibration
162-ER18,50997.13197969544,61953.21904852775,Calibration
163-ER18,28092.175,39756.268707176365,Calibration
165-ER18,75340.89058524174,39750.80562085389,Calibration
166-ER18,50198.927680798006,45392.53808283426,Calibration
167-ER18,76729.87623762379,49412.710402814075,Calibration
168-ER18,75836.67499999999,47929.22681636752,Calibration
169-ER18,106461.9493670886,55203.9688328388,Calibration
170-ER18,75443.10606060606,70910.13591609824,Calibration
171-ER18,70835.78282828283,77966.95825960742,Calibration
172-ER18,101280.22443890275,64611.956748676006,Calibration
173-ER18,83616.7160493827,63156.98306757187,Calibration
174-ER18,64143.721518987324,33413.246825573835,Calibration
176-ER18,55945.062344139646,61217.04325850365,Calibration
177-ER18,59169.035532994916,76538.49859989213,Calibration
178-ER18,59362.216624685134,78119.49997633469,Calibration
179-ER18,61687.309644670044,68431.36415004356,Calibration
180-ER18,35141.396508728176,57902.222359719555,Calibration
181-ER18,77724.87437185933,66590.03451365157,Calibration
183-ER18,126904.76190476192,87976.68149665781,Calibration
184-ER18,56286.41975308642,45116.146456557195,Calibration
185-ER18,72561.67512690357,53991.70078181728,Calibration
186-ER18,49850.62972292191,46289.71279305847,Calibration
187-ER18,158706.32911392403,89197.09764111802,Calibration
188-ER18,69863.59102244386,79054.13436496943,Calibration
189-ER18,55623.677581863965,69333.00578657047,Calibration
200-ER18,53876.88442211055,57302.027459277,Calibration
201-ER18,33564.92537313432,62285.68333413101,Calibration
202-ER18,91597.03703703704,64913.7240308452,Calibration
204-ER18,67900.4987531172,68588.75405358056,Calibration
205-ER18,73550.25380710661,60800.88446731899,Calibration
206-ER18,97868.32917705734,70238.91118662605,Calibration
207-ER18,113310.94527363182,65375.7321893061,Calibration
208-ER18,54559.94962216624,56392.3130016346,Calibration
211-ER18,86152.03045685281,72780.05721809166,Calibration
212-ER18,89559.69773299748,64744.54525624924,Calibration
213-ER18,79910.45685279189,59775.117421235,Calibration
214-ER18,47412.233502538074,47989.21305128523,Calibration
215-ER18,60374.55,63404.95868372834,Calibration
216-ER18,83389.2731829574,62896.028564596534,Calibration
218-ER18,92364.22885572136,71436.0299528216,Calibration
219-ER18,61835.076142131984,36202.88363541793,Calibration
220-ER18,51308.571428571435,33991.35986065939,Calibration
221-ER18,68406.76616915423,38720.20028007588,Calibration
222-ER18,58635.13784461153,40371.07055175885,Calibration
223-ER18,60081.237623762376,58153.748058920944,Calibration
224-ER18,49924.36724565758,41624.70104510615,Calibration
225-ER18,45254.25742574258,56163.81266890663,Calibration
226-ER18,65116.09876543211,47577.2318248854,Calibration
227-ER18,25060.99502487562,45523.84198033331,Calibration
228-ER18,24994.508816120902,38695.518778854035,Calibration
229-ER18,45681.86868686869,35782.1991223099,Calibration
232-ER18,42615.64356435643,34611.6377779733,Calibration
233-ER18,47270.831234256926,48180.826305154114,Calibration
234-ER18,50186.05,27097.89245764735,Calibration
235-ER18,30335.837563451783,23031.0090143064,Calibration
236-ER18,88157.15710723189,36249.280386974904,Calibration
237-ER18,102400.04975124377,30313.375977647825,Calibration
238-ER18,89673.00248138957,35975.28062447479,Calibration
239-ER18,53118.908188585614,53979.910670610654,Calibration
240-ER18,45817.755610972556,39246.14073285785,Calibration
241-ER18,74350.80808080807,31904.605665530413,Calibration
242-ER18,66836.11940298507,42110.579821444684,Calibration
244-ER18,34216.55,32150.09735029655,Calibration
247-ER18,25283.672456575685,42113.50251268559,Calibration
250-ER18,24324.611528822057,25536.899444007493,Calibration
251-ER18,59882.271604938265,36818.87233211531,Calibration
252-ER18,34674.86419753086,42410.71906156397,Calibration
254-ER18,20573.06930693069,14484.040487926226,Calibration
255-ER18,22817.213930348265,43284.7143198412,Calibration
