0,1,2,3
020-ER18,162.37623762376236,241.87618779108715,Validation
036-ER18,39.57920792079208,158.80324844983565,Validation
047-ER18,371.6256157635468,233.20205006141077,Validation
052-ER18,114.67821782178218,228.32661490791543,Validation
103-ER18,259.1604938271605,388.3820974596139,Validation
120-ER18,100.68354430379749,-390.88664124704894,Validation
124-ER18,57.25685785536161,-191.74873036189715,Validation
150-ER18,356.1616161616161,462.70380176625804,Validation
156-ER18,368.49382716049377,96.55884397779482,Validation
158-ER18,493.6523929471032,544.4753625488556,Validation
164-ER18,24.84848484848485,-87.46930196560788,Validation
196-ER18,38.50253807106599,260.8709959748239,Validation
199-ER18,161.76178660049632,720.6790047710801,Validation
249-ER18,296.2249999999999,494.24042489161707,Validation
253-ER18,17.295285359801493,146.41243107501032,Validation
260-ER18,366.469135802469,561.0693348257146,Validation
264-ER18,243.151364764268,716.7166935056957,Validation
266-ER18,1564.9009900990106,639.8448992621652,Validation
303-ER18,414.04938271604937,642.0993879561019,Validation
312-ER18,907.0617283950617,678.8147782378574,Validation
323-ER18,22.326732673267326,300.11829223463417,Validation
354-ER18,20.39800995024876,464.91046625936724,Validation
369-ER18,1143.9,698.8236059187693,Validation
374-ER18,1582.6,637.0845161219459,Validation
382-ER18,1426.3092269326685,574.0623578919858,Validation
395-ER18,57.70370370370371,160.81871651976388,Validation
405-ER18,312.8148148148148,433.44456990578874,Validation
408-ER18,429.2345679012345,470.72799223584116,Validation
412-ER18,50.74257425742576,419.3000909692455,Validation
417-ER18,1139.9012345679014,409.36047918782424,Validation
434-ER18,41.0,28.711828033126483,Validation
001-ER18,65.06297229219143,212.7060244156919,Calibration
002-ER18,110.50377833753149,111.32750279045467,Calibration
003-ER18,240.02512562814084,179.78451870308163,Calibration
004-ER18,201.8939393939394,80.5117114091554,Calibration
005-ER18,131.85929648241208,99.85884878188153,Calibration
006-ER18,35.69651741293532,218.559378401289,Calibration
007-ER18,86.75062972292194,165.1059181649889,Calibration
008-ER18,91.225,-14.36409503714276,Calibration
009-ER18,379.97474747474746,368.0605698606141,Calibration
010-ER18,94.45569620253164,116.35908997615843,Calibration
011-ER18,146.86567164179104,-26.533709670891767,Calibration
012-ER18,138.69135802469134,23.05213535949406,Calibration
013-ER18,570.9629629629627,-223.12168922789897,Calibration
015-ER18,635.7530864197531,243.15088982170892,Calibration
016-ER18,102.5,138.80624933640138,Calibration
017-ER18,30.29556650246305,204.5533974869595,Calibration
018-ER18,130.59259259259258,63.47909922827421,Calibration
019-ER18,62.76543209876542,171.3616495976603,Calibration
025-ER18,13.225806451612904,36.3687036857591,Calibration
030-ER18,5.0492610837438425,182.47664272025668,Calibration
031-ER18,21.206896551724157,-70.731106565882,Calibration
032-ER18,6.089108910891091,-168.55536882350145,Calibration
033-ER18,551.4143920595536,655.1011093337644,Calibration
034-ER18,452.13032581453626,718.7078340543111,Calibration
035-ER18,49.97512437810946,-111.56131826521232,Calibration
037-ER18,1072.3869346733666,660.0140422930441,Calibration
038-ER18,15.260545905707202,-89.97436760880692,Calibration
039-ER18,32.55583126550869,-77.56756184379654,Calibration
040-ER18,66.79197994987469,-143.65490091283027,Calibration
042-ER18,484.26799007444174,687.5701512470919,Calibration
043-ER18,122.38805970149258,310.36068224549444,Calibration
044-ER18,2089.875311720698,846.1347386110074,Calibration
045-ER18,103.51485148514851,184.11823408249165,Calibration
046-ER18,873.9205955334987,852.4754590912398,Calibration
048-ER18,163.5960591133005,319.9391478718062,Calibration
050-ER18,325.55831265508687,352.51710406277743,Calibration
051-ER18,42.62376237623764,188.0009159419369,Calibration
053-ER18,138.04020100502515,142.99303473872897,Calibration
054-ER18,306.2025316455696,788.0568136032143,Calibration
059-ER18,19.282178217821784,524.0347627623041,Calibration
060-ER18,70.6896551724138,198.88676867445793,Calibration
061-ER18,11.191066997518613,0.9681433903092511,Calibration
063-ER18,41.206030150753776,260.39102820641165,Calibration
064-ER18,87.06172839506172,74.98751564472059,Calibration
065-ER18,54.18952618453865,947.0748825183055,Calibration
067-ER18,48.95522388059701,54.26058859267323,Calibration
069-ER18,19.37810945273632,358.0639099416494,Calibration
071-ER18,13.527918781725885,41.38204701861741,Calibration
