Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,89.3912,88.2345,88.0805,88.9988,91.9874,92.6686,93.0455,93.3059,94.02,95.2799,97.1184
As,6,84.6772,80.6629,78.1738,79.2591,78.3329,77.847,79.0834,79.8615,80.2849,80.3709,81.1221
As,4,66.7214,66.2432,66.2645,64.8427,69.0984,70.1626,70.3564,70.6409,70.6541,71.3302,71.8191
As,2,73.763,72.6138,73.8408,74.9963,77.0235,79.2462,80.1921,81.491,81.5292,83.4961,83.9695
As,3,89.6254,87.3001,86.2665,88.4455,92.0464,93.8551,94.8479,94.6721,95.5696,96.5005,97.6835
As,2,89.1147,87.8288,89.0466,90.6434,91.9824,92.6001,93.7411,94.7506,95.3037,97.7381,99.8646
As,7,76.9269,74.7995,75.2612,75.3508,74.9463,75.4643,74.1125,76.38,78.0396,78.2669,80.4723
As,2,88.565,87.0477,87.129,88.8599,90.528,92.3425,92.6894,92.7149,92.4448,92.9051,94.5542
As,3,90.9574,89.914,89.5953,90.1367,92.2351,93.6694,94.2944,95.3183,94.5907,96.8986,100.301
As,2,69.2631,67.7295,68.17,68.5239,69.8511,72.5098,73.67,75.5767,76.4651,78.52,79.6321
As,3,91.0363,89.0809,86.5313,88.8751,89.99,90.1063,89.039,89.3419,89.5039,91.1797,91.0126
As,7,76.3553,73.397,74.2313,73.9908,72.9523,73.1734,71.7303,73.303,73.9349,75.2128,75.7235
As,7,71.014,71.1848,70.3217,70.5626,69.7196,70.7321,69.162,71.4371,72.0903,72.2855,73.1304
As,1,72.7182,72.8797,73.1751,73.657,75.169,77.1465,78.1852,80.2056,81.0819,83.43,85.2201
As,2,86.2316,83.2521,83.2563,83.9928,84.2775,85.858,85.931,86.5166,87.1897,87.4897,89.6032
As,7,80.2549,79.1052,78.4139,78.1261,78.3507,78.9115,77.8904,79.8332,81.0071,81.8103,82.2893
As,2,88.9331,88.3235,88.5174,89.8764,91.1179,91.3831,91.3132,93.3078,92.7205,94.6919,96.4059
As,6,68.0629,67.7231,67.9508,68.3557,67.8424,67.4016,68.5256,70.8225,70.7201,76.5413,79.1215
As,2,94.8149,91.3311,92.5785,94.7721,95.5162,96.557,96.8281,96.3432,97.0543,98.4416,100.87
As,3,83.2527,81.8369,80.812,82.2242,83.3922,84.033,84.5973,84.6237,85.7909,86.8658,88.6483
As,4,74.997,72.5895,72.8749,71.7627,72.7325,73.8932,75.9852,77.6333,80.0013,81.248,84.0552
As,3,74.7898,72.792,71.0496,71.5912,73.5603,75.123,75.1499,75.6419,75.7646,78.3883,80.1903
As,4,88.7793,87.2321,86.2174,85.84,86.596,88.2932,88.376,89.4872,89.7466,91.573,93.8436
As,3,74.7647,72.2775,72.1443,72.3228,72.5583,74.1467,73.59,74.8184,75.7798,76.841,77.4144
As,2,90.1819,88.6185,91.7083,92.6204,92.8631,91.227,91.9454,93.055,93.8036,94.118,96.3352
As,3,84.3261,83.3296,82.6972,83.1243,85.0551,86.6286,86.6445,88.6402,87.8547,91.9027,94.2418
As,6,74.0422,73.6611,72.9281,72.4487,72.0299,71.4181,71.6455,73.6014,75.3286,76.1968,76.608
As,2,89.4045,85.8541,87.6337,88.4906,89.7798,90.2079,91.7438,92.8265,92.7659,94.9076,96.7942
As,3,71.1862,71.4343,70.7939,71.0013,71.5203,72.1648,71.2441,73.1157,74.3018,74.3795,75.5516
As,7,83.5766,81.271,81.674,81.2634,81.0972,81.4645,80.4977,81.463,82.4442,83.6631,85.1417
As,2,79.164,78.3861,79.3342,80.5834,81.9411,82.272,82.0454,83.2591,83.9254,84.7871,87.1697
As,3,74.8054,73.7356,73.5846,75.0687,77.6388,78.6542,78.9219,79.3103,77.5873,79.4078,80.1917
As,2,82.3758,80.9413,81.1134,82.7404,84.4235,85.1509,84.5609,85.5588,86.156,86.5468,88.1215
As,3,90.2554,86.4045,84.0344,86.0868,87.1463,89.485,90.2347,91.5207,91.9382,93.1807,95.2118
As,4,93.9958,90.5848,92.3401,90.2898,91.7196,92.046,92.6584,93.8184,94.8676,96.8466,98.2136
As,3,81.1057,78.9147,77.3928,79.6525,77.8048,77.4244,77.5701,80.1896,81.5907,83.158,83.8632
As,3,68.4179,66.5973,66.26,66.9629,68.8004,71.0975,71.9826,74.2482,75.8124,77.9078,80.2514
As,1,70.0377,70.3488,70.1565,70.8823,72.9616,74.0463,74.6578,76.4632,78.4572,80.2641,82.7589
As,2,89.5124,89.303,90.458,89.9391,90.8257,92.5729,93.2556,96.2468,95.9816,99.9105,101.3167
As,5,89.011,87.3099,86.5986,84.6906,84.3847,84.513,85.0395,85.5592,86.2957,87.0062,87.7527
As,5,74.8987,73.4139,72.8639,71.6861,71.3977,72.1527,72.466,73.0309,72.2082,74.566,76.091
As,2,100.3385,93.4144,95.1292,94.0755,94.8173,95.2759,95.3907,96.4365,97.1689,98.5087,100.5342
As,3,63.4117,62.9978,62.7106,63.4063,65.0675,66.9329,68.2558,69.0986,70.3278,71.452,72.7779
As,2,69.3128,68.6371,68.8863,69.1124,70.985,70.4496,73.197,73.4991,74.4641,74.8316,77.0226
As,2,89.3441,86.7726,87.0271,88.0489,88.2928,90.3628,88.2512,88.7579,89.1542,91.4637,94.7323
As,2,76.4938,75.5801,75.9476,76.0205,77.0838,77.8522,79.0901,80.2939,81.0521,81.5331,82.9401
As,3,93.0254,94.2429,91.2644,91.7537,91.5716,92.1541,92.3436,92.091,93.1275,94.585,95.81
As,2,66.4962,65.9143,66.0906,67.0902,68.8615,69.3177,69.8726,70.9985,72.4963,73.2344,74.5213
As,3,81.8274,79.8422,79.2784,81.7323,83.7867,83.7216,83.9971,84.8462,84.7788,87.0317,88.589
As,2,85.4325,81.1591,82.1902,83.8897,88.2501,87.9513,87.5454,88.6001,88.1281,90.2504,91.5424
As,2,85.5646,85.0626,85.4883,86.914,89.4541,90.5579,91.9336,92.3894,93.8763,95.3915,98.2026
As,1,68.839,69.3621,69.259,70.7457,72.0625,73.0091,75.2897,76.9789,76.7757,80.9787,82.067
As,2,92.374,91.6232,92.1956,92.1143,94.294,93.9677,94.9892,95.6128,96.9358,97.7416,98.7812
As,2,90.7846,88.4422,88.6094,91.0777,94.8768,93.953,94.1355,93.8813,93.7604,94.8064,96.7244
As,3,90.0934,86.2421,85.1,87.238,89.7289,92.0754,91.8048,93.361,93.1536,95.3398,96.977
As,7,88.0851,83.7363,82.9075,80.304,79.6949,78.8965,76.492,76.8393,78.3492,79.2546,80.1552
As,1,81.5744,81.8629,83.8432,86.9641,87.0209,87.7889,87.6886,88.1325,88.6048,89.4005,89.6223
As,2,88.8207,87.6531,88.0245,89.7723,93.1857,94.703,95.2553,95.7984,96.654,98.7916,101.602
As,3,67.6013,67.771,66.65,66.9542,68.3945,69.3003,70.3412,71.2964,72.0176,72.7378,74.5975
As,3,86.9838,85.6834,84.2751,85.9806,86.3812,87.2069,87.676,90.0702,90.2023,92.0882,93.3805
As,2,90.7383,87.0897,88.0361,87.1674,87.5228,87.4086,88.049,89.8036,91.5128,94.3849,96.0356
As,2,73.0306,70.3279,72.1653,71.7672,70.9048,70.6346,70.9897,71.301,71.8301,72.6052,73.4642
As,3,78.7306,76.5098,75.9765,76.4512,77.4973,79.5659,78.8699,80.4907,82.1997,83.3541,85.6753
As,6,87.363,85.7886,84.1645,86.1973,83.2437,82.2666,83.7797,84.5493,84.4064,84.1886,85.3588
As,2,92.402,89.4661,90.2549,90.5881,91.8545,93.1775,91.818,92.4659,92.617,93.4592,94.0419
As,3,69.505,68.2621,67.9323,69.631,70.8866,73.2752,71.9556,74.4009,75.9246,77.1369,78.2336
As,2,67.4804,65.8625,68.4214,67.9526,67.7764,67.7274,67.9697,68.3879,69.6055,71.1001,73.1733
As,2,97.8538,92.4558,92.8162,93.7349,93.9107,93.7763,94.935,95.0115,95.3794,95.3961,96.7419
As,3,61.6246,61.4349,61.0076,61.4495,61.9064,62.2436,62.3567,63.5852,64.6514,65.5488,67.4346
As,3,65.5606,65.9244,65.525,66.1187,67.0214,68.1579,69.3915,70.5122,71.2329,72.858,74.7859
As,2,89.881,88.2853,90.4268,88.6204,90.3997,91.3819,91.4521,93.9098,95.078,95.6213,96.9429
As,3,94.1181,91.3459,90.4949,90.8434,92.2335,92.4244,92.6507,93.4343,92.1228,94.7378,95.9272
Ni,4,1491.0102,1484.4072,1473.7673,1460.7378,1463.1152,1462.0502,1467.1858,1473.4646,1491.7744,1503.0272,1536.2603
Ni,4,1272.7064,1265.0077,1257.2504,1252.3402,1253.1531,1257.8402,1257.6683,1270.9442,1284.4188,1293.7628,1307.7496
Ni,8,1357.7352,1325.6514,1322.2866,1321.2357,1322.0528,1316.2483,1299.8358,1299.4563,1312.9168,1319.297,1339.9588
Ni,4,1457.0783,1451.777,1436.122,1424.074,1433.0954,1430.1676,1433.5127,1453.399,1468.2338,1473.6613,1499.2168
Ni,6,1335.1819,1341.5962,1311.0777,1293.635,1292.9786,1282.9287,1296.5782,1296.0523,1313.9727,1323.6027,1347.1724
Ni,4,1433.6836,1421.6164,1409.7676,1399.9989,1409.9434,1418.3341,1413.025,1414.6694,1422.0108,1431.4425,1457.5098
Ni,4,1418.0717,1403.2839,1397.2639,1384.3447,1386.7145,1394.1571,1396.2459,1401.9061,1413.9305,1425.5042,1452.5432
Ni,6,1564.305,1537.2236,1516.5393,1489.4843,1495.9015,1484.735,1485.1183,1488.5738,1497.8924,1506.9835,1545.1844
Ni,4,1378.2267,1382.5035,1381.234,1370.6296,1394.1302,1379.9537,1396.399,1405.2458,1435.7406,1453.3785,1489.747
Ni,6,1439.8148,1421.5543,1396.8721,1384.7068,1382.4528,1380.3413,1385.4831,1389.3859,1411.2915,1421.2306,1453.5273
Ni,6,1447.8877,1428.3227,1423.68,1422.8134,1423.7264,1416.3666,1432.9056,1440.0914,1438.1483,1454.3378,1485.5023
Ni,3,1307.0639,1297.5958,1297.5577,1307.3722,1312.2077,1323.6669,1308.1427,1319.9404,1325.6538,1333.3194,1358.6239
Ni,3,1341.0422,1352.4658,1318.7904,1318.9197,1340.2725,1337.5982,1329.1186,1320.375,1329.436,1341.7179,1360.5167
Ni,3,1457.7333,1447.0435,1442.1044,1444.4047,1448.1184,1454.1972,1457.7482,1463.928,1481.6759,1515.5735,1548.4999
Ni,7,1433.3473,1432.8017,1416.4109,1410.9315,1410.3031,1408.0256,1406.2247,1410.0382,1424.1795,1435.4498,1474.1415
Ni,4,1434.8859,1421.1647,1410.5304,1404.0267,1408.7339,1410.3808,1414.7823,1423.7398,1437.6059,1444.4849,1476.0777
Ni,4,1375.1483,1367.8033,1370.7275,1360.1919,1379.6612,1384.5866,1377.5896,1382.4837,1403.6678,1417.1424,1455.7172
Ni,7,1497.3413,1480.2494,1432.2298,1434.9373,1418.1956,1409.0842,1397.1851,1411.3075,1435.472,1447.3593,1488.9414
Ni,4,1429.7078,1414.6512,1409.3972,1398.0154,1410.3679,1410.3102,1407.3045,1408.4359,1413.3769,1417.0949,1439.7269
Ni,5,1462.8653,1445.2233,1438.6209,1430.5118,1430.0397,1435.0589,1436.4913,1438.8867,1462.9341,1477.2239,1516.771
Ni,4,1465.0674,1451.6376,1459.4727,1441.4331,1442.9128,1443.062,1448.0171,1476.0256,1479.2541,1506.1532,1527.9545
Ni,4,1408.969,1410.2817,1398.8624,1379.5892,1400.4396,1414.777,1401.8106,1413.8759,1425.9505,1433.5176,1465.5573
Ni,4,1479.2278,1477.6939,1446.7675,1429.0443,1431.8385,1441.629,1440.5032,1436.3979,1448.1562,1453.9818,1483.5579
Ni,3,1388.271,1383.1662,1372.6101,1376.4219,1377.6679,1384.3618,1376.4705,1377.9785,1399.4737,1411.9006,1439.2736
Ni,3,1320.9385,1309.4579,1308.7758,1313.2659,1317.1958,1330.6901,1329.4063,1336.6624,1350.368,1359.1866,1388.0068
Ni,4,1422.6801,1413.3961,1393.6328,1386.178,1392.132,1397.2667,1396.4186,1399.3686,1416.8053,1423.0975,1453.6267
Ni,7,1446.5132,1429.1806,1424.0981,1419.5778,1422.798,1423.0469,1409.5369,1423.655,1434.8364,1443.8335,1473.9282
Ni,4,1462.054,1459.4667,1458.3186,1437.9146,1454.7347,1455.9618,1453.0538,1453.8126,1471.6266,1482.3693,1507.1421
Ni,4,1229.1335,1216.8111,1203.55,1203.235,1213.2939,1219.4191,1221.1953,1221.2558,1224.5445,1227.9423,1245.0806
Ni,5,1584.5442,1577.941,1544.6704,1536.8957,1533.4098,1537.3415,1541.0797,1543.2085,1557.2815,1564.9675,1598.4984
Ni,4,1428.8351,1405.7298,1391.1077,1382.2159,1382.9976,1386.8569,1387.4881,1397.5575,1411.5574,1423.9482,1445.9642
Ni,4,1372.809,1357.7291,1357.6634,1343.3715,1349.1003,1355.64,1360.1675,1377.226,1386.8413,1392.9776,1426.7929
Ni,4,1508.0853,1501.3904,1466.8316,1458.0582,1464.3246,1469.6172,1465.1957,1480.5236,1494.7291,1506.5639,1525.4808
Ni,6,1542.2396,1539.281,1528.3739,1521.8147,1529.2957,1520.0531,1529.8443,1535.3516,1546.3301,1547.5572,1570.1302
Ni,4,1315.1145,1308.6655,1292.5107,1281.2459,1283.599,1282.0021,1289.6916,1296.3335,1301.6628,1307.3514,1322.5284
Ni,4,1123.7118,1113.3138,1111.9583,1111.2479,1119.6407,1121.0429,1124.506,1139.2934,1147.6939,1153.7844,1163.5532
Ni,4,1318.9287,1302.6116,1293.1988,1280.6971,1287.3104,1289.7171,1301.8705,1309.3763,1330.3707,1339.7222,1367.3053
Ni,4,1487.3067,1477.2315,1466.1149,1454.6917,1466.0054,1462.1037,1472.6298,1484.6341,1507.0965,1519.639,1546.3
Ni,4,1195.1373,1196.3098,1192.1556,1187.1603,1188.7588,1194.7518,1198.4927,1211.2966,1224.4183,1232.7187,1248.091
Ni,4,1461.6054,1445.8317,1440.2963,1430.4562,1437.9628,1438.2129,1435.9088,1442.833,1453.6405,1465.2795,1488.1393
Ni,2,1312.6322,1298.5306,1309.1459,1305.2426,1313.093,1320.0675,1321.2762,1325.7686,1335.3141,1346.6447,1381.5532
Ni,7,1343.6522,1329.0811,1319.854,1305.3477,1313.9758,1303.3857,1301.9976,1317.1393,1322.204,1327.2464,1344.4643
Ni,7,1352.6299,1351.3548,1351.2196,1349.9701,1344.9641,1345.9545,1344.152,1345.7854,1357.4559,1362.9659,1381.9667
Ni,4,1509.4325,1488.0162,1472.5105,1470.0388,1480.8535,1488.075,1488.9415,1492.0953,1490.9713,1513.5171,1540.5789
Ni,4,1501.0436,1475.5668,1479.6088,1472.1074,1477.4162,1481.5262,1487.2855,1492.3861,1504.7949,1517.1894,1550.5682
Ni,4,1540.4186,1518.413,1517.4477,1493.91,1512.1086,1508.0461,1510.8478,1504.218,1509.1232,1519.1316,1536.8024
Ni,4,1460.8943,1447.4721,1441.8555,1428.4671,1445.5287,1456.1389,1444.312,1463.1408,1471.4297,1476.7666,1506.1764
Ni,3,1363.9557,1355.4655,1354.3083,1355.305,1361.9826,1358.7506,1363.7612,1374.452,1385.2516,1390.3387,1408.4007
Ni,5,1426.8076,1409.6064,1406.1376,1394.6181,1392.2148,1399.0303,1395.4736,1411.1138,1440.1809,1449.6215,1487.575
Ni,6,1446.9845,1434.9841,1409.2333,1394.3989,1390.5997,1388.2605,1407.9327,1409.4753,1421.3899,1426.2689,1446.1952
Ni,4,1578.8149,1557.889,1568.4845,1552.4627,1558.2794,1565.4233,1566.9797,1566.4918,1580.478,1588.7175,1604.9645
Ni,3,1558.9992,1548.5998,1528.1887,1533.0765,1540.7683,1543.1747,1550.1803,1555.0062,1586.0873,1596.7065,1633.243
Ni,5,1473.0262,1439.2679,1435.3957,1430.2934,1427.7132,1427.8681,1448.1521,1457.4578,1472.8399,1486.104,1519.6185
Ni,6,1382.7004,1379.6433,1381.2919,1378.1699,1380.1521,1378.0689,1379.6297,1383.8209,1399.6215,1413.8996,1434.7269
Ni,7,1443.2108,1440.3838,1436.9912,1431.6892,1433.1797,1433.5415,1428.5499,1436.5229,1450.8799,1489.3615,1534.5419
Ni,4,1487.1724,1482.0822,1488.7699,1479.9005,1482.2037,1488.2283,1504.6978,1512.3207,1527.6564,1544.6705,1578.9716
Ni,4,1389.9534,1374.7935,1362.382,1346.204,1348.0332,1347.2014,1354.2382,1359.6817,1360.1342,1393.3415,1415.7051
Ni,3,1412.3148,1401.9749,1399.2612,1400.7394,1401.0022,1405.4718,1417.3589,1425.319,1438.6621,1451.2653,1484.7745
Ni,5,1467.2251,1455.8614,1426.8452,1434.5505,1426.489,1428.9839,1431.1995,1439.0535,1450.0649,1454.6544,1477.2273
Ni,6,1522.5783,1501.3066,1507.7968,1492.7558,1486.7609,1483.7741,1483.8758,1485.6588,1500.9791,1513.8498,1559.6206
Ni,3,1405.8091,1393.4357,1383.5621,1395.79,1401.6986,1419.268,1403.247,1418.6308,1435.3608,1451.4247,1470.8641
Ni,7,1442.8873,1420.419,1404.9151,1399.4197,1397.1789,1399.287,1385.193,1402.0563,1407.6697,1414.0537,1436.2624
Ni,2,1286.5701,1268.3948,1271.7372,1273.4581,1273.5622,1281.8974,1297.5221,1304.6092,1321.9905,1326.8524,1345.8711
Ni,7,1464.0799,1459.9832,1469.1256,1466.7614,1457.2168,1456.9744,1455.9464,1459.7042,1486.9627,1508.4179,1558.0541
Ni,4,1386.1287,1371.7192,1364.9685,1358.3198,1375.6813,1389.3125,1403.6631,1404.1934,1420.3169,1426.0646,1462.6485
Ni,2,1311.4358,1295.7067,1312.1995,1299.807,1308.2133,1314.9263,1322.0972,1334.9066,1357.3571,1378.5022,1400.7612
Ni,8,1444.0721,1437.7267,1436.6342,1430.4177,1423.4273,1422.0076,1416.6477,1416.3865,1431.999,1436.4047,1463.2139
Ni,3,1382.3236,1372.6585,1358.2551,1368.3552,1379.4344,1385.2965,1400.4803,1403.8881,1410.9656,1415.715,1436.3935
Ni,2,1424.6156,1380.7979,1408.2369,1407.3108,1415.0721,1402.8424,1420.4996,1439.442,1440.8375,1446.2142,1461.4665
Ni,5,1516.2139,1505.9638,1490.7394,1493.0797,1478.8982,1482.2222,1497.4383,1505.174,1523.2064,1533.2641,1561.0612
Ni,5,1433.5959,1407.1494,1387.9468,1385.5079,1384.7847,1385.0658,1391.9665,1391.1626,1405.0903,1410.4744,1433.0065
Ni,4,1488.6567,1491.0531,1465.5195,1438.632,1473.3693,1474.4461,1482.2654,1483.5898,1492.0519,1498.9727,1525.8641
Ni,5,1462.053,1460.0558,1452.1717,1461.804,1444.4349,1448.7055,1450.3065,1466.1804,1487.1707,1491.4781,1522.5864
Ni,4,1429.5187,1438.2743,1453.6042,1426.3957,1442.379,1436.8083,1440.3281,1444.1909,1456.1272,1463.9579,1491.8384
Ni,4,1438.9292,1434.3972,1414.783,1403.0787,1405.2819,1409.8496,1421.0245,1423.6022,1442.0861,1452.4935,1480.2409
Ni,5,1483.0744,1466.9707,1477.8535,1457.0714,1452.3008,1452.989,1456.9383,1464.6006,1494.3164,1518.2202,1569.0708
Ni,6,1465.5127,1455.9366,1446.8191,1433.2013,1430.8899,1430.5409,1439.8137,1446.2399,1461.5038,1470.6317,1497.5655
Ni,4,1460.5475,1453.6844,1446.4801,1433.1713,1447.1617,1455.8078,1464.6006,1469.7478,1485.8022,1494.224,1531.3288
Ni,4,1464.7945,1447.5331,1448.174,1435.1892,1442.5454,1440.5131,1439.9071,1456.2297,1476.3545,1477.2304,1504.0341
Ni,3,1409.8842,1400.6803,1396.0986,1399.3689,1397.6999,1401.1896,1411.6018,1421.5201,1430.4824,1457.3836,1495.7298
Ni,7,1276.7881,1268.1446,1266.2957,1257.7076,1257.094,1248.1205,1234.9276,1237.0285,1253.2814,1262.4433,1289.0878
Ni,7,1390.8996,1389.4977,1375.3721,1382.3502,1378.3888,1387.5178,1374.8159,1387.4007,1388.7596,1391.7936,1409.0381
Ni,4,1410.5602,1394.1203,1401.5098,1390.6896,1396.7362,1396.1149,1404.4583,1410.4853,1427.5193,1431.5038,1469.2564
Ni,4,1468.0095,1470.9799,1456.8864,1456.4534,1458.6463,1465.0101,1476.3712,1478.2193,1497.0636,1506.4199,1530.6265
Ni,4,1322.1339,1301.6076,1299.6654,1298.7968,1302.4739,1308.0755,1315.3425,1319.9902,1323.4023,1330.4574,1351.8331
Ni,5,1576.5233,1548.8931,1531.4402,1526.1344,1524.647,1526.9429,1542.0855,1550.0226,1569.6434,1581.2819,1621.748
Ni,6,1359.1013,1351.8775,1331.8584,1321.3929,1318.0598,1316.3606,1326.2885,1334.5533,1337.7918,1353.234,1378.7706
Ni,6,1543.6044,1530.6443,1505.9903,1507.1862,1498.8121,1493.4432,1500.9965,1509.6843,1529.1174,1545.4682,1579.1051
Ni,7,1443.2143,1407.5037,1391.1498,1377.0396,1389.3763,1377.7465,1366.5693,1372.4436,1387.0732,1396.6697,1428.2781
Ni,8,1150.6764,1134.464,1133.3983,1130.2811,1128.0309,1123.4557,1122.3846,1121.7858,1136.9388,1145.9134,1170.5661
Ni,6,1432.3289,1420.9295,1419.1682,1415.4857,1412.6096,1410.7877,1416.3591,1421.526,1435.5691,1438.5975,1464.8363
Ni,4,1524.0233,1516.4085,1497.3814,1491.2082,1503.0379,1505.0256,1502.862,1518.6314,1528.9174,1538.9432,1561.6503
Ni,4,1424.671,1417.0625,1409.6198,1386.8589,1388.7595,1405.864,1394.4659,1404.7368,1415.653,1421.6318,1451.9079
Ni,4,1383.8544,1393.5822,1373.0356,1372.9391,1403.0508,1406.2025,1431.1324,1439.381,1445.792,1453.5312,1471.8015
Ni,6,1451.4202,1444.178,1426.3975,1416.4439,1418.4945,1414.7037,1421.0681,1425.6009,1436.2299,1442.6454,1469.4937
Ni,3,1427.6988,1407.3495,1399.1996,1399.6002,1407.766,1415.4674,1422.2116,1428.2604,1439.3951,1443.7344,1486.0975
Ni,5,1487.4854,1478.3316,1470.6199,1470.7867,1463.39,1470.5573,1476.6788,1483.2574,1511.3332,1532.8404,1579.8767
Ni,7,1632.7683,1607.6079,1587.0405,1577.5047,1573.658,1573.2547,1565.7358,1566.1426,1577.8858,1587.0535,1618.1505
Ni,1,1224.2222,1225.756,1226.3196,1226.3743,1230.3614,1232.0186,1247.3436,1257.7926,1283.0247,1290.9396,1319.8424
Ni,4,1443.9924,1409.1076,1418.6176,1406.7909,1415.7606,1416.509,1430.0062,1437.6835,1433.2282,1475.0695,1512.7025
Sr,1,27922.6455,28223.508,28709.1216,29193.9521,29844.364,30366.2709,30872.0288,31383.264,31961.5841,32441.5007,32722.7914
Sr,1,28073.0356,28120.5687,28094.11,28712.1437,28793.4709,29220.6289,29703.521,30533.1148,30385.1854,31641.9546,31936.9113
Sr,1,27493.8695,27721.5148,27842.1753,28318.1648,28455.801,28653.6485,29105.4903,29694.9144,30522.8308,31074.8315,31343.3055
Sr,3,30966.2969,30457.7052,30425.5726,31179.5123,31403.3078,32335.8582,33003.652,33437.2379,33855.4357,34161.4722,34626.2477
Sr,1,27817.0785,27904.5322,28246.4305,28597.8161,29012.8044,29443.6167,29918.3172,30519.72,30736.3962,31521.743,31965.9819
Sr,2,27874.0725,27806.6754,27840.0317,28480.2832,28649.8022,29101.3696,29613.9642,30782.9353,31424.9731,32085.2922,32422.2615
Sr,1,28800.7806,28997.1333,29378.0808,29831.6019,30314.3612,30823.5759,31383.0086,32117.2086,32701.6629,33691.4222,34199.0756
Sr,1,27097.1146,27232.6495,27403.1243,27844.6165,28233.4287,28055.9535,28694.9045,29197.3858,29883.6828,30326.6089,30477.3413
Sr,1,27959.235,28030.4854,28412.1135,28969.1833,29320.7708,29832.5255,30428.0041,31177.8618,31712.9684,32644.6803,33239.2582
Sr,1,29563.5783,29921.6754,30211.4582,30634.008,31081.2171,31330.79,31654.8726,32166.8608,33090.58,33568.2839,33980.2379
Sr,1,29436.7239,29580.5979,30012.4272,30416.0051,30888.5741,31225.4664,31648.1318,32433.9444,32354.0398,33378.4007,34012.6364
Sr,2,28239.3541,28149.695,28327.5389,28237.1809,28421.2696,28651.7499,29104.5755,29735.9108,30149.7726,30779.0132,31266.8027
Sr,1,28746.8403,28933.6405,29385.1212,29850.5395,30342.525,30737.1581,31275.395,31971.3345,33025.5688,33374.1321,33700.8283
Sr,2,29536.3885,29474.678,29733.9172,30012.046,30288.039,30521.3809,30839.104,31385.4254,31466.1187,32857.1293,33283.5406
Sr,5,29985.1673,30091.9771,30075.9053,30065.0816,29968.43,30157.6106,30663.331,31129.5187,31601.0127,32849.5276,33489.1189
Sr,2,30979.5954,30635.6034,30971.7287,31047.3715,31486.3485,32055.5396,32581.0115,33237.8927,33319.286,34749.415,34990.7141
Sr,1,28289.2232,28685.7355,28470.5046,28971.0447,29372.8678,29750.3509,30165.0269,30874.0362,31532.702,31931.2975,32793.1144
Sr,1,26399.5018,26453.9571,26983.2704,27131.9032,27447.6137,27736.5012,28229.9921,29089.964,29718.4601,30234.9481,30779.963
Sr,2,30792.5273,30674.8125,30783.616,31254.5492,31206.1103,31666.4342,31933.6344,32871.5458,33270.8155,33829.8148,34361.7386
Sr,1,29707.3647,30010.0624,30140.2781,30708.1362,30893.3814,31415.2872,31533.0127,31940.1223,32907.7107,33217.8767,33533.9525
Sr,1,28744.1652,28795.1953,29000.8294,29269.5649,29510.2282,29967.3232,30434.0636,31224.4186,31970.5037,32503.1787,33003.2232
Sr,1,29875.489,30083.1262,30603.8585,31076.3808,31749.3893,31987.1713,32377.0292,32737.8233,33681.6125,34201.6665,34573.3054
Sr,1,27642.6667,27875.2475,28096.9337,28773.9556,28978.8285,29356.2574,29900.717,30805.0772,30936.2712,31876.1815,32773.8147
Sr,1,27931.918,28321.1959,28451.9735,29310.6074,29349.7811,29825.6119,30309.0894,31137.6099,31874.5221,32183.3477,32795.9018
Sr,1,30281.3122,30685.3483,30794.8837,31426.7358,31628.5154,32061.8219,32426.5251,33102.744,33796.1249,34811.8084,35620.122
Sr,2,27118.4767,27103.5012,27504.6147,27720.4894,27961.8436,28304.4598,28695.7076,29437.1403,29939.1566,30415.809,30955.5313
Sr,1,28777.7649,29183.0878,29231.7182,29622.5179,29787.5477,30202.3338,30808.8457,31330.7389,31801.1375,32296.5638,32825.5626
Sr,3,29281.5194,29175.3933,29063.2381,29536.9218,29529.9873,29910.4067,30190.6195,31066.51,31579.1814,32369.3808,33130.1459
Sr,2,30864.0654,30665.0199,31047.6705,31444.9036,31852.9146,32287.9199,32711.7203,33603.2327,34266.42,34548.7963,35024.5516
Sr,1,28888.2977,29067.909,29378.7965,29932.0352,29966.3628,30359.606,30720.8768,31343.8702,31383.1554,32474.2612,33089.3049
Sr,1,29300.9281,29515.2564,29857.2962,29984.058,30071.6404,30381.3683,30607.3965,31289.9093,32016.1927,32719.5065,33021.0212
Sr,1,29917.0724,29976.9696,30193.4793,30492.6723,30821.2308,31173.4387,31757.1253,32344.9522,32683.5083,34233.3027,34935.8337
Sr,2,29030.4192,28929.2762,29373.5343,29540.2788,29830.7916,30264.2405,30786.0747,31139.0437,31361.7097,32143.9735,32872.6855
Sr,2,30684.8746,30662.2856,31291.8849,31753.4564,31744.7003,32176.6824,32512.9636,32672.7717,32916.5527,33303.4916,33450.4851
Sr,1,28654.1233,28759.2213,29246.744,29746.0363,30058.526,30598.9763,31183.672,31910.3016,31519.2433,32823.9534,33258.0204
Sr,1,28327.2686,28398.5461,28829.3798,29203.4764,29521.9655,29710.8127,30252.7692,30859.0915,31257.0354,31666.6003,32084.4396
Sr,2,29705.5433,29603.429,30176.4737,30517.5715,30778.3927,31041.8893,31502.0983,32300.2473,33204.4148,33507.3573,33982.4809
