Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,129.0805,122.1658,129.5941,134.4622,132.983,128.0749,123.2301,125.6645,134.8873,153.3451,162.4651
As,1,109.4912,114.0521,110.0495,113.4163,115.2288,118.2092,122.0733,123.6898,132.4073,135.8986,143.5805
As,1,95.3676,95.3898,98.4586,107.5111,105.543,105.7932,105.6797,107.2328,117.6208,117.6946,125.6746
As,4,78.729,79.5932,78.1735,77.259,78.2608,87.1225,89.512,95.4599,98.4912,102.7246,103.4518
As,3,100.6775,96.2473,95.148,98.7125,102.1763,116.5412,126.2652,124.0994,135.3325,140.1202,160.345
As,1,105.5489,106.9439,117.6862,122.0612,129.9463,132.3706,139.5717,141.3381,166.8285,163.8662,158.081
As,2,99.7173,96.63,98.2535,99.5415,105.6116,108.2809,109.2628,107.0393,108.4179,115.4216,115.4147
As,1,96.5118,99.1666,98.5901,98.9388,97.7235,97.9787,97.3925,99.8099,111.5441,114.1078,120.1337
As,4,94.8238,90.4889,90.9169,89.0548,91.3947,91.7729,90.7145,92.975,100.1452,110.354,114.5017
As,1,72.6054,76.921,78.9307,94.7168,100.3919,122.1856,109.6399,110.0441,114.0767,96.8775,91.1803
As,1,93.3807,94.9113,95.6667,97.0575,106.6529,105.2675,106.7053,104.0182,104.6778,105.3379,105.6857
As,5,119.6537,120.9455,114.3473,115.4829,113.3009,122.3675,123.7195,133.0802,136.8158,149.1365,147.0858
As,2,77.5126,75.2094,78.7871,80.956,82.9897,95.9978,101.0724,107.6221,114.8525,120.1589,118.6882
As,1,97.8437,98.671,98.6437,104.6214,108.3023,112.6514,107.18,119.5604,127.9422,132.4137,137.9299
As,3,106.8934,103.4971,101.4442,105.5341,107.8393,105.3519,107.622,114.0581,124.8627,127.2522,139.8993
As,3,73.6856,73.0021,69.7381,71.7454,78.5514,82.9681,85.2462,88.5405,90.393,96.3476,93.6936
As,5,126.3021,129.3603,130.7223,128.1731,126.1275,126.1491,131.0061,137.7333,147.2948,150.1714,167.4067
As,4,110.882,109.0738,104.3332,101.0849,101.8995,102.5737,107.608,104.3338,122.8139,121.6753,107.5981
As,5,114.3109,114.2287,119.3853,112.4351,108.4763,108.659,110.8177,120.826,130.5601,135.282,140.1585
As,1,121.1816,124.7164,130.3517,137.4951,142.9063,143.6643,140.4901,141.62,148.2144,151.8972,164.6699
As,3,86.0565,86.928,85.0165,90.1284,94.4517,95.2659,97.9804,99.0744,106.1132,109.3969,106.9387
As,1,102.2827,103.231,102.4655,102.9703,108.0618,114.2757,122.1959,124.1506,134.5057,133.8745,133.6417
As,2,55.4304,54.4005,56.7768,65.9603,71.2596,79.5181,86.3227,85.7822,87.5082,90.3702,91.0974
As,4,112.0258,109.5158,113.7036,109.3832,112.4951,110.3879,111.0828,124.152,129.4779,133.4193,139.0674
As,2,70.2769,70.116,73.9373,74.7526,74.9069,75.3432,85.2309,95.8982,116.678,119.488,124.3357
As,1,101.8167,104.4647,102.2258,105.4662,106.8947,110.4412,113.1468,110.8376,119.8515,120.1766,116.0629
As,1,106.6327,112.8565,113.8913,123.9586,129.6672,126.4632,132.4542,143.0539,149.8145,148.0299,149.2161
As,1,99.5171,101.6746,104.6178,114.8152,117.1525,119.1835,123.3018,127.5948,150.4728,154.2703,163.9556
As,3,121.8444,118.2272,117.298,121.7798,129.5391,139.3147,137.6164,144.1851,151.703,152.38,154.9846
As,2,118.0311,115.7884,117.3595,121.2409,125.5918,124.9594,120.2351,119.4781,134.6585,138.1758,156.322
As,1,135.752,135.7784,136.1697,143.1905,157.2188,154.815,158.2081,147.3923,159.6288,156.7943,153.7733
As,2,91.8093,89.5951,95.8184,101.9489,105.4501,106.6321,114.2377,122.2066,135.909,139.05,148.067
As,1,93.8543,96.4257,104.0275,112.5729,119.6491,127.3987,118.5377,126.0373,146.968,141.2298,139.8305
As,1,87.2274,88.3654,89.2135,92.6894,93.8456,105.5263,102.2248,112.1033,118.7427,124.4566,123.7322
As,1,96.5507,99.2324,97.2902,102.1749,102.1157,107.4134,112.7539,111.9134,119.4876,114.8058,114.6066
As,1,81.9446,83.1457,85.2303,89.8882,95.0482,103.8794,108.4801,111.9411,110.2654,112.2796,111.805
As,6,99.2627,97.8012,94.7595,99.1063,96.5996,92.6271,99.0376,98.023,104.9349,99.7271,98.4885
As,2,100.698,89.5002,93.2175,95.2612,98.6399,99.1545,98.9414,96.8158,102.3796,106.1576,108.0591
As,4,145.5718,143.0791,138.916,135.287,137.1697,138.4435,143.8731,151.6625,157.8169,165.7666,159.677
As,1,130.5063,132.6667,138.2768,141.2314,142.6197,140.2142,138.2981,151.7268,156.6066,167.8543,163.5413
As,2,94.4386,93.3207,97.9588,98.3566,105.1747,111.6179,109.0879,110.3328,112.1832,119.8805,120.8361
As,1,80.0623,82.9687,80.8843,86.8494,91.9373,93.5233,94.0203,86.9768,95.2398,104.2031,103.8825
As,1,97.1823,99.0998,100.2159,106.0771,112.2309,114.7276,119.7245,118.4152,126.0844,121.4062,118.7797
As,3,94.3198,95.4291,93.0916,96.0013,95.5543,98.9807,102.305,105.9473,110.6911,113.1506,112.3573
As,6,137.6527,135.3404,137.5175,138.4319,133.3472,129.9549,137.2893,144.0586,153.6635,152.8673,165.0644
As,2,127.6877,124.6718,126.686,128.0862,133.5473,132.4794,136.4557,141.9379,146.3459,148.0689,146.4731
As,4,110.1911,109.2053,104.0906,103.4117,105.1842,111.6373,124.5525,126.1063,137.9009,147.0876,140.4004
As,4,113.5778,116.1054,113.5974,113.0995,115.6662,115.984,124.3125,133.9284,139.4778,149.2209,153.1787
As,1,109.0863,111.6025,111.0668,112.1171,117.4595,114.9116,120.9596,123.0319,128.8059,142.2875,140.0976
As,2,44.6876,44.4717,48.4899,51.3749,55.9983,59.4955,63.4963,67.1303,69.5569,77.9842,76.0087
As,11,109.4964,112.285,107.7691,108.1131,112.2568,115.1649,114.2481,114.0715,113.5686,110.6222,107.3388
As,3,84.4184,82.8381,81.5386,82.1135,87.1997,90.4827,93.253,94.0794,99.7308,107.2058,107.753
As,6,131.2742,124.6372,126.7505,127.9024,121.0573,114.4764,116.6329,119.733,135.4431,139.0585,143.9426
As,1,103.7609,106.1646,108.1947,109.1348,104.1564,106.4485,114.1277,125.4546,135.7607,140.8645,137.0931
As,2,93.4979,91.8028,93.2795,95.8365,97.4627,99.6932,100.7813,102.2554,100.1635,107.5131,109.3074
As,2,96.6826,94.3852,97.0379,96.0742,100.2863,99.0312,98.0717,100.1799,116.7606,125.0313,130.8334
As,6,135.7583,133.2297,133.2015,134.4716,133.4747,128.8336,131.7852,132.5196,136.5904,147.7404,151.2745
As,2,62.1052,61.7371,63.9445,68.5062,71.6559,74.5763,85.6038,85.6288,91.0874,93.449,92.3534
As,1,89.7691,89.7939,90.5624,90.8288,98.8374,106.3772,115.3467,122.6124,126.142,134.816,133.1089
As,3,110.9671,105.3649,104.0723,108.3806,109.4017,107.2599,107.3132,111.6841,119.4684,123.5457,126.6167
As,8,130.7942,127.2264,126.4108,132.5936,136.9051,127.1529,127.2846,123.1575,132.7412,140.5016,148.1735
As,3,142.0488,137.8729,133.1491,133.1639,133.9378,135.1658,137.7963,134.0829,140.501,143.4219,144.1564
As,1,70.7393,72.5149,73.6564,77.0984,79.6504,86.6326,90.6991,93.1843,95.5667,96.1258,94.1628
As,1,65.4179,65.449,71.5684,77.2592,85.9082,90.0328,92.0733,94.0087,94.9608,99.5778,93.5901
As,1,89.5781,91.4284,91.271,95.1321,97.3461,104.3071,104.2138,106.4233,107.1716,107.0137,106.1007
As,1,76.4197,77.9843,80.1992,84.106,88.5539,94.4572,97.5602,102.8743,107.0352,108.9945,108.287
As,2,61.4694,60.65,60.7792,64.8396,65.9384,67.8856,73.164,75.7651,71.9746,73.9252,71.7426
As,3,122.8876,123.3657,122.4727,123.7743,132.7605,125.9694,132.1434,139.4299,152.2016,154.2574,160.7464
As,2,112.4076,109.0121,112.4508,117.3092,130.3827,135.2925,136.2122,138.3619,145.8534,148.8262,147.6846
As,1,92.7559,93.3932,94.6477,97.154,104.1592,100.781,104.7056,108.8917,115.696,125.1875,122.2058
As,1,106.3531,113.5143,117.6224,118.2555,119.9656,115.1118,111.605,122.1306,136.0964,141.7771,148.6261
As,1,63.663,65.3288,66.2776,66.6681,69.8329,74.8727,73.2221,78.1967,79.2315,78.663,78.8159
Ni,5,1078.9217,1076.9873,1055.7721,1006.7053,984.2851,1013.0803,1036.8577,1049.8028,1079.5481,1157.2086,1106.68
Ni,2,1293.4141,1256.0811,1265.3519,1291.2202,1289.6536,1354.8381,1435.6061,1516.6504,1507.8457,1493.2933,1521.2915
Ni,1,1614.3059,1663.0637,1680.3155,1744.2906,1842.4068,1835.8441,1882.4336,1937.3154,1872.3781,1942.8368,1864.0784
Ni,3,1589.8264,1571.8395,1532.4636,1634.8463,1656.1571,1614.2316,1697.5091,1734.7715,1834.0896,1762.2104,1783.8061
Ni,1,1297.4122,1341.353,1443.6276,1409.0981,1489.0884,1405.7543,1529.8872,1621.527,1597.3777,1667.0357,1655.5274
Ni,3,1481.2786,1491.6185,1472.6573,1568.0499,1743.4888,1804.4411,1746.876,1806.2951,1779.8184,1801.6554,1775.3105
Ni,1,1302.0028,1310.8292,1326.4657,1339.9531,1381.048,1373.6363,1445.1616,1472.2653,1492.2535,1515.3452,1539.459
Ni,5,1538.8251,1536.2012,1543.452,1543.2884,1522.4228,1635.4285,1655.992,1695.6321,1838.303,1771.4788,1792.6074
Ni,1,1421.28,1473.1259,1572.9299,1577.8244,1635.8052,1646.6694,1727.6277,1602.34,1763.7272,1774.3756,1773.3611
Ni,1,1882.9984,1921.4201,1954.0383,1989.1119,1981.9694,1954.7428,1902.5867,1883.9329,1915.8077,1951.4647,1914.8676
Ni,7,1725.4052,1762.7095,1752.0276,1766.0618,1736.3935,1747.5085,1632.6297,1679.0215,1746.4464,1745.3453,1692.2023
Ni,2,1595.3037,1537.1328,1554.3103,1591.8152,1604.223,1688.0238,1702.7843,1670.7933,1671.6433,1698.0083,1722.5569
Ni,1,1779.7894,1789.196,1796.1269,1891.4319,1848.1158,1915.7625,1922.4914,1937.7204,1917.7033,1926.9651,1967.5335
Ni,1,1127.6161,1176.17,1241.3482,1185.8813,1209.9902,1190.9825,1231.7347,1312.6627,1343.2385,1348.7388,1360.7195
Ni,1,1791.461,1807.9483,1813.6588,1829.8519,1846.4037,1895.1862,1881.1094,1928.4862,1852.1619,1932.6813,1872.6515
Ni,6,1645.1912,1694.1845,1726.8841,1644.3941,1622.3291,1616.6887,1677.1473,1726.0291,1731.5136,1703.4183,1696.2676
Ni,2,1508.2827,1501.573,1506.3115,1536.8133,1599.2138,1574.1429,1661.0687,1785.4163,1871.5011,1815.6812,1867.9087
Ni,2,1644.1224,1618.5374,1630.8807,1751.182,1741.6632,1847.5139,1985.7146,2000.4785,1978.0409,1918.9676,1875.1719
Ni,1,1720.6562,1723.4419,1730.0252,1770.736,1744.7125,1830.5769,1791.161,1870.0032,1913.7344,1872.918,1877.0285
Ni,2,1612.9771,1605.2191,1619.9564,1660.7457,1681.0436,1670.0393,1664.4755,1703.5872,1728.6332,1805.3459,1812.8407
Ni,1,1399.5879,1463.9726,1522.1331,1478.6766,1541.1057,1471.156,1457.2424,1485.7682,1452.7554,1417.4213,1442.9576
Ni,1,1557.2156,1625.6211,1612.3001,1623.1355,1648.2146,1706.5605,1716.7015,1793.1579,1836.8043,1867.5659,1900.9628
Ni,3,1679.2248,1684.6543,1643.7848,1700.1147,1705.2198,1753.1627,1820.7377,1850.593,2001.4709,1902.1625,1898.792
Ni,4,1221.6115,1235.5455,1233.1259,1179.6457,1221.4274,1226.2915,1244.7623,1258.6628,1232.9094,1229.6724,1242.5356
Ni,11,1683.3277,1698.502,1684.9112,1731.0845,1749.8619,1764.1983,1830.1275,1781.9212,1753.7818,1693.5822,1651.3276
Ni,5,1801.6826,1754.6989,1683.6106,1526.9945,1496.6936,1566.6579,1589.0342,1798.3943,1728.4968,1792.6749,1709.277
Ni,11,1617.4861,1631.5142,1656.6033,1742.3749,1738.0237,1618.2371,1641.3908,1593.3766,1576.006,1533.8891,1512.1342
Ni,3,1820.7697,1820.3556,1766.4708,1855.7156,1807.5474,1795.2998,1812.3306,1831.6735,1900.6847,1849.7866,1815.409
Ni,2,1389.3495,1353.4533,1410.4865,1446.7789,1578.3058,1686.7751,1708.8389,1751.3945,1724.7315,1797.975,1709.6083
Ni,1,1694.3498,1715.8375,1803.8041,1864.1913,1828.6124,1831.5771,1767.6555,1845.7483,1923.3134,1860.9596,1849.928
Ni,1,1472.8461,1487.1395,1511.1921,1578.8292,1543.1182,1638.2567,1707.7792,1779.9157,1944.0291,1891.4843,1899.1141
Ni,1,1501.5323,1583.6929,1575.8106,1663.4932,1771.9335,1796.3397,1852.6721,1768.2842,1846.0431,1768.757,1766.6499
Ni,5,1347.3139,1359.7269,1344.2629,1359.4438,1322.7157,1396.4564,1403.2195,1457.0395,1516.6639,1519.3478,1486.0332
Ni,11,2202.8456,2123.8265,2158.9709,2216.8856,2385.0109,2235.5174,2111.3684,1929.7604,1948.5201,2096.5299,1891.721
Ni,4,1145.1237,1134.0142,1142.0029,1101.4024,1106.2611,1206.811,1230.461,1448.813,1564.996,1575.9741,1561.3542
Ni,6,1372.503,1447.1744,1410.9031,1432.6956,1347.0282,1339.8858,1390.1732,1352.2942,1365.8293,1360.2343,1384.2615
Ni,5,1729.3926,1663.5884,1643.4772,1629.5444,1551.4783,1625.429,1687.7523,1654.8489,1708.9286,1649.805,1634.4018
Ni,4,1167.5178,1192.9158,1188.8051,1162.6861,1184.4732,1170.2738,1247.3054,1323.1475,1265.7892,1278.7147,1242.3759
Ni,1,1386.1124,1415.7684,1437.8269,1529.3168,1554.5113,1504.7623,1581.021,1640.6657,1687.3625,1747.4376,1764.6735
Ni,11,1498.4096,1386.4255,1407.5727,1432.0496,1449.0615,1474.8364,1477.705,1453.1557,1422.5129,1353.0458,1337.2784
Ni,4,1866.3433,1852.8701,1756.2465,1699.3093,1704.0532,1715.3871,1925.1567,1861.5494,2033.3504,1943.9097,1885.071
Ni,1,1492.2894,1513.202,1513.5861,1541.9453,1613.414,1637.3364,1784.6322,1943.9375,2004.4561,1969.0705,1800.201
Ni,11,1726.9996,1712.4038,1741.7933,1668.7552,1638.4479,1605.072,1602.6316,1649.1291,1615.6928,1601.9998,1580.9907
Ni,5,1636.33,1606.7318,1620.0983,1595.4286,1552.9717,1593.5706,1553.8311,1611.7221,1633.997,1700.3444,1705.112
Ni,1,1404.2133,1487.984,1515.3086,1566.8858,1545.5789,1653.1267,1655.5981,1737.6273,1756.2184,1772.1148,1788.9282
Ni,2,1331.5411,1318.4267,1355.9537,1428.3051,1477.5897,1560.2024,1560.8541,1546.0387,1577.9555,1522.8396,1468.791
Ni,1,1496.715,1550.1042,1532.6574,1522.3307,1510.1099,1560.6841,1760.6496,1790.1808,1862.7645,1751.7656,1734.7703
Ni,1,1614.9972,1641.7276,1673.0389,1756.0851,1779.8304,1762.3301,1826.8688,1843.4873,1854.3588,1782.6912,1808.4582
Ni,1,1206.8739,1240.9325,1254.3641,1264.5932,1311.0977,1355.6563,1488.8757,1522.9239,1477.2005,1459.918,1515.3006
Ni,6,1708.3402,1713.868,1716.3213,1705.4899,1681.2771,1629.2585,1698.7452,1690.1849,1750.3484,1739.3889,1688.1555
Ni,1,1237.0741,1307.339,1294.5938,1315.4825,1321.9635,1368.5951,1366.4764,1513.1346,1522.1562,1464.2356,1479.9956
Ni,1,1417.9726,1438.3026,1458.478,1467.6877,1498.3976,1546.9995,1555.2721,1550.5783,1521.7002,1526.6107,1524.9314
Ni,1,1416.301,1423.2425,1433.6589,1473.1384,1552.6526,1566.9301,1516.5456,1615.1693,1605.3935,1599.7662,1613.828
Ni,2,1645.0574,1615.2148,1703.8781,1669.1973,1712.3164,1788.8241,1696.805,1828.955,1813.6193,1794.324,1788.1831
Ni,1,1594.8993,1632.709,1612.7614,1642.9107,1691.2738,1697.9212,1714.291,1748.702,1755.4277,1752.215,1750.3558
Ni,10,1616.1977,1631.7856,1695.6595,1691.9312,1743.8413,1682.8453,1632.6424,1594.4119,1569.323,1556.1777,1565.132
Ni,2,1644.4342,1608.0927,1629.294,1704.5011,1729.9216,1797.0673,1775.6192,1704.3137,1683.9146,1674.6556,1662.7198
Ni,1,1360.7069,1375.3696,1451.4277,1484.162,1474.0684,1551.3459,1668.9528,1635.9062,1788.733,1811.2595,1704.6098
Ni,5,1882.6764,1818.6031,1809.4814,1709.5912,1707.3755,1793.9418,1773.227,1810.2495,1874.8229,1728.5633,1785.6923
Ni,11,1471.8052,1461.4799,1473.7282,1510.1964,1496.7943,1429.812,1533.8109,1533.7396,1484.2042,1451.1466,1379.431
Ni,2,1718.2681,1647.3749,1666.7748,1727.6776,1805.6577,1851.6253,1919.5484,1865.429,1854.2916,1818.2166,1832.0196
Ni,4,1224.686,1208.7993,1168.8992,1166.6413,1169.6847,1204.912,1331.9954,1387.6775,1441.1839,1414.4391,1481.8894
Ni,3,1852.4834,1833.4263,1790.2981,1845.8082,1836.4282,1850.2021,1813.153,1876.0882,1943.9045,1915.3655,1940.7303
Ni,7,1334.3881,1328.0719,1349.4338,1264.8663,1314.2736,1319.9972,1259.9129,1316.9008,1307.9141,1293.5705,1327.855
Ni,1,1714.4263,1728.8484,1889.1589,1822.1707,1824.8404,1822.3596,1886.4714,1882.6896,1883.3092,1887.8723,1872.3003
Ni,4,1452.9374,1434.9686,1408.7646,1324.3003,1384.8703,1422.9609,1447.6746,1472.5198,1588.4169,1607.2807,1576.2477
Ni,8,1500.4512,1469.3014,1496.7936,1389.748,1414.0915,1411.0875,1430.4995,1351.2419,1358.3652,1383.4522,1358.2875
Ni,5,1269.3255,1250.8314,1232.6391,1224.2355,1211.0665,1218.6091,1326.6533,1378.8674,1471.7351,1437.0927,1492.0073
Ni,9,1330.0115,1372.4438,1360.1592,1335.6058,1347.4799,1320.56,1330.0501,1298.2061,1280.6034,1338.1344,1358.6681
Ni,4,1194.7617,1216.9023,1176.4515,1161.0414,1201.6903,1221.7153,1230.6604,1297.8254,1310.3813,1333.5021,1325.0542
Ni,4,1455.5687,1365.5762,1373.196,1227.5195,1269.9765,1251.0417,1263.5339,1364.9774,1302.8715,1279.5287,1352.9512
Ni,3,1878.5202,1870.0121,1842.9804,1950.8026,1924.3284,1869.6839,1881.3495,1906.9255,1912.6775,1905.3458,1886.5714
Ni,11,1983.9728,1970.042,1930.8935,1845.6999,1915.1802,1896.791,1796.5732,1747.2696,1743.4783,1671.8063,1650.5938
Ni,2,1680.1509,1649.3364,1736.8074,1660.0106,1651.4313,1719.6262,1796.6,1721.0187,1715.3426,1691.3842,1667.2513
Ni,5,1582.3758,1621.3024,1571.9087,1487.0013,1438.4953,1601.7835,1644.3601,1823.592,1688.2606,1727.571,1655.5991
Ni,6,1545.3922,1605.7848,1588.7957,1567.1265,1543.5002,1524.5217,1578.8071,1629.9671,1693.991,1682.569,1666.3768
Ni,5,1646.3368,1693.3839,1626.6762,1604.0643,1532.3093,1594.732,1617.8833,1699.7895,1763.5467,1723.036,1688.3478
Ni,1,1770.7299,1824.6904,1796.8738,1825.1922,1835.8345,1850.0068,1854.1161,1902.4404,1893.9965,1895.1832,1906.087
Ni,2,1239.4081,1237.9891,1291.4932,1248.2629,1285.7978,1355.1912,1407.3901,1527.9415,1521.0698,1503.3674,1491.1147
Ni,11,1992.8564,1831.5074,1916.8765,2040.2672,2020.9576,2065.3231,2087.4226,1741.3033,1799.1507,1709.6123,1681.6834
Ni,8,1907.6746,2029.4344,1922.4898,2001.4617,2135.2574,1974.4173,1941.2171,1780.0779,1835.354,1791.8487,1795.1678
Ni,1,1563.8531,1597.8008,1621.5702,1593.8314,1600.9821,1593.7849,1631.0287,1617.2355,1713.9896,1699.7792,1713.5194
Ni,1,1501.0196,1520.0584,1533.1011,1578.564,1576.203,1581.5422,1567.8831,1583.7395,1596.571,1590.5529,1576.5139
Ni,1,1508.0076,1515.677,1547.2773,1594.9141,1618.1722,1743.8125,1754.2981,1784.7927,1804.2283,1846.324,1778.0755
Ni,2,1499.331,1457.6828,1485.1527,1488.9975,1565.0558,1662.0315,1721.2808,1541.3764,1513.8245,1512.7144,1542.2297
Ni,2,1843.2313,1790.4051,1848.901,1834.5779,1834.2562,1825.1556,1815.883,1801.5811,1895.1654,1877.9668,1873.2093
Ni,7,1553.5308,1534.9585,1526.8852,1524.9908,1508.3396,1514.5211,1481.6741,1613.896,1597.2586,1607.9609,1619.3967
Ni,2,1692.3715,1660.8594,1695.1035,1709.6428,1690.193,1754.45,1839.291,1979.7106,1937.8741,1909.8649,1881.4488
Ni,1,1331.4858,1336.694,1345.3122,1348.0127,1364.7101,1394.1759,1492.7874,1509.8678,1558.1634,1577.3749,1599.1933
Ni,10,2150.5755,2227.7644,2088.2098,2021.2012,2071.444,2084.0837,2143.0719,1759.2917,1838.6161,1705.7913,1711.7604
Ni,4,1258.8408,1307.6445,1264.4151,1239.2071,1269.8212,1340.5844,1369.9121,1444.6105,1438.8733,1443.4195,1428.7519
Ni,6,1632.7502,1691.6771,1726.8825,1593.6725,1514.649,1501.8581,1536.5526,1528.0857,1549.162,1505.9944,1563.1959
Ni,1,1207.3228,1265.9243,1313.1027,1292.1266,1332.7164,1482.1277,1517.0185,1520.0084,1522.2452,1529.1979,1526.7944
Ni,3,1625.207,1598.8771,1546.9793,1612.3872,1614.8488,1608.1403,1582.5968,1574.5868,1555.2278,1567.2099,1631.3212
Ni,1,1205.5414,1240.7619,1249.0486,1309.4469,1380.6151,1442.1714,1540.4802,1573.4234,1519.1891,1537.8552,1572.0568
Ni,10,1899.1071,1868.028,1839.208,1908.9323,1980.1998,2138.4273,1881.7422,1707.9678,1736.8177,1691.3073,1714.4288
Ni,1,1496.6109,1526.4552,1544.6588,1578.4073,1671.6623,1650.4539,1660.3054,1762.5916,1664.2326,1751.7545,1708.3705
Ni,1,1522.1282,1578.4059,1574.061,1606.2115,1657.5992,1611.2696,1631.4807,1720.413,1767.9043,1706.8489,1604.9788
Ni,11,1675.8458,1713.6563,1760.8789,1740.9079,1790.1335,1881.5849,1693.9146,1676.33,1582.9841,1528.2002,1524.2888
Ni,4,1398.8542,1357.9645,1403.3953,1344.6362,1421.4493,1492.5746,1510.1405,1522.8256,1533.562,1614.3873,1575.9621
Sr,1,23614.8825,23847.5496,24700.3571,26045.4329,27765.9076,28339.8813,28107.8152,27835.6843,28405.3036,28761.3629,28938.9937
Sr,2,22132.1568,21527.7502,22422.2446,22984.6149,24594.0989,25069.5461,25064.9156,25693.2029,25983.0726,27205.2631,28192.2589
Sr,3,28685.1724,28640.6348,27490.331,27994.7328,29384.6208,28319.1988,29430.7497,29764.985,30336.6915,29967.6388,32150.1303
Sr,1,22086.7234,22384.6261,22733.1942,23877.199,24746.8548,24798.9365,24869.0007,25258.7469,25697.7204,26839.4566,28720.5583
Sr,2,29120.9383,28626.1087,30350.9428,34317.7263,34753.2846,35038.0196,31004.3856,30247.0955,30829.6582,31214.0912,30129.443
Sr,4,27910.2181,27306.0966,27975.8091,26853.2816,28345.7794,27760.9735,27857.1321,29040.5085,29569.891,31350.0214,31915.5595
Sr,4,33441.9672,33401.5828,33208.3158,31925.5967,34060.8987,35505.9619,35949.9969,33703.431,34908.9196,34005.8705,33518.584
Sr,4,24522.3002,23759.1573,22937.6643,22310.0434,22858.6736,23355.8791,26433.9292,25847.0347,27632.6599,27545.4242,27190.7979
Sr,3,27282.1392,27091.6296,26817.7517,27622.0648,29594.0537,29549.8255,29905.1451,28991.8681,30787.3135,30355.6191,30188.6612
Sr,3,29847.828,29125.6053,27767.0115,28101.9308,27809.709,29005.8943,30641.3117,30887.0719,31338.4146,31886.2961,33068.2582
Sr,1,26417.6661,26561.5734,27284.6832,27411.0437,28179.1358,28681.401,29188.8435,29315.8592,29704.2385,31356.5081,31080.1138
Sr,2,31453.6889,30845.7107,31449.97,31626.6722,32713.7349,34914.7217,34000.4705,33036.1356,34445.0454,33722.9809,34861.3228
Sr,1,28214.1814,28607.8815,29472.6959,29969.8132,32520.316,33187.5058,33969.8364,33915.0662,33876.1765,33201.6297,33992.7827
Sr,3,23860.9236,23515.1897,22717.3386,22877.0902,23768.9045,25241.2517,27574.0542,28908.6337,29467.3248,30537.8848,30861.0818
Sr,4,27656.2824,28006.0602,26823.4436,26162.7897,27156.3004,27284.9061,27331.6897,28188.5416,28898.1607,29927.4323,30016.3544
Sr,8,28688.18,28428.7596,28187.9695,28266.4601,28096.3877,27250.9437,27563.0917,27195.3742,28781.2006,28646.4652,28872.0029
Sr,3,30683.5881,30407.1652,30283.529,30766.0861,30939.8268,32037.8638,31038.6851,30327.0196,31741.4076,32323.1278,32397.8677
Sr,3,26477.423,26211.6357,25497.542,25515.8471,26549.7974,27827.6914,30591.5622,32204.5171,32394.4805,31788.4717,32880.2984
Sr,2,24085.3054,24044.41,25688.6011,25679.3228,26648.9104,28867.2473,28713.6271,29892.5529,30508.0775,29742.9269,30904.748
Sr,3,26434.2549,26335.6197,26049.0154,26808.0647,26715.1331,28934.7312,28455.2536,27752.797,28223.1605,29073.1367,28709.5715
Sr,4,27491.885,27340.7764,27241.6824,26979.8855,28058.6022,28609.9442,29901.3814,29725.5831,31222.6282,32606.8431,32173.6576
Sr,3,22351.7713,22426.5422,22188.7247,23667.9479,24401.3164,25959.3671,28529.3965,27978.304,29166.6278,30064.5767,29906.6491
Sr,2,28023.3549,27870.9297,27924.1675,28346.2147,28682.7702,29374.5296,29471.5806,27947.6803,29007.0187,29123.4388,29740.0241
Sr,1,23204.4069,24139.0942,25558.6802,26639.0945,27516.0319,26117.7152,26175.3853,26854.2227,27804.2517,28134.3353,29167.6058
Sr,1,21928.7775,22239.9929,22103.776,21961.1911,24133.8983,24802.2534,28403.313,27257.5724,28303.0925,28240.2749,28051.4988
Sr,3,26134.7361,26269.6129,25656.8056,25972.1804,27558.4983,29146.7809,29532.4218,29276.2016,29269.022,29177.1683,29466.7009
Sr,2,27514.1528,26152.4476,26691.5268,26702.2637,26947.9723,27547.9122,26549.9257,26545.5904,27679.2908,28394.8459,29236.3656
Sr,1,23178.3073,25057.3474,24781.4166,25769.8494,27996.7153,29578.4555,31183.175,31716.824,32945.8617,32544.5276,32067.2515
Sr,1,27482.1709,28054.2209,28156.656,28341.6298,28694.9336,29040.4429,29443.6428,29600.052,30679.1489,31652.8486,32673.5331
Sr,1,25860.3802,26618.6863,26296.4989,26735.3568,25864.8014,26306.0397,27610.0424,29728.6131,30535.005,30845.2491,31710.368
Sr,4,24919.2898,25251.6075,24119.953,24066.4863,24292.9829,27708.6856,28487.6637,29240.9975,30858.6528,30567.0763,30501.5385
Sr,8,31825.6704,31854.1183,32319.3806,32592.6514,32057.0434,31626.0847,30789.597,30731.7336,31236.3435,32064.0152,32566.9714
Sr,1,25913.0449,26117.4304,26455.1612,28410.6565,29998.1845,30454.0766,30626.5608,29626.8637,30005.7666,30137.7562,29593.0126
Sr,1,25339.9319,26312.3503,25909.1822,25779.9063,26268.6252,27047.1791,28969.8167,27928.2055,31959.163,31869.1231,31757.3242
Sr,2,32673.4536,32157.4127,32496.0978,33371.0736,33828.8408,35324.0661,34579.5231,34462.3407,35013.6195,34499.7055,35579.1972
Sr,2,30131.7039,29111.8724,29163.9525,30390.8201,30941.0024,31672.7096,31243.8185,31745.2167,32021.1743,32114.6878,31923.6426
