0,1,2,3
007-ER18,1425.188916876574,1925.8781324069398,Validation
011-ER18,1046.4179104477612,1323.247942337571,Validation
033-ER18,796.6004962779157,1944.0961451684632,Validation
040-ER18,845.6892230576442,-173.82192807933393,Validation
044-ER18,616.5336658354114,1333.9430848423174,Validation
078-ER18,984.2039800995024,1624.2501626217138,Validation
097-ER18,310.0246305418719,2476.5229538769972,Validation
121-ER18,280.1496259351622,-132.17306918002205,Validation
125-ER18,270.6,42.95820512734555,Validation
139-ER18,8354.888888888889,1224.3867426407862,Validation
153-ER18,4316.641975308642,2208.4949016585615,Validation
161-ER18,2008.8972431077696,2125.8019759295084,Validation
169-ER18,877.0886075949365,1860.4534383353696,Validation
184-ER18,977.9259259259261,1445.7933475289751,Validation
213-ER18,831.4467005076144,1522.4193799518773,Validation
239-ER18,779.3052109181143,2688.773584960615,Validation
258-ER18,449.48148148148147,963.4778843445538,Validation
278-ER18,907.7114427860696,2499.412971604055,Validation
286-ER18,692.5814536340854,3555.6642621295014,Validation
295-ER18,778.2878411910673,1774.905001278549,Validation
329-ER18,1648.2828282828282,755.7289472735276,Validation
345-ER18,1489.8737373737374,3078.8345391681696,Validation
348-ER18,1042.3383084577113,2516.0412930993734,Validation
368-ER18,3194.962962962963,2489.382903071183,Validation
396-ER18,1004.2469135802467,824.7426470866207,Validation
401-ER18,435.4975124378109,1013.2313914619513,Validation
402-ER18,347.2345679012346,691.8105548794438,Validation
420-ER18,3210.1481481481487,2065.5196348271393,Validation
432-ER18,2418.7939698492464,2349.374414761299,Validation
449-ER18,493.025,3136.597453535034,Validation
001-ER18,944.9622166246852,2325.683465609415,Calibration
002-ER18,8631.68765743073,3067.3274894649467,Calibration
003-ER18,892.1105527638193,2471.1056759464363,Calibration
004-ER18,5815.5808080808065,2952.7608811188393,Calibration
005-ER18,6067.587939698493,2799.5698871678314,Calibration
006-ER18,3314.6766169154225,2531.472497922544,Calibration
008-ER18,1641.025,1995.312011052157,Calibration
009-ER18,2283.989898989899,2248.124163330379,Calibration
010-ER18,1481.1898734177216,1288.8202019345756,Calibration
012-ER18,1121.679012345679,1112.085076561237,Calibration
013-ER18,1308.9629629629628,775.3856709582935,Calibration
015-ER18,1287.7037037037035,2283.8640205147994,Calibration
016-ER18,2056.089108910891,2249.1893671610515,Calibration
017-ER18,2668.0295566502464,2181.4535308281093,Calibration
018-ER18,2361.8024691358028,2118.40077245908,Calibration
019-ER18,2235.259259259259,1725.651388576259,Calibration
020-ER18,1838.9108910891086,1505.1315400393921,Calibration
025-ER18,716.2282878411911,2126.7073470371843,Calibration
030-ER18,825.0492610837439,2603.877304072683,Calibration
031-ER18,457.46305418719214,828.1467699113766,Calibration
032-ER18,457.6980198019804,308.4184281489827,Calibration
034-ER18,1088.1954887218048,1746.6285223787972,Calibration
035-ER18,440.5970149253731,449.46317755959456,Calibration
036-ER18,660.6683168316832,845.009622708849,Calibration
037-ER18,1145.527638190955,1626.657030733113,Calibration
038-ER18,494.4416873449133,600.0090158703189,Calibration
039-ER18,604.317617866005,-149.0412906941473,Calibration
041-ER18,451.50617283950623,-17.26488016873077,Calibration
042-ER18,999.0570719602979,1553.25919745372,Calibration
043-ER18,231.51741293532348,1816.7522744691348,Calibration
045-ER18,1552.7227722772284,2036.9001345770312,Calibration
046-ER18,1091.637717121588,1396.1378306056533,Calibration
047-ER18,2298.423645320197,1625.4579299580312,Calibration
048-ER18,2492.315270935961,1821.69409398443,Calibration
050-ER18,1499.6029776674936,745.9329764630122,Calibration
051-ER18,1239.1336633663368,1894.4992916191652,Calibration
052-ER18,3474.851485148515,2000.598715324327,Calibration
053-ER18,1437.060301507538,1581.2677081826944,Calibration
054-ER18,2826.4050632911394,1719.5765678808887,Calibration
059-ER18,1134.6039603960394,2576.680246229318,Calibration
060-ER18,2044.9507389162561,1455.4293663494075,Calibration
061-ER18,2926.972704714641,1107.8927886814029,Calibration
063-ER18,3000.829145728643,1294.6657792009808,Calibration
064-ER18,1207.7283950617284,1457.040005329862,Calibration
065-ER18,514.2892768079802,2365.5317844899355,Calibration
067-ER18,773.0845771144278,1900.716667636599,Calibration
069-ER18,2277.437810945273,2814.4639802541324,Calibration
071-ER18,1233.1218274111675,2383.68656794248,Calibration
072-ER18,935.5361596009973,2120.3287342716403,Calibration
073-ER18,1332.7543424317619,2323.529356328868,Calibration
074-ER18,1025.506172839506,1964.9747668413168,Calibration
075-ER18,1392.9876543209875,2242.644721449968,Calibration
076-ER18,1312.6119402985073,2185.2986697586894,Calibration
077-ER18,3378.894472361809,2304.7346213962037,Calibration
079-ER18,513.2592592592592,1486.3253325894404,Calibration
080-ER18,2562.7543424317623,989.7491908948061,Calibration
081-ER18,4377.139240506329,1710.5351046494554,Calibration
082-ER18,2608.254364089776,2009.5214684537868,Calibration
083-ER18,1166.2222222222224,1622.5106778627712,Calibration
084-ER18,1892.6262626262626,1250.9645127195301,Calibration
085-ER18,433.3415841584159,2507.706416358297,Calibration
087-ER18,856.9924812030074,2114.74098791075,Calibration
094-ER18,2034.8148148148146,1008.7203869020614,Calibration
095-ER18,413.04455445544556,933.9997371501149,Calibration
096-ER18,387.72839506172835,846.6677623173214,Calibration
098-ER18,209.03940886699507,1683.508894628961,Calibration
099-ER18,392.83251231527095,426.53374350778876,Calibration
100-ER18,280.09900990099015,740.6761307345927,Calibration
101-ER18,239.33497536945808,474.31120654676874,Calibration
102-ER18,929.6039603960396,343.75140826582316,Calibration
103-ER18,975.9012345679013,874.0123483973207,Calibration
112-ER18,3669.292929292929,2513.8275790861835,Calibration
113-ER18,1283.6543209876545,1979.9736151705238,Calibration
114-ER18,309.529702970297,-125.87178780346858,Calibration
115-ER18,702.7088607594937,226.8749770185798,Calibration
116-ER18,417.12158808933003,222.98274548669394,Calibration
117-ER18,180.52238805970143,105.61643454327626,Calibration
118-ER18,3376.045340050377,2290.8127971770837,Calibration
119-ER18,576.6583541147131,992.9223085017832,Calibration
120-ER18,625.8987341772151,-229.4948789170504,Calibration
122-ER18,2489.430693069307,1941.5345682196994,Calibration
123-ER18,2158.3790523690773,1783.6608091294574,Calibration
124-ER18,152.34413965087282,117.78486944595026,Calibration
126-ER18,257.6558603491272,714.6035245767081,Calibration
127-ER18,181.64556962025316,251.66584666821646,Calibration
128-ER18,2574.8,1583.2336052171308,Calibration
129-ER18,2310.9090909090914,1785.3584139866678,Calibration
130-ER18,1505.40404040404,978.3676714386643,Calibration
131-ER18,319.3467336683417,247.71560784354267,Calibration
132-ER18,1730.3037974683546,1465.833480504135,Calibration
133-ER18,1215.4683544303803,1137.9131151471845,Calibration
136-ER18,678.2716049382717,2015.6070167792507,Calibration
138-ER18,1477.8358208955224,1655.0613359262327,Calibration
144-ER18,2252.4050632911394,1741.7436623923606,Calibration
145-ER18,2369.11838790932,2023.330545216558,Calibration
146-ER18,1460.625,1559.7667215069753,Calibration
147-ER18,897.4559193954657,1469.743462262447,Calibration
148-ER18,2682.982456140351,2258.9512404413726,Calibration
149-ER18,1567.0426065162908,1994.2854650374732,Calibration
150-ER18,3761.4393939393926,2052.383641537902,Calibration
151-ER18,1555.4961832061072,1655.5606435997854,Calibration
152-ER18,1984.4416243654825,1804.869845708968,Calibration
154-ER18,713.3999999999999,1609.4651730524613,Calibration
155-ER18,5305.522388059701,2187.6022366312473,Calibration
156-ER18,3437.925925925925,2125.5916765386064,Calibration
157-ER18,4019.242424242425,2305.077325260858,Calibration
158-ER18,2114.030226700252,1890.018542738538,Calibration
160-ER18,1619.2405063291144,1874.1076296982585,Calibration
162-ER18,3117.664974619289,2313.3482282783107,Calibration
163-ER18,814.8749999999999,1156.0047142443975,Calibration
164-ER18,2381.313131313131,2562.5652977350937,Calibration
165-ER18,1677.5572519083971,2707.55724522328,Calibration
166-ER18,4428.204488778055,2116.2758999828748,Calibration
167-ER18,1370.0495049504952,2208.273853693743,Calibration
168-ER18,1643.075,1850.5726003278435,Calibration
170-ER18,2433.0808080808083,2327.1398160906856,Calibration
171-ER18,1044.6717171717169,2240.5314595479986,Calibration
172-ER18,1451.8703241895264,2376.571623720988,Calibration
173-ER18,763.3086419753085,1866.4794902939313,Calibration
174-ER18,3628.759493670886,2267.075218553099,Calibration
176-ER18,682.9925187032419,1718.6676975564208,Calibration
