0,1,2,3
249-ER18,4885.15,5751.193624896352,Calibration
250-ER18,4608.646616541354,6014.896623682432,Calibration
251-ER18,1782.7407407407404,1078.8152310242813,Calibration
252-ER18,1223.925925925926,977.2332700553654,Calibration
253-ER18,1821.0918114143922,2258.8140865302485,Calibration
254-ER18,1912.9950495049509,1470.252217232565,Calibration
255-ER18,1569.6268656716418,820.5565344946401,Calibration
256-ER18,5666.3840399002465,5190.4789436653155,Calibration
257-ER18,1326.6501240694788,968.4795346926348,Calibration
259-ER18,11651.00502512563,10268.74408957726,Calibration
260-ER18,7971.209876543209,10535.01298137474,Calibration
261-ER18,6663.015075376885,9566.218868235374,Calibration
262-ER18,9967.171215880897,12109.464399958219,Calibration
263-ER18,7380.0,11792.172223141984,Calibration
264-ER18,7032.059553349875,9380.537428036718,Calibration
265-ER18,7796.134663341645,10885.60215775419,Calibration
266-ER18,15872.277227722769,11542.087183933414,Calibration
267-ER18,8913.440594059406,11890.268039770948,Calibration
268-ER18,7873.652392947103,9421.638412713852,Calibration
269-ER18,9044.296296296296,9097.522364946184,Calibration
270-ER18,9793.31683168317,8151.658410448719,Calibration
272-ER18,12613.827160493827,10148.367349841683,Calibration
273-ER18,7597.909319899244,11138.277458475692,Calibration
274-ER18,13156.71641791045,9053.293495207326,Calibration
275-ER18,11140.40404040404,9387.088311029336,Calibration
276-ER18,7318.653366583541,12295.438944387046,Calibration
277-ER18,5288.18407960199,9025.09912746759,Calibration
279-ER18,5963.728395061728,4844.506654985453,Calibration
282-ER18,2058.0987654320984,5443.607075987602,Calibration
285-ER18,8470.558375634519,8350.72254513987,Calibration
287-ER18,7715.642317380351,7984.332183833583,Calibration
289-ER18,1440.651629072682,-75.82659816169976,Calibration
290-ER18,2071.633165829146,3942.3441820415865,Calibration
291-ER18,1455.856079404467,3591.479175841346,Calibration
292-ER18,1841.9554455445545,1378.4849070022265,Calibration
293-ER18,1171.1386138613857,2011.813733709427,Calibration
294-ER18,1672.4752475247521,2275.0587818095537,Calibration
296-ER18,1495.2345679012344,1744.844920860436,Calibration
297-ER18,1168.9578163771716,1439.9515566288944,Calibration
298-ER18,1604.2144638403988,492.3388616690488,Calibration
299-ER18,2235.3282828282827,1762.3019347896065,Calibration
300-ER18,2337.6119402985073,2713.7820244854597,Calibration
301-ER18,2322.99504950495,3444.391205795898,Calibration
302-ER18,1371.728395061728,2128.521112500304,Calibration
303-ER18,2284.8641975308637,2417.476856749099,Calibration
304-ER18,3752.9207920792082,3637.8683820577808,Calibration
305-ER18,2564.271604938272,4990.431325595879,Calibration
306-ER18,5782.5185185185155,3779.272028323531,Calibration
307-ER18,1114.7512437810944,86.31414009565196,Calibration
308-ER18,3879.308641975308,2555.3240023526205,Calibration
312-ER18,7050.9876543209875,8908.382610514076,Calibration
319-ER18,2491.3827160493825,1878.1507554129562,Calibration
320-ER18,1486.1234567901233,2447.528272575301,Calibration
321-ER18,5387.4,3554.06311844385,Calibration
322-ER18,4700.320987654322,5099.291522507009,Calibration
323-ER18,1303.0693069306928,1915.7949583296695,Calibration
324-ER18,2027.7283950617282,1326.8201282585312,Calibration
326-ER18,5347.252475247524,6358.811947781257,Calibration
327-ER18,5863.207070707072,5402.665885540892,Calibration
328-ER18,1724.024691358025,775.6297920133155,Calibration
330-ER18,2288.7341772151894,2700.259230067402,Calibration
331-ER18,2407.4623115577883,4597.060552942781,Calibration
332-ER18,5193.333333333331,6512.5668898551985,Calibration
333-ER18,1697.8465346534654,1684.0368401064043,Calibration
334-ER18,10566.582278481012,9426.242221430497,Calibration
336-ER18,16254.683544303798,9424.709775539668,Calibration
338-ER18,10545.822784810129,9982.417450802895,Calibration
340-ER18,5001.188118811881,6861.569278448871,Calibration
341-ER18,6948.582089552237,8272.45528182666,Calibration
342-ER18,9828.864197530862,8027.140410488908,Calibration
343-ER18,17209.876543209877,9249.820343382284,Calibration
344-ER18,12147.772277227725,8446.674258991057,Calibration
346-ER18,14151.612903225809,8544.131417733151,Calibration
347-ER18,9864.661654135338,7445.619467804499,Calibration
349-ER18,12187.810945273633,9865.586474524738,Calibration
351-ER18,1468.0645161290324,2341.7434120682774,Calibration
352-ER18,1362.5870646766166,1058.4336004608076,Calibration
353-ER18,1912.3209876543212,3539.6678182315713,Calibration
354-ER18,5709.4029850746265,6255.832719578488,Calibration
355-ER18,4477.6049382716055,7047.093077385565,Calibration
356-ER18,5382.641975308642,7064.047657771327,Calibration
358-ER18,5321.75879396985,8760.787221932638,Calibration
360-ER18,3887.407407407408,7138.536342456238,Calibration
362-ER18,4315.199004975124,9357.333859273174,Calibration
364-ER18,14108.521303258147,11047.913239229565,Calibration
365-ER18,9521.11111111111,10826.270254228182,Calibration
367-ER18,10452.970297029704,10660.65550854533,Calibration
369-ER18,15221.25,12414.207188421511,Calibration
370-ER18,11540.740740740739,10965.413413445844,Calibration
371-ER18,14106.435643564355,11383.730807963962,Calibration
372-ER18,69280.79800498753,31061.15219608025,Calibration
373-ER18,34394.444444444445,22479.469255773693,Calibration
374-ER18,14431.999999999998,12500.458199695451,Calibration
375-ER18,12188.366336633662,16578.263811320474,Calibration
377-ER18,13250.12594458438,12152.071629480779,Calibration
378-ER18,14759.999999999998,12093.125818567954,Calibration
379-ER18,13781.683168316831,12300.366883266412,Calibration
381-ER18,22095.01246882793,12257.960985992337,Calibration
382-ER18,8195.910224438901,12495.570724276506,Calibration
383-ER18,19270.0,16543.013080298,Calibration
386-ER18,7193.728395061728,7019.6010617267,Calibration
394-ER18,1472.1339950372214,2768.720605187698,Calibration
395-ER18,1353.5061728395058,1790.263963079061,Calibration
397-ER18,1801.975308641976,1156.612928081886,Calibration
398-ER18,1290.7407407407404,2029.4504866591917,Calibration
399-ER18,1372.7407407407397,761.5640767277675,Calibration
400-ER18,1215.7213930348257,2190.8279742344653,Calibration
403-ER18,1273.8557213930344,1924.7461014599521,Calibration
404-ER18,5790.742574257426,7391.754003495909,Calibration
405-ER18,6324.123456790123,7903.77177828335,Calibration
406-ER18,8558.242574257425,8383.622986276983,Calibration
407-ER18,6314.0,8271.440605062875,Calibration
408-ER18,9196.148148148146,8454.991883617477,Calibration
409-ER18,7307.4064837905225,7297.728710444353,Calibration
410-ER18,10771.358024691357,9612.789974918618,Calibration
411-ER18,5364.590570719603,8418.032617221732,Calibration
412-ER18,6867.500000000001,7399.467975213949,Calibration
413-ER18,6900.125313283209,6060.317404672103,Calibration
414-ER18,6021.432098765435,7181.593632853648,Calibration
415-ER18,7119.827160493827,7343.741114539051,Calibration
416-ER18,6442.418952618455,7900.251811361966,Calibration
417-ER18,6233.0123456790125,6640.694927377452,Calibration
418-ER18,9810.569306930693,11119.729799342182,Calibration
419-ER18,10356.296296296296,11301.108722020115,Calibration
421-ER18,8130.473815461345,8701.300652804319,Calibration
422-ER18,7036.959798994975,7512.503326662059,Calibration
423-ER18,6088.5,7523.310305530009,Calibration
424-ER18,6698.691358024694,8518.548052528407,Calibration
427-ER18,4602.123456790124,6307.344554137919,Calibration
428-ER18,6156.212121212122,6074.560262060935,Calibration
429-ER18,4252.582278481013,6952.370727194524,Calibration
430-ER18,7229.160493827159,8594.61265551738,Calibration
433-ER18,3762.888888888888,4777.824877092324,Calibration
434-ER18,1367.3499999999997,1777.9320374652027,Calibration
435-ER18,1572.5316455696204,3771.5913845884957,Calibration
436-ER18,4462.301980198021,6149.6466970154,Calibration
437-ER18,1371.7283950617282,2304.5212333873496,Calibration
438-ER18,1648.1188118811888,2847.1366433982143,Calibration
440-ER18,8020.814814814815,4593.10650897453,Calibration
453-ER18,6378.79012345679,21738.158849951826,Calibration
461-ER18,7305.1749999999965,10660.01407459557,Calibration
462-ER18,2036.8069306930693,1831.4597931203025,Calibration
468-ER18,4227.555555555556,9368.220899448293,Calibration
474-ER18,2927.7037037037035,148.99313124864784,Calibration
475-ER18,3186.864197530864,2942.442160401318,Calibration
476-ER18,3073.4814814814804,2249.373672094585,Calibration
477-ER18,1836.3950617283954,-234.89755034325935,Calibration
478-ER18,3230.395061728395,2076.723745918287,Calibration
