0,1,2,3
007-ER18,86.75062972292194,102.66107825545078,Validation
011-ER18,146.86567164179104,-23.99047742151197,Validation
033-ER18,551.4143920595536,648.8993469516998,Validation
040-ER18,66.79197994987469,-226.80475344881597,Validation
044-ER18,2089.875311720698,731.296857819767,Validation
078-ER18,140.7462686567164,367.9001712127156,Validation
097-ER18,394.85221674876846,929.1192265770267,Validation
121-ER18,88.95261845386534,-138.68538747321165,Validation
125-ER18,35.875,97.67108448245574,Validation
139-ER18,136.66666666666666,388.52784132305896,Validation
153-ER18,257.1358024691358,570.9853605650842,Validation
161-ER18,473.70927318295736,113.68899683943346,Validation
169-ER18,120.40506329113924,609.4307828155806,Validation
184-ER18,289.53086419753083,633.4103301395371,Validation
213-ER18,270.5583756345178,229.39588400834919,Validation
239-ER18,53.920595533498755,631.7674863020247,Validation
278-ER18,520.1492537313433,806.2209037827452,Validation
286-ER18,64.73684210526315,909.1056791177184,Validation
295-ER18,32.55583126550869,139.07890541350125,Validation
329-ER18,168.76262626262627,128.0222093681092,Validation
345-ER18,41.41414141414142,555.3514733618376,Validation
348-ER18,458.955223880597,368.1840866365419,Validation
368-ER18,329.0123456790123,693.5552934249845,Validation
396-ER18,49.604938271604944,161.6132724397301,Validation
401-ER18,66.29353233830845,2.467032039045888,Validation
402-ER18,14.172839506172837,71.97634003967572,Validation
420-ER18,387.72839506172835,368.9289810083774,Validation
432-ER18,335.82914572864325,630.8356632360783,Validation
449-ER18,65.6,1202.3745384468893,Validation
001-ER18,65.06297229219143,193.38919901513327,Calibration
002-ER18,110.50377833753149,145.9922615379237,Calibration
003-ER18,240.02512562814084,163.35399568873254,Calibration
004-ER18,201.8939393939394,57.069056326612554,Calibration
005-ER18,131.85929648241208,47.33723823223227,Calibration
006-ER18,35.69651741293532,181.94162545734434,Calibration
008-ER18,91.225,-40.6375768587186,Calibration
009-ER18,379.97474747474746,320.8726776035128,Calibration
010-ER18,94.45569620253164,73.36399444351264,Calibration
012-ER18,138.69135802469134,31.779459154976394,Calibration
013-ER18,570.9629629629627,-225.6533803971961,Calibration
015-ER18,635.7530864197531,202.46487446711217,Calibration
016-ER18,102.5,139.86982763983724,Calibration
017-ER18,30.29556650246305,155.9353695044956,Calibration
018-ER18,130.59259259259258,15.495960000349442,Calibration
019-ER18,62.76543209876542,163.00859818130448,Calibration
020-ER18,162.37623762376236,321.301497784569,Calibration
025-ER18,13.225806451612904,30.210596269379494,Calibration
030-ER18,5.0492610837438425,213.1877613741226,Calibration
031-ER18,21.206896551724157,-94.11971234768498,Calibration
032-ER18,6.089108910891091,-252.5842924736146,Calibration
034-ER18,452.13032581453626,720.0937927352139,Calibration
035-ER18,49.97512437810946,-204.0814397212533,Calibration
036-ER18,39.57920792079208,136.911145901637,Calibration
037-ER18,1072.3869346733666,647.6601869291244,Calibration
038-ER18,15.260545905707202,-110.45845137647818,Calibration
039-ER18,32.55583126550869,-170.08779776042215,Calibration
042-ER18,484.26799007444174,655.0630793358717,Calibration
043-ER18,122.38805970149258,334.2514739889836,Calibration
045-ER18,103.51485148514851,174.00227181662922,Calibration
046-ER18,873.9205955334987,795.5554177501654,Calibration
047-ER18,371.6256157635468,208.06060086404068,Calibration
048-ER18,163.5960591133005,273.72484220370006,Calibration
050-ER18,325.55831265508687,458.4103415470563,Calibration
051-ER18,42.62376237623764,186.13168843267158,Calibration
052-ER18,114.67821782178218,250.9981724384761,Calibration
053-ER18,138.04020100502515,102.56501083084913,Calibration
054-ER18,306.2025316455696,738.4657982213321,Calibration
059-ER18,19.282178217821784,548.4306991946878,Calibration
060-ER18,70.6896551724138,216.85260797014325,Calibration
061-ER18,11.191066997518613,106.66467259212232,Calibration
063-ER18,41.206030150753776,321.78922184079465,Calibration
064-ER18,87.06172839506172,75.31119290694278,Calibration
065-ER18,54.18952618453865,1002.4067559297055,Calibration
067-ER18,48.95522388059701,86.9599635998402,Calibration
069-ER18,19.37810945273632,428.4843940571591,Calibration
071-ER18,13.527918781725885,87.06451811326224,Calibration
072-ER18,59.301745635910216,-72.9680851936082,Calibration
073-ER18,44.76426799007445,58.89488782537228,Calibration
074-ER18,169.06172839506172,-63.82462010635845,Calibration
075-ER18,99.20987654320987,150.05828554821892,Calibration
076-ER18,44.87562189054726,180.93978902242088,Calibration
077-ER18,383.2160804020101,163.14416183886078,Calibration
079-ER18,289.53086419753083,263.2495329454814,Calibration
080-ER18,131.24069478908189,28.06805809193247,Calibration
081-ER18,45.67088607594936,236.80783807041917,Calibration
082-ER18,129.85037406483792,141.8822532867398,Calibration
083-ER18,42.518518518518526,43.75567636895039,Calibration
