0,1,2,3
053-ER18,28340.477386934683,-3155.803695580922,Calibration
054-ER18,31254.45569620253,52024.511017332145,Calibration
059-ER18,19699.282178217825,62599.607223617204,Calibration
060-ER18,30034.014778325123,28307.224980343424,Calibration
061-ER18,35334.26799007444,37522.29649159915,Calibration
063-ER18,49716.1055276382,52038.29003492856,Calibration
064-ER18,40930.14814814815,29183.469110154256,Calibration
065-ER18,69946.40897755613,55814.77988961234,Calibration
067-ER18,30587.835820895518,15121.550667319447,Calibration
069-ER18,50618.681592039786,64337.530526683666,Calibration
071-ER18,19106.624365482243,19801.50961010973,Calibration
072-ER18,25408.753117206983,10949.177041642834,Calibration
073-ER18,26361.066997518617,23597.37304804474,Calibration
074-ER18,29541.259259259263,16294.315366056224,Calibration
075-ER18,27101.5061728395,20986.15912872844,Calibration
076-ER18,34616.442786069645,24842.40710161114,Calibration
077-ER18,54362.08542713568,22542.042416802724,Calibration
079-ER18,34896.567901234564,13815.873992168577,Calibration
080-ER18,35649.65260545905,16523.389015994035,Calibration
081-ER18,31825.341772151904,23981.894151191576,Calibration
082-ER18,46644.91271820449,16894.906413275574,Calibration
083-ER18,15682.246913580244,16682.732569619548,Calibration
084-ER18,31755.328282828286,35611.10414830182,Calibration
085-ER18,28132.69801980198,47692.46995650165,Calibration
087-ER18,29029.84962406016,58183.42818594957,Calibration
094-ER18,22090.395061728388,80375.88210506838,Calibration
095-ER18,11194.826732673266,45296.60376860262,Calibration
096-ER18,19255.827160493824,48170.17886657198,Calibration
098-ER18,41192.881773399,88521.06789475754,Calibration
099-ER18,61955.44334975369,64047.04571632732,Calibration
100-ER18,65489.38118811883,48122.8536095433,Calibration
101-ER18,34537.95566502463,60548.943944116196,Calibration
102-ER18,79829.23267326734,55984.96836035205,Calibration
103-ER18,69802.24691358024,49288.55753766373,Calibration
112-ER18,22953.78787878788,49872.444344671385,Calibration
113-ER18,24276.04938271605,39928.356382072816,Calibration
114-ER18,19931.68316831683,13617.263245700202,Calibration
115-ER18,25855.94936708861,18054.182505580757,Calibration
116-ER18,86608.68486352358,39218.22012006536,Calibration
117-ER18,31861.691542288547,22349.455220593183,Calibration
118-ER18,82578.33753148612,85805.51066372343,Calibration
119-ER18,22422.19451371571,82432.82382140285,Calibration
120-ER18,19513.92405063291,-16980.35663660901,Calibration
122-ER18,105443.06930693072,68185.30487721643,Calibration
123-ER18,48504.73815461346,50016.92491095093,Calibration
124-ER18,43740.149625935155,5738.5596714341755,Calibration
126-ER18,31501.49625935162,25384.466596164784,Calibration
127-ER18,17905.063291139242,47050.12988544849,Calibration
128-ER18,68131.75,88679.40897662504,Calibration
129-ER18,84867.92929292927,79326.18072310546,Calibration
130-ER18,72547.2222222222,63735.98610703388,Calibration
131-ER18,75479.14572864321,32624.64090096675,Calibration
132-ER18,72616.70886075949,67028.6785170149,Calibration
133-ER18,76903.54430379745,79458.53653104874,Calibration
136-ER18,26047.65432098765,52337.92699796439,Calibration
138-ER18,25834.079601990048,32508.698960324633,Calibration
144-ER18,36536.708860759485,48488.067895026354,Calibration
145-ER18,39729.72292191436,44013.9735113997,Calibration
146-ER18,39718.75,38823.05842355639,Calibration
147-ER18,32562.468513853906,28530.285942686838,Calibration
148-ER18,40979.448621553885,48625.25942505419,Calibration
149-ER18,38996.24060150376,50950.13845654251,Calibration
150-ER18,29466.161616161626,40446.45853563282,Calibration
151-ER18,24485.241730279904,33455.778408930404,Calibration
152-ER18,43663.95939086296,56696.74348373781,Calibration
154-ER18,44454.24999999999,33576.258349716605,Calibration
155-ER18,54789.054726368166,53892.51900421851,Calibration
156-ER18,32688.641975308637,17849.7518779104,Calibration
157-ER18,19744.19191919192,28393.802115784434,Calibration
158-ER18,35030.730478589416,35203.36889011506,Calibration
160-ER18,28658.481012658227,39108.05317492434,Calibration
162-ER18,28616.751269035536,35538.08208478696,Calibration
163-ER18,35372.749999999985,29633.026794496633,Calibration
164-ER18,16720.959595959594,19802.998107729945,Calibration
165-ER18,42429.262086514,59493.70247772848,Calibration
166-ER18,47737.90523690773,30062.326463696314,Calibration
167-ER18,50955.69306930694,43379.58896555443,Calibration
168-ER18,36336.25,36276.69906631153,Calibration
170-ER18,57400.0,37370.32756654592,Calibration
171-ER18,36299.49494949496,42450.09223278973,Calibration
172-ER18,39159.60099750623,44920.89247820841,Calibration
173-ER18,43338.51851851851,37444.310866609216,Calibration
174-ER18,24340.506329113927,26993.724045319716,Calibration
176-ER18,23148.129675810473,30826.065803470905,Calibration
177-ER18,13663.197969543151,46443.59999178181,Calibration
178-ER18,7327.329974811081,50229.44097121987,Calibration
179-ER18,21124.365482233494,59153.27135978283,Calibration
180-ER18,37073.81546134663,28451.194846679107,Calibration
181-ER18,18254.27135678392,49635.92986454131,Calibration
183-ER18,9860.551378446118,19942.145343081505,Calibration
185-ER18,65319.035532994916,85752.46040029833,Calibration
186-ER18,44666.24685138539,84861.82734320662,Calibration
187-ER18,9686.379746835444,17195.527657068487,Calibration
188-ER18,12637.406483790523,29867.544969169063,Calibration
189-ER18,20613.60201511335,29946.256467669504,Calibration
196-ER18,21436.548223350248,50038.13301284093,Calibration
199-ER18,33603.72208436725,19009.640420924406,Calibration
200-ER18,31759.54773869346,12225.419863630086,Calibration
201-ER18,25732.089552238805,49001.5652226517,Calibration
202-ER18,24934.074074074062,13503.112068645773,Calibration
204-ER18,36900.0,36588.69008770585,Calibration
205-ER18,33330.71065989848,26862.4842708956,Calibration
206-ER18,29507.730673316702,17501.99877860886,Calibration
207-ER18,45946.51741293533,48268.62733887194,Calibration
208-ER18,28493.45088161209,29739.0680408678,Calibration
211-ER18,22664.46700507614,31756.53203127283,Calibration
212-ER18,42063.72795969773,28099.52120186144,Calibration
214-ER18,31197.461928934015,18345.249132472556,Calibration
215-ER18,31498.25,31275.891344533768,Calibration
216-ER18,33940.6015037594,22197.1388678886,Calibration
218-ER18,27210.94527363184,22425.12829374778,Calibration
219-ER18,28335.786802030463,25937.978560188552,Calibration
220-ER18,45346.616541353396,28318.915406430897,Calibration
221-ER18,32453.233830845766,27792.94366478303,Calibration
222-ER18,35163.40852130326,30633.29586927127,Calibration
223-ER18,29978.712871287127,28460.969743341208,Calibration
224-ER18,30480.39702233252,44141.74929533282,Calibration
225-ER18,35113.86138613862,48659.691326030064,Calibration
226-ER18,38286.91358024692,47033.768041795294,Calibration
227-ER18,32432.835820895518,51114.23493002902,Calibration
228-ER18,34875.81863979848,46490.38694972417,Calibration
229-ER18,24765.656565656558,17876.090962322312,Calibration
232-ER18,39640.099009900994,32190.69188540324,Calibration
233-ER18,33285.390428211584,37314.366108251736,Calibration
234-ER18,36233.75,16406.938773498638,Calibration
235-ER18,32591.878172588837,11366.32140426099,Calibration
236-ER18,37298.75311720698,48227.10135192948,Calibration
237-ER18,31494.527363184083,50935.65148211364,Calibration
238-ER18,48589.578163771715,51866.50614100188,Calibration
240-ER18,58166.83291770575,45149.97170046787,Calibration
241-ER18,24413.636363636364,56698.85817086836,Calibration
242-ER18,36614.427860696516,57452.71143365832,Calibration
244-ER18,40692.5,61182.437505875976,Calibration
247-ER18,45354.34243176179,54882.78444333881,Calibration
249-ER18,61100.24999999999,79121.37633734924,Calibration
250-ER18,71056.39097744362,91664.03959950995,Calibration
251-ER18,16470.864197530856,23479.899160523302,Calibration
252-ER18,23638.271604938265,20027.63421862322,Calibration
253-ER18,18841.68734491315,38975.73046217441,Calibration
254-ER18,33632.17821782178,78828.4618988863,Calibration
255-ER18,64702.48756218908,40042.41427487596,Calibration
256-ER18,94228.42892768078,117516.00973082297,Calibration
257-ER18,44499.75186104218,31224.672830912074,Calibration
259-ER18,30008.291457286432,81049.15498891374,Calibration
260-ER18,40119.25925925926,94046.16906100459,Calibration
261-ER18,37693.21608040202,76629.50180556759,Calibration
262-ER18,87748.13895781638,102385.03215394792,Calibration
263-ER18,34193.7965260546,72565.39635263802,Calibration
264-ER18,24172.7047146402,68256.68677949399,Calibration
265-ER18,84525.43640897756,86155.73505615309,Calibration
266-ER18,256351.48514851488,59025.213639488094,Calibration
267-ER18,100926.98019801981,59493.30601072195,Calibration
268-ER18,39760.705289672536,39208.71679166431,Calibration
269-ER18,46375.55555555555,65386.485741248354,Calibration
270-ER18,28872.52475247525,21629.84833494539,Calibration
272-ER18,67401.97530864197,50582.41839315434,Calibration
273-ER18,53929.97481108311,63918.718977229786,Calibration
274-ER18,76737.31343283581,49133.46010489052,Calibration
275-ER18,79297.72727272728,25428.96692985925,Calibration
276-ER18,34763.092269326684,87294.98517606675,Calibration
277-ER18,38491.0447761194,69248.37321331486,Calibration
279-ER18,23385.185185185186,71989.98438418878,Calibration
282-ER18,29965.43209876544,91426.9599280628,Calibration
285-ER18,61364.720812182764,53305.75543328092,Calibration
287-ER18,78116.8765743073,73396.45050152967,Calibration
289-ER18,32892.48120300752,15989.819581835733,Calibration
290-ER18,38455.52763819096,29272.511960154137,Calibration
291-ER18,23094.292803970224,53174.516370534526,Calibration
292-ER18,28131.683168316835,37021.05442448823,Calibration
293-ER18,38320.79207920792,38092.323469377945,Calibration
294-ER18,40177.970297029715,60759.68731548108,Calibration
296-ER18,41334.074074074066,55605.99602878613,Calibration
297-ER18,29890.32258064517,49577.676609776514,Calibration
298-ER18,41040.89775561098,24273.99149839058,Calibration
299-ER18,36868.93939393939,75637.49718067423,Calibration
300-ER18,118818.407960199,92347.02854140401,Calibration
301-ER18,61459.40594059408,81064.32358646572,Calibration
302-ER18,64516.79012345677,71100.13626187803,Calibration
303-ER18,84166.41975308643,92951.86307684972,Calibration
304-ER18,146544.55445544556,81288.081694727,Calibration
305-ER18,138185.18518518517,127291.18906657527,Calibration
306-ER18,383172.83950617287,183981.20047081608,Calibration
307-ER18,112597.01492537317,59340.61765290826,Calibration
308-ER18,123911.11111111114,135504.66498729077,Calibration
312-ER18,37092.345679012345,112220.83898415009,Calibration
319-ER18,58240.246913580224,22714.01105696521,Calibration
320-ER18,86484.69135802469,47426.20481689047,Calibration
321-ER18,131507.5,120962.37505039165,Calibration
322-ER18,104676.54320987656,110524.39303566345,Calibration
323-ER18,43658.91089108912,50852.279423369866,Calibration
324-ER18,18333.58024691358,36303.86028359716,Calibration
326-ER18,94117.32673267326,81206.68808165813,Calibration
327-ER18,111196.96969696973,82630.76945553132,Calibration
328-ER18,53249.38271604938,46180.23149015081,Calibration
330-ER18,68329.87341772152,34210.54891783875,Calibration
331-ER18,28679.396984924628,73737.59076322967,Calibration
332-ER18,140134.32835820896,115606.59059345425,Calibration
333-ER18,64240.099009901,5365.8460834006155,Calibration
334-ER18,46376.70886075949,67960.71295009006,Calibration
336-ER18,37792.658227848086,56083.686685621506,Calibration
338-ER18,40553.67088607594,22805.143971468788,Calibration
340-ER18,28984.158415841583,47185.85176190641,Calibration
341-ER18,48118.90547263682,47447.801886203524,Calibration
342-ER18,59768.888888888876,50246.84570539952,Calibration
343-ER18,38165.43209876543,35318.405501678666,Calibration
344-ER18,39122.52475247525,65659.21990883368,Calibration
346-ER18,54317.369727047146,62116.96543589479,Calibration
347-ER18,65887.71929824562,72739.02833580296,Calibration
349-ER18,44936.815920397996,59917.51211382705,Calibration
351-ER18,30185.359801488834,37263.4317891723,Calibration
352-ER18,25742.288557213928,25962.152611130383,Calibration
353-ER18,36586.17283950617,35887.10932762485,Calibration
354-ER18,22825.373134328354,46001.414296858304,Calibration
355-ER18,20226.666666666668,36995.87868211791,Calibration
356-ER18,14375.308641975305,38154.61238270579,Calibration
358-ER18,25166.582914572868,56145.69155202876,Calibration
360-ER18,22929.629629629628,71290.5008465785,Calibration
362-ER18,45467.16417910448,67480.24598459469,Calibration
364-ER18,41369.924812030076,43469.88284062478,Calibration
365-ER18,39410.61728395061,101493.12856747948,Calibration
367-ER18,30364.35643564357,107375.76259876566,Calibration
369-ER18,93510.75,86102.33975265815,Calibration
370-ER18,46456.54320987655,66438.16903979774,Calibration
371-ER18,43719.80198019802,44256.97089244635,Calibration
372-ER18,208374.0648379053,180046.02665440668,Calibration
373-ER18,75001.01010101009,148853.75658112467,Calibration
374-ER18,64390.49999999999,66877.76570137683,Calibration
375-ER18,103819.30693069307,151136.8118191962,Calibration
377-ER18,26386.64987405541,83351.91052442516,Calibration
378-ER18,34377.72151898734,93488.95236249187,Calibration
379-ER18,63783.41584158418,69665.14206319954,Calibration
381-ER18,73114.9625935162,59018.58814504871,Calibration
382-ER18,70517.95511221945,67560.03395117237,Calibration
383-ER18,60311.0,71493.57763288019,Calibration
386-ER18,35219.5061728395,61832.727919364384,Calibration
394-ER18,8405.508684863524,67784.66039801587,Calibration
395-ER18,37892.0987654321,48393.512171756665,Calibration
397-ER18,28861.97530864197,44918.65983694307,Calibration
398-ER18,36980.98765432099,31110.489590845384,Calibration
399-ER18,38965.18518518518,39997.92442016927,Calibration
400-ER18,58542.28855721393,30824.944840406464,Calibration
403-ER18,43325.373134328336,31038.92852960338,Calibration
404-ER18,40766.58415841585,40306.89347185148,Calibration
405-ER18,47975.061728395056,37970.7340115977,Calibration
406-ER18,26863.11881188119,42033.66984572192,Calibration
407-ER18,60548.39506172839,45696.82561744028,Calibration
408-ER18,30076.7901234568,51498.63779336924,Calibration
409-ER18,31204.987531172064,38053.542288758326,Calibration
410-ER18,33468.148148148146,45883.45286882541,Calibration
411-ER18,45466.25310173697,52907.85958170483,Calibration
412-ER18,34464.356435643575,36367.162613469176,Calibration
413-ER18,38821.55388471178,45851.19051832345,Calibration
414-ER18,62957.777777777774,32602.639824622252,Calibration
415-ER18,34095.8024691358,22123.362917676335,Calibration
416-ER18,29589.52618453865,65673.91948251001,Calibration
417-ER18,41060.74074074074,46544.99116921984,Calibration
418-ER18,40918.81188118812,62500.99178586318,Calibration
419-ER18,45413.82716049382,48400.32327169919,Calibration
421-ER18,53524.937655860354,59832.4766681802,Calibration
422-ER18,31718.341708542714,14043.660880161799,Calibration
423-ER18,34040.25,56193.32300209784,Calibration
424-ER18,41718.76543209877,38882.443727249745,Calibration
427-ER18,14840.987654320988,58685.58066647779,Calibration
428-ER18,67898.48484848482,47378.135447427165,Calibration
429-ER18,21859.74683544304,43190.667547291436,Calibration
430-ER18,24994.81481481481,89870.41310399273,Calibration
433-ER18,17351.604938271605,35094.55201685621,Calibration
434-ER18,37063.999999999985,12303.199506593408,Calibration
435-ER18,30620.253164556972,22682.80614147543,Calibration
436-ER18,75596.28712871287,109629.64919679344,Calibration
437-ER18,39937.03703703704,50307.716483299824,Calibration
438-ER18,22854.455445544554,23212.350607360564,Calibration
440-ER18,42771.604938271594,79011.45712151876,Calibration
453-ER18,181209.87654320983,232128.6786108145,Calibration
461-ER18,491692.5,173095.26987672364,Calibration
462-ER18,267717.82178217825,176920.35501499215,Calibration
468-ER18,175439.5061728395,284023.66275416675,Calibration
474-ER18,49685.92592592592,76580.92495846198,Calibration
475-ER18,62340.246913580224,82765.9424319196,Calibration
476-ER18,89400.24691358024,112768.16769619798,Calibration
477-ER18,117229.62962962964,33598.882344899874,Calibration
478-ER18,93631.8518518518,73554.77675977512,Calibration
