0,1,2,3
125-ER18,12.3,45.04783289606791,Validation
139-ER18,10.123456790123457,16.03957282317009,Validation
153-ER18,9.111111111111107,81.60680985283852,Validation
161-ER18,21.57894736842106,62.59139041923572,Validation
169-ER18,16.60759493670886,72.03650155307747,Validation
213-ER18,110.3045685279188,77.71932367816424,Validation
239-ER18,112.92803970223328,119.11357177280888,Validation
258-ER18,10.123456790123457,25.826615396869002,Validation
278-ER18,100.97014925373136,109.47856155406475,Validation
286-ER18,79.12280701754386,125.04802669916359,Validation
295-ER18,7.121588089330027,17.95714205308704,Validation
345-ER18,163.58585858585855,117.0997958077794,Validation
348-ER18,81.59203980099501,121.9767693081572,Validation
368-ER18,79.9753086419753,32.36445278176461,Validation
396-ER18,77.95061728395059,51.21461295785605,Validation
401-ER18,126.46766169154226,2.2207080139513034,Validation
402-ER18,95.1604938271605,-4.903534811218791,Validation
420-ER18,156.91358024691357,83.84322507183526,Validation
432-ER18,121.55778894472364,73.43589861929877,Validation
449-ER18,124.025,74.34925029957785,Validation
001-ER18,15.4911838790932,-2.1099052976970825,Calibration
002-ER18,8.261964735516374,22.78501609142245,Calibration
005-ER18,6.1809045226130666,36.98208613637206,Calibration
010-ER18,9.341772151898734,33.49761108640763,Calibration
112-ER18,21.742424242424246,10.509652952187253,Calibration
113-ER18,7.086419753086419,0.7043553249588967,Calibration
120-ER18,5.189873417721518,-44.43072328012102,Calibration
130-ER18,25.88383838383839,-23.612662666506626,Calibration
136-ER18,6.0740740740740735,-7.224399355487208,Calibration
138-ER18,9.17910447761194,-17.649808133464376,Calibration
144-ER18,76.81012658227847,56.153158126545975,Calibration
145-ER18,100.17632241813602,69.17748352868159,Calibration
146-ER18,12.3,71.24937678211609,Calibration
148-ER18,6.165413533834587,60.19453670282343,Calibration
149-ER18,16.441102756892235,47.59258766575948,Calibration
150-ER18,20.70707070707071,36.271455741246484,Calibration
156-ER18,13.160493827160494,43.52963960061902,Calibration
157-ER18,11.388888888888884,65.36778006101201,Calibration
158-ER18,25.818639798488675,71.49039473044002,Calibration
160-ER18,17.645569620253166,55.860841599333924,Calibration
162-ER18,49.94923857868021,45.80005172544952,Calibration
163-ER18,9.225,35.58787487886764,Calibration
164-ER18,21.742424242424246,-9.697884291088542,Calibration
165-ER18,41.73027989821884,13.109363984057154,Calibration
166-ER18,9.201995012468828,7.576777592312112,Calibration
167-ER18,31.460396039603964,14.990380077449117,Calibration
168-ER18,8.2,75.270459528211,Calibration
170-ER18,9.318181818181818,31.505248641918342,Calibration
171-ER18,5.1767676767676765,68.03171308151883,Calibration
172-ER18,6.134663341645885,50.49909889333185,Calibration
174-ER18,26.98734177215189,56.20291084106111,Calibration
177-ER18,-12.487309644670058,-1.7209637276900773,Calibration
178-ER18,-26.851385390428206,-0.4816101216319787,Calibration
179-ER18,-10.406091370558382,17.4403625930923,Calibration
180-ER18,-33.740648379052374,65.28223696128413,Calibration
181-ER18,-30.904522613065335,18.680256367016668,Calibration
183-ER18,-28.77192982456142,-11.179034856320413,Calibration
185-ER18,-45.78680203045685,1.7168935520737705,Calibration
186-ER18,-46.473551637279606,-8.19212890803174,Calibration
187-ER18,-40.48101265822786,18.525932997305635,Calibration
188-ER18,-26.58354114713217,-9.608335708849665,Calibration
189-ER18,231.3350125944584,114.70222498959015,Calibration
196-ER18,-13.527918781725885,46.16292838427171,Calibration
199-ER18,114.96277915632757,128.93696578196682,Calibration
200-ER18,29.874371859296488,77.58990342382879,Calibration
201-ER18,19.378109452736314,89.2724029546423,Calibration
202-ER18,3.0370370370370394,106.14780375807294,Calibration
204-ER18,-17.381546134663342,57.748419818086234,Calibration
205-ER18,-20.81218274111675,115.25748342147722,Calibration
206-ER18,12.269326683291776,92.67790585220155,Calibration
207-ER18,121.36815920398008,63.79544143234284,Calibration
208-ER18,-15.4911838790932,108.60079225089123,Calibration
211-ER18,-5.203045685279187,94.05786870787557,Calibration
212-ER18,8.261964735516374,100.75070914801529,Calibration
214-ER18,124.87309644670052,66.92509067208073,Calibration
215-ER18,72.77499999999998,72.67235150275224,Calibration
216-ER18,103.7844611528822,81.4020430424136,Calibration
218-ER18,89.75124378109452,67.54106800148202,Calibration
219-ER18,15.609137055837564,46.204999423964146,Calibration
220-ER18,24.66165413533835,63.45882302419318,Calibration
221-ER18,85.67164179104478,80.57556053281161,Calibration
222-ER18,55.48872180451129,57.46922293908159,Calibration
223-ER18,69.00990099009903,62.738687922254485,Calibration
224-ER18,32.55583126550869,82.70993770863151,Calibration
225-ER18,23.34158415841584,89.11080002913468,Calibration
226-ER18,29.358024691358022,83.15118074740707,Calibration
227-ER18,94.8507462686567,93.13065739768473,Calibration
228-ER18,72.29219143576826,90.71817856472057,Calibration
229-ER18,101.46464646464644,81.65833865981483,Calibration
232-ER18,100.470297029703,106.44102607072125,Calibration
233-ER18,146.64987405541558,103.30736258069231,Calibration
234-ER18,72.77499999999998,77.37892419355467,Calibration
235-ER18,97.81725888324871,79.6130918970423,Calibration
236-ER18,85.8852867830424,94.26642511766784,Calibration
237-ER18,84.65174129353234,15.039402994061902,Calibration
238-ER18,121.0669975186104,81.95745442973475,Calibration
240-ER18,43.96508728179551,76.77745255148164,Calibration
241-ER18,68.33333333333333,106.48098780025919,Calibration
242-ER18,62.213930348258714,97.03732052574117,Calibration
244-ER18,46.12499999999999,79.16007750421286,Calibration
247-ER18,86.47642679900746,99.05700255208296,Calibration
251-ER18,7.086419753086419,-11.264517447423726,Calibration
259-ER18,52.53768844221105,146.61915998713562,Calibration
260-ER18,86.04938271604937,61.1844477436494,Calibration
261-ER18,56.65829145728643,73.72995226889742,Calibration
262-ER18,133.27543424317622,178.77850591526442,Calibration
263-ER18,146.5012406947891,109.29813390343566,Calibration
264-ER18,179.05707196029778,130.5396111441363,Calibration
265-ER18,133.94014962593516,155.97148339125397,Calibration
266-ER18,209.059405940594,116.879489516423,Calibration
267-ER18,148.16831683168317,92.0192848964698,Calibration
268-ER18,183.8287153652393,143.17431931849168,Calibration
269-ER18,159.9506172839506,71.88033683987845,Calibration
270-ER18,116.70792079207921,69.72947388428321,Calibration
272-ER18,97.1851851851852,114.03232893923422,Calibration
273-ER18,182.79596977329967,132.50094161856384,Calibration
274-ER18,194.8009950248756,98.96826378530716,Calibration
275-ER18,291.96969696969694,120.98822487126836,Calibration
276-ER18,191.1970074812968,131.06210147754177,Calibration
277-ER18,126.46766169154228,123.70864434295254,Calibration
279-ER18,111.358024691358,152.58771477285939,Calibration
282-ER18,42.518518518518526,68.35615679673259,Calibration
285-ER18,61.39593908629442,135.4414016317823,Calibration
287-ER18,102.24181360201513,80.8361704177317,Calibration
289-ER18,20.55137844611529,6.961107955026502,Calibration
290-ER18,16.482412060301506,28.66551454681765,Calibration
291-ER18,23.39950372208437,33.205165954034754,Calibration
292-ER18,11.163366336633663,43.30854659842548,Calibration
293-ER18,15.22277227722772,23.509139964536114,Calibration
294-ER18,5.074257425742575,32.81985848741718,Calibration
296-ER18,5.061728395061729,73.49895702488885,Calibration
298-ER18,14.314214463840406,18.399881551519062,Calibration
299-ER18,10.353535353535353,-11.452022587240172,Calibration
300-ER18,18.358208955223876,35.85525199997033,Calibration
301-ER18,12.178217821782177,-5.7731691466695505,Calibration
302-ER18,11.1358024691358,27.334318798581947,Calibration
303-ER18,8.098765432098766,29.3677668182454,Calibration
304-ER18,11.163366336633661,-3.567193529933818,Calibration
305-ER18,17.209876543209873,7.710717201046383,Calibration
306-ER18,6.074074074074074,56.43825463382063,Calibration
307-ER18,8.159203980099504,16.757761001238656,Calibration
308-ER18,7.086419753086422,19.4192002552325,Calibration
312-ER18,39.481481481481474,73.95123182028283,Calibration
322-ER18,5.061728395061729,15.588133048281822,Calibration
323-ER18,5.0742574257425765,37.05651665759693,Calibration
324-ER18,8.098765432098766,-48.07119737238671,Calibration
331-ER18,66.95979899497486,45.10797682315301,Calibration
332-ER18,9.179104477611942,21.155627075655616,Calibration
334-ER18,68.50632911392404,117.54454049256924,Calibration
336-ER18,83.03797468354429,122.16427788753674,Calibration
338-ER18,72.65822784810128,94.62442078507127,Calibration
340-ER18,113.66336633663369,75.85487411021614,Calibration
341-ER18,106.06965174129351,109.42611315313638,Calibration
342-ER18,174.12345679012344,165.8810790374822,Calibration
343-ER18,100.22222222222223,120.67152948105884,Calibration
344-ER18,90.32178217821784,117.29993305861069,Calibration
346-ER18,123.10173697270471,105.0741373958,Calibration
347-ER18,101.72932330827072,97.43994024457322,Calibration
349-ER18,169.30348258706468,132.85544963989128,Calibration
351-ER18,28.486352357320108,65.53047136312382,Calibration
352-ER18,17.338308457711438,36.42301609240894,Calibration
353-ER18,15.185185185185185,63.9013296941066,Calibration
354-ER18,9.17910447761194,69.45117465228452,Calibration
355-ER18,12.148148148148149,61.26740055481116,Calibration
356-ER18,16.197530864197528,73.61816757337942,Calibration
358-ER18,58.71859296482413,83.1610237669961,Calibration
360-ER18,12.148148148148149,79.21020033644834,Calibration
362-ER18,41.81592039800995,71.23620168743855,Calibration
364-ER18,47.26817042606517,92.20446819422818,Calibration
365-ER18,65.80246913580247,74.77247514191338,Calibration
367-ER18,63.935643564356454,85.06408808719732,Calibration
369-ER18,99.42499999999998,88.1616711122806,Calibration
370-ER18,96.17283950617285,65.37659964308489,Calibration
371-ER18,76.11386138613861,110.55989734693526,Calibration
372-ER18,113.49127182044887,113.7254897748735,Calibration
373-ER18,106.64141414141413,113.22916557053475,Calibration
374-ER18,102.5,105.08322790241937,Calibration
375-ER18,103.51485148514851,85.82146828983196,Calibration
377-ER18,65.06297229219143,131.84857085284858,Calibration
378-ER18,124.55696202531642,141.75123317487402,Calibration
379-ER18,220.22277227722768,143.0198454871678,Calibration
381-ER18,119.62593516209476,133.15524658002846,Calibration
382-ER18,89.97506234413963,130.4590902226863,Calibration
383-ER18,160.925,115.5012834014251,Calibration
386-ER18,144.7654320987654,54.29521151095529,Calibration
394-ER18,113.94540942928045,80.87204058279369,Calibration
395-ER18,68.83950617283949,58.583208443945,Calibration
397-ER18,93.1358024691358,44.560088663442315,Calibration
398-ER18,72.8888888888889,28.337379719434853,Calibration
399-ER18,85.03703703703704,52.580974287707555,Calibration
400-ER18,94.85074626865669,46.385291121470836,Calibration
403-ER18,104.02985074626861,60.97905887616705,Calibration
404-ER18,206.0148514851485,159.87656577826715,Calibration
405-ER18,268.2716049382716,143.81980575723082,Calibration
406-ER18,310.5445544554457,127.3712400230321,Calibration
407-ER18,227.77777777777766,135.69349354464885,Calibration
408-ER18,305.72839506172835,137.6775060046117,Calibration
409-ER18,232.0947630922693,194.06563288322104,Calibration
410-ER18,175.13580246913574,163.0840696194964,Calibration
411-ER18,228.90818858560797,159.00479277954213,Calibration
412-ER18,209.059405940594,153.5470664628176,Calibration
413-ER18,246.61654135338352,142.5404715817682,Calibration
414-ER18,230.8148148148148,171.83322704922554,Calibration
415-ER18,200.44444444444446,164.26083632814107,Calibration
416-ER18,253.56608478803003,187.56776639230088,Calibration
417-ER18,222.716049382716,150.78010018748995,Calibration
418-ER18,142.0792079207921,125.71628847540438,Calibration
419-ER18,146.7901234567901,123.25276503120534,Calibration
421-ER18,301.62094763092273,150.6804462758978,Calibration
422-ER18,195.72864321608043,176.5100848551562,Calibration
423-ER18,247.025,164.0543111479874,Calibration
424-ER18,125.53086419753085,103.49046874523174,Calibration
427-ER18,263.20987654320993,127.7731281687731,Calibration
428-ER18,128.38383838383837,152.16814833288032,Calibration
429-ER18,65.39240506329114,150.3994784727235,Calibration
430-ER18,80.98765432098766,70.81300645471043,Calibration
433-ER18,231.82716049382717,119.9565389050423,Calibration
434-ER18,69.69999999999997,37.26685976568046,Calibration
435-ER18,56.05063291139239,17.1548685219484,Calibration
436-ER18,66.98019801980199,13.243737027700604,Calibration
437-ER18,68.83950617283949,60.58259872163538,Calibration
438-ER18,84.23267326732676,54.56323926892021,Calibration
440-ER18,65.80246913580245,93.59020873124109,Calibration
453-ER18,107.30864197530865,121.33968371882986,Calibration
468-ER18,779.5061728395061,534.2049253112184,Calibration
