0,1,2,3
007-ER18,65.06297229219143,-32.20635657280104,Validation
011-ER18,70.3731343283582,29.234648348438213,Validation
033-ER18,1010.2481389578165,663.4960779419501,Validation
040-ER18,67.81954887218045,54.48889016498413,Validation
044-ER18,33.740648379052374,-181.15022257203168,Validation
078-ER18,38.75621890547264,-67.06484355363114,Validation
097-ER18,65.64039408866994,640.9542285980197,Validation
121-ER18,23.51620947630923,-108.92260354293516,Validation
125-ER18,39.975,29.758318417787464,Validation
139-ER18,25.308641975308646,-82.62427679676898,Validation
153-ER18,29.358024691358022,176.45174587335828,Validation
161-ER18,26.71679197994988,-43.296084562721944,Validation
169-ER18,29.063291139240505,-44.30530182928055,Validation
184-ER18,200.4444444444444,531.710785019338,Validation
213-ER18,77.00507614213198,-25.7276121922298,Validation
239-ER18,55.95533498759305,215.1859340033568,Validation
258-ER18,40.49382716049383,-26.7410521754188,Validation
278-ER18,35.69651741293532,-157.0069660206252,Validation
286-ER18,48.29573934837094,348.5016867763784,Validation
295-ER18,54.9379652605459,81.67892396008101,Validation
329-ER18,86.96969696969698,-124.82749245275419,Validation
345-ER18,65.22727272727273,286.03629645380465,Validation
348-ER18,75.47263681592037,-19.820142443302075,Validation
368-ER18,197.40740740740745,385.82005333473285,Validation
396-ER18,15.185185185185182,11.91868019058229,Validation
401-ER18,11.218905472636814,-152.35757668751523,Validation
420-ER18,40.49382716049383,-283.1405423080362,Validation
432-ER18,20.603015075376888,511.64806922095636,Validation
449-ER18,47.15,-423.0359627520563,Validation
001-ER18,55.76826196473553,207.13667394658637,Calibration
002-ER18,320.15113350125944,125.13989240724209,Calibration
003-ER18,135.97989949748742,91.07819453182424,Calibration
004-ER18,129.41919191919192,37.628882332586045,Calibration
005-ER18,44.2964824120603,46.308780753912515,Calibration
006-ER18,65.273631840796,112.10508286623303,Calibration
008-ER18,56.37499999999999,-10.7104774429788,Calibration
009-ER18,53.838383838383855,-66.61312375110788,Calibration
010-ER18,39.443037974683534,-115.5549769086067,Calibration
012-ER18,28.34567901234568,-60.992872843342184,Calibration
013-ER18,111.358024691358,-33.00987902875636,Calibration
015-ER18,62.76543209876542,137.56282714429858,Calibration
016-ER18,74.0841584158416,-66.57535507527132,Calibration
017-ER18,33.32512315270935,70.08310598244975,Calibration
018-ER18,107.30864197530865,129.3513461891423,Calibration
019-ER18,93.1358024691358,33.17272000564867,Calibration
020-ER18,60.891089108910904,80.68990679320753,Calibration
025-ER18,47.81637717121589,156.89676414760447,Calibration
030-ER18,74.72906403940884,112.38219146977622,Calibration
031-ER18,32.31527093596059,34.51553282452174,Calibration
032-ER18,43.63861386138614,55.040523202972295,Calibration
034-ER18,345.2631578947369,628.5987103072874,Calibration
035-ER18,43.85572139303481,-82.61865055309009,Calibration
036-ER18,123.81188118811882,144.46377711850218,Calibration
037-ER18,416.180904522613,550.4772412364199,Calibration
038-ER18,33.573200992555826,45.55324999556925,Calibration
039-ER18,59.007444168734494,17.28712089593601,Calibration
041-ER18,36.44444444444444,254.7618562168881,Calibration
042-ER18,439.50372208436715,525.5286219207823,Calibration
043-ER18,38.75621890547266,203.8170745970224,Calibration
045-ER18,77.12871287128714,197.8964041127922,Calibration
046-ER18,35.60794044665013,-240.2828234435358,Calibration
047-ER18,110.07389162561577,140.9749028270419,Calibration
048-ER18,99.97536945812807,45.51259703165465,Calibration
050-ER18,43.7468982630273,272.9349556819882,Calibration
051-ER18,35.519801980198025,72.21838195574423,Calibration
052-ER18,124.82673267326729,298.33819608053386,Calibration
053-ER18,56.65829145728643,-177.29313906334642,Calibration
054-ER18,29.063291139240505,-98.35360535612085,Calibration
059-ER18,24.356435643564357,315.10204144694785,Calibration
060-ER18,81.79802955665025,102.90719807802316,Calibration
061-ER18,39.67741935483871,142.45624435842137,Calibration
063-ER18,39.145728643216074,161.19271943982562,Calibration
064-ER18,32.395061728395056,68.22870369150792,Calibration
065-ER18,28.6284289276808,-250.4629253097844,Calibration
067-ER18,35.69651741293532,66.51789418405338,Calibration
069-ER18,72.41293532338307,62.065261799520385,Calibration
071-ER18,22.893401015228427,37.031564082706836,Calibration
072-ER18,37.830423940149615,39.251312264205126,Calibration
073-ER18,41.71215880893301,110.4061158757388,Calibration
074-ER18,35.4320987654321,-13.606146449088328,Calibration
075-ER18,43.53086419753086,55.911767549549495,Calibration
076-ER18,50.995024875621894,21.012937749803086,Calibration
077-ER18,90.6532663316583,-10.743422038047129,Calibration
079-ER18,33.407407407407405,-13.617502187209311,Calibration
080-ER18,44.76426799007445,-32.39545962164152,Calibration
081-ER18,35.29113924050633,-10.248212210859265,Calibration
082-ER18,96.10972568578552,-99.3044055302355,Calibration
083-ER18,25.308641975308646,-69.27514944738664,Calibration
084-ER18,30.025252525252533,-201.66493505087624,Calibration
085-ER18,13.193069306930695,90.65657137864378,Calibration
087-ER18,19.52380952380953,116.80318702840009,Calibration
094-ER18,132.6172839506173,175.60553386572906,Calibration
095-ER18,23.34158415841584,109.5496291869436,Calibration
096-ER18,44.54320987654321,65.72682213183066,Calibration
098-ER18,13.12807881773399,222.3307513058156,Calibration
099-ER18,60.5911330049261,131.65171862661072,Calibration
100-ER18,84.23267326732676,215.83152055772976,Calibration
101-ER18,87.85714285714283,284.8401800646995,Calibration
102-ER18,269.950495049505,223.06232148830142,Calibration
103-ER18,233.85185185185185,265.0225154733363,Calibration
112-ER18,59.01515151515152,122.09445129217443,Calibration
113-ER18,35.4320987654321,143.56317812099905,Calibration
114-ER18,36.534653465346544,-114.17686319696953,Calibration
115-ER18,43.594936708860786,-136.39069692260009,Calibration
116-ER18,35.60794044665014,-93.33471812752163,Calibration
117-ER18,18.358208955223876,-154.61707838489576,Calibration
118-ER18,608.2871536523927,512.8538691575104,Calibration
119-ER18,38.85286783042394,384.74179867001317,Calibration
120-ER18,45.67088607594936,-164.56947608221554,Calibration
122-ER18,338.960396039604,443.7214927643281,Calibration
123-ER18,293.44139650872813,433.040285742377,Calibration
124-ER18,26.583541147132173,-80.2782900061358,Calibration
126-ER18,34.76309226932669,43.25698593775647,Calibration
127-ER18,19.721518987341767,211.42453313908504,Calibration
128-ER18,775.925,706.7192853683823,Calibration
129-ER18,272.29797979797974,318.61160083278736,Calibration
130-ER18,254.69696969696972,321.09886843467524,Calibration
