0,1,2,3
050-ER18,11068.982630272954,44620.04320813663,Calibration
051-ER18,28842.0792079208,37694.37514483259,Calibration
052-ER18,18115.09900990099,25013.749630044273,Calibration
053-ER18,35952.26130653266,44068.636293037736,Calibration
054-ER18,28793.417721518985,34985.0004804887,Calibration
059-ER18,20307.178217821784,49747.31520259997,Calibration
060-ER18,21368.472906403942,34214.09786002239,Calibration
061-ER18,17692.059553349878,37270.15963326447,Calibration
063-ER18,30028.894472361808,34208.724171272246,Calibration
064-ER18,21805.925925925923,38533.32655945461,Calibration
065-ER18,27902.49376558603,29614.070866321737,Calibration
067-ER18,72627.11442786071,37613.251442337234,Calibration
069-ER18,39123.38308457712,31875.049930821464,Calibration
071-ER18,40063.45177664975,42039.101705192996,Calibration
072-ER18,53279.551122194505,42577.850611288275,Calibration
073-ER18,37947.89081885856,53158.588795605174,Calibration
074-ER18,79104.69135802469,55688.1346981267,Calibration
075-ER18,64547.160493827156,48051.38617874807,Calibration
076-ER18,72208.95522388058,50981.36456784315,Calibration
077-ER18,53351.50753768843,46945.35030450288,Calibration
079-ER18,62137.777777777774,45748.262239334756,Calibration
080-ER18,77533.74689826302,28156.269007864234,Calibration
081-ER18,55303.2911392405,44702.89800717292,Calibration
082-ER18,52574.064837905236,31682.672496442683,Calibration
083-ER18,38043.950617283954,38264.05647438584,Calibration
084-ER18,91017.92929292927,48971.37298593781,Calibration
085-ER18,40370.79207920792,37754.819298361836,Calibration
087-ER18,54625.56390977444,33945.9773454197,Calibration
094-ER18,75541.23456790124,35604.534847767965,Calibration
095-ER18,74236.38613861387,35133.7996400804,Calibration
096-ER18,82951.60493827159,27675.86879895227,Calibration
098-ER18,7631.453201970442,-751.0971936592192,Calibration
099-ER18,5809.679802955665,15533.418471425235,Calibration
100-ER18,9779.10891089109,7347.523227521402,Calibration
101-ER18,7232.561576354679,-4641.601838754083,Calibration
102-ER18,34910.89108910891,38584.95238852775,Calibration
103-ER18,25926.172839506173,34833.20578280688,Calibration
112-ER18,15972.398989898991,27116.416149135388,Calibration
113-ER18,13754.740740740739,47003.284711947315,Calibration
114-ER18,25611.806930693067,63038.85775327403,Calibration
115-ER18,43892.835443038,73230.55848991824,Calibration
116-ER18,52116.79900744417,87932.06688741683,Calibration
117-ER18,45739.47761194031,80894.64632296246,Calibration
118-ER18,9910.226700251893,55391.5669496787,Calibration
119-ER18,36528.852867830414,67434.00580060954,Calibration
120-ER18,64963.721518987324,70415.5561031939,Calibration
122-ER18,35821.21287128713,48393.91684329607,Calibration
123-ER18,32479.975062344136,44303.27406855884,Calibration
124-ER18,52693.69077306733,59530.17327833364,Calibration
126-ER18,68377.98004987532,74177.79826990444,Calibration
127-ER18,49051.56962025316,90087.5967330545,Calibration
128-ER18,35010.925,46446.284608838665,Calibration
129-ER18,30953.96464646464,40926.9022690558,Calibration
130-ER18,52261.540404040396,35122.14657696903,Calibration
131-ER18,94327.81407035176,77947.07364077547,Calibration
132-ER18,37831.06329113923,57089.99060075351,Calibration
133-ER18,71264.22784810128,60719.9988141158,Calibration
136-ER18,75345.85185185184,67884.34890903294,Calibration
138-ER18,18814.10447761194,39180.09442639019,Calibration
144-ER18,23278.6582278481,45464.05977259978,Calibration
145-ER18,18668.94206549118,46818.14727848425,Calibration
146-ER18,23889.675,48665.161740956304,Calibration
147-ER18,15333.173803526448,40221.06871884543,Calibration
148-ER18,27021.979949874687,55772.98934190039,Calibration
149-ER18,23446.040100250626,53046.31340761256,Calibration
150-ER18,34349.92424242424,61637.419645045244,Calibration
151-ER18,19161.50127226463,39656.214457819995,Calibration
152-ER18,19456.269035533,52797.60454148956,Calibration
154-ER18,54916.425,47768.85496403626,Calibration
155-ER18,13429.029850746267,61679.88231809618,Calibration
156-ER18,52659.185185185175,39710.259893638315,Calibration
157-ER18,39971.893939393936,59306.08104431961,Calibration
158-ER18,57376.246851385375,38986.717756247206,Calibration
160-ER18,30980.43037974683,47675.1694608758,Calibration
162-ER18,50997.13197969544,60371.502713937836,Calibration
163-ER18,28092.175,38967.26700056862,Calibration
164-ER18,45676.691919191915,34674.28911295411,Calibration
165-ER18,75340.89058524174,42869.84342446184,Calibration
166-ER18,50198.927680798006,42158.161597129074,Calibration
167-ER18,76729.87623762379,49029.4579190737,Calibration
168-ER18,75836.67499999999,45835.15502421663,Calibration
170-ER18,75443.10606060606,74820.11614179896,Calibration
171-ER18,70835.78282828283,79423.63522512122,Calibration
172-ER18,101280.22443890275,67845.85732813837,Calibration
173-ER18,83616.7160493827,61819.85874915827,Calibration
174-ER18,64143.721518987324,30950.22307899437,Calibration
176-ER18,55945.062344139646,59058.96942352009,Calibration
177-ER18,59169.035532994916,78930.0811951511,Calibration
178-ER18,59362.216624685134,80845.50655477702,Calibration
179-ER18,61687.309644670044,68108.90301816708,Calibration
180-ER18,35141.396508728176,46233.184297857166,Calibration
181-ER18,77724.87437185933,68647.79028692063,Calibration
183-ER18,126904.76190476192,85638.76469799079,Calibration
185-ER18,72561.67512690357,51947.05458687601,Calibration
186-ER18,49850.62972292191,45050.21381619832,Calibration
187-ER18,158706.32911392403,93576.45327406657,Calibration
188-ER18,69863.59102244386,79990.10595880363,Calibration
189-ER18,55623.677581863965,67937.60541099316,Calibration
196-ER18,28273.350253807115,55507.79003901925,Calibration
199-ER18,85153.84615384616,58017.38258525269,Calibration
200-ER18,53876.88442211055,53036.881373227225,Calibration
201-ER18,33564.92537313432,58433.79893921554,Calibration
202-ER18,91597.03703703704,63137.79678812047,Calibration
204-ER18,67900.4987531172,71037.56380887708,Calibration
205-ER18,73550.25380710661,64943.93966786488,Calibration
206-ER18,97868.32917705734,71434.04859573668,Calibration
207-ER18,113310.94527363182,67909.10613143537,Calibration
208-ER18,54559.94962216624,53884.415978221165,Calibration
211-ER18,86152.03045685281,74941.31786431256,Calibration
212-ER18,89559.69773299748,62706.97384137177,Calibration
214-ER18,47412.233502538074,43473.271480770374,Calibration
215-ER18,60374.55,61122.46407178551,Calibration
216-ER18,83389.2731829574,64039.99305195961,Calibration
218-ER18,92364.22885572136,71241.62257947517,Calibration
219-ER18,61835.076142131984,33651.71503860556,Calibration
220-ER18,51308.571428571435,34630.380005789746,Calibration
221-ER18,68406.76616915423,39147.381679743354,Calibration
222-ER18,58635.13784461153,42982.50773737003,Calibration
223-ER18,60081.237623762376,63903.82850290841,Calibration
224-ER18,49924.36724565758,44901.769728965184,Calibration
225-ER18,45254.25742574258,61255.02992355818,Calibration
226-ER18,65116.09876543211,51611.90999368986,Calibration
227-ER18,25060.99502487562,47582.34408745705,Calibration
228-ER18,24994.508816120902,41622.02841459162,Calibration
229-ER18,45681.86868686869,32813.12949156127,Calibration
232-ER18,42615.64356435643,32724.198236521566,Calibration
233-ER18,47270.831234256926,49126.935701999115,Calibration
234-ER18,50186.05,26741.050160103652,Calibration
235-ER18,30335.837563451783,16618.354482889234,Calibration
236-ER18,88157.15710723189,35442.70777543035,Calibration
237-ER18,102400.04975124377,33514.00317322387,Calibration
238-ER18,89673.00248138957,35472.057422032405,Calibration
240-ER18,45817.755610972556,38321.00498693145,Calibration
241-ER18,74350.80808080807,28902.93092310283,Calibration
242-ER18,66836.11940298507,41242.71088716993,Calibration
244-ER18,34216.55,36625.48163620164,Calibration
247-ER18,25283.672456575685,41936.84667559649,Calibration
249-ER18,12332.8,17338.105061650043,Calibration
250-ER18,24324.611528822057,23252.22580163169,Calibration
251-ER18,59882.271604938265,36910.68090528323,Calibration
252-ER18,34674.86419753086,44667.61712758432,Calibration
253-ER18,20736.029776674943,29445.271277750217,Calibration
254-ER18,20573.06930693069,19885.568011076655,Calibration
255-ER18,22817.213930348265,46050.00931384205,Calibration
256-ER18,32024.98753117208,17060.16129211152,Calibration
257-ER18,46027.841191067,32032.91138280389,Calibration
259-ER18,66302.56281407035,38978.180361565435,Calibration
260-ER18,30757.086419753086,29242.912365957163,Calibration
261-ER18,35696.78391959799,32067.85512276052,Calibration
262-ER18,51623.374689826305,40515.51043654472,Calibration
263-ER18,55285.905707196034,40667.659674188995,Calibration
264-ER18,56476.2282878412,42844.23783538415,Calibration
265-ER18,52116.009975062334,36961.736335040885,Calibration
266-ER18,34009.70297029703,33877.82894828613,Calibration
267-ER18,16067.128712871288,9713.104371225752,Calibration
268-ER18,32316.675062972285,40759.67381917639,Calibration
269-ER18,23498.56790123457,27499.87466439436,Calibration
270-ER18,23932.22772277228,38803.18174150417,Calibration
272-ER18,13364.987654320988,32610.268616213812,Calibration
273-ER18,48313.90428211587,40232.20589277957,Calibration
274-ER18,24071.691542288554,36819.65984561958,Calibration
275-ER18,47421.262626262615,25480.424465704535,Calibration
276-ER18,56267.13216957606,44137.62575079227,Calibration
277-ER18,65367.46268656716,36382.358490740415,Calibration
279-ER18,27173.382716049386,38170.978726878006,Calibration
282-ER18,24814.61728395061,37147.134760761226,Calibration
285-ER18,21134.77157360406,45238.83048899111,Calibration
287-ER18,14726.952141057933,37923.346854297095,Calibration
289-ER18,44688.9724310777,30883.089480560862,Calibration
290-ER18,25228.39195979899,23562.047831908643,Calibration
291-ER18,33522.33250620347,36379.60728460051,Calibration
292-ER18,17770.049504950497,44045.70548288988,Calibration
293-ER18,24153.465346534653,12825.686044564878,Calibration
294-ER18,24457.920792079203,32084.54430050862,Calibration
296-ER18,21643.950617283943,43687.47653927129,Calibration
297-ER18,31385.856079404482,39448.4069722347,Calibration
298-ER18,15500.249376558608,39774.4065516831,Calibration
299-ER18,6864.393939393939,4514.265006043713,Calibration
300-ER18,6097.985074626867,21715.21030632878,Calibration
301-ER18,3324.653465346535,8374.914409191544,Calibration
302-ER18,127049.38271604938,88755.91234322329,Calibration
303-ER18,8891.43209876543,27857.13345403386,Calibration
304-ER18,10899.504950495051,17189.357083125946,Calibration
305-ER18,10153.827160493822,29408.733321478998,Calibration
306-ER18,38863.950617283954,57253.218733518705,Calibration
307-ER18,116064.67661691541,63228.032832597266,Calibration
308-ER18,35685.18518518518,36196.46788481109,Calibration
312-ER18,39775.061728395056,44815.454044280574,Calibration
319-ER18,157925.92592592593,108277.02519718466,Calibration
320-ER18,108320.98765432097,99152.86064554715,Calibration
321-ER18,83168.5,54952.929443860696,Calibration
322-ER18,56306.66666666664,53426.953417576675,Calibration
323-ER18,190995.0495049505,117610.71143758635,Calibration
324-ER18,18667.654320987644,37557.70851213066,Calibration
326-ER18,25472.77227722773,22311.42185131308,Calibration
327-ER18,32831.06060606061,38241.37902096027,Calibration
328-ER18,196800.0,130699.00163743092,Calibration
330-ER18,119367.08860759492,87720.59016671033,Calibration
331-ER18,152874.37185929655,75679.75794079313,Calibration
332-ER18,97767.66169154226,45831.36113516644,Calibration
333-ER18,87855.69306930697,86808.60640289572,Calibration
334-ER18,47684.55696202532,69559.22495417576,Calibration
336-ER18,54140.75949367088,56129.62726035522,Calibration
338-ER18,140645.56962025314,52611.28991868702,Calibration
340-ER18,93417.0792079208,101731.48110368685,Calibration
341-ER18,92698.75621890547,54055.85593731393,Calibration
342-ER18,155698.76543209876,80637.09315543482,Calibration
343-ER18,48410.37037037037,52664.27136794289,Calibration
344-ER18,85135.89108910893,58321.86780790263,Calibration
346-ER18,91899.00744416873,67409.86101745564,Calibration
347-ER18,53300.00000000001,65840.56752606685,Calibration
349-ER18,126161.69154228855,65235.45877494087,Calibration
351-ER18,14812.90322580645,49906.90971140047,Calibration
352-ER18,16247.014925373134,31186.720289022036,Calibration
353-ER18,27070.123456790123,4621.158403358742,Calibration
354-ER18,33187.56218905472,62486.10624533775,Calibration
355-ER18,45170.86419753086,33497.16563406499,Calibration
356-ER18,44138.271604938265,77805.35439954669,Calibration
358-ER18,79187.68844221106,65936.24493881752,Calibration
360-ER18,78800.98765432098,66730.93016342277,Calibration
362-ER18,75350.24875621889,55041.341899002844,Calibration
364-ER18,15721.804511278198,13660.37804733857,Calibration
365-ER18,22666.419753086422,25884.319240376102,Calibration
367-ER18,21453.960396039605,26081.463885704812,Calibration
369-ER18,24928.0,36225.65590060066,Calibration
370-ER18,24994.81481481481,30301.825949995255,Calibration
371-ER18,12452.227722772275,45849.94569807494,Calibration
372-ER18,29170.32418952618,26658.171304550895,Calibration
373-ER18,27778.53535353536,35584.67005209508,Calibration
374-ER18,29233.0,45528.663963998726,Calibration
375-ER18,104022.27722772278,22526.13813372265,Calibration
377-ER18,41175.56675062972,33094.13774729782,Calibration
378-ER18,37180.25316455696,47831.88629676978,Calibration
379-ER18,35032.67326732674,37658.008435361844,Calibration
381-ER18,17923.441396508726,51422.99498371751,Calibration
382-ER18,44210.473815461344,52245.279652858444,Calibration
383-ER18,26773.0,39869.77587029472,Calibration
386-ER18,27090.370370370365,47475.223461842535,Calibration
394-ER18,5838.684863523576,26383.511105218786,Calibration
395-ER18,33042.962962962956,37574.43261951113,Calibration
397-ER18,23182.71604938271,30451.583518643758,Calibration
398-ER18,19548.39506172839,28627.071010364558,Calibration
399-ER18,44806.41975308644,32852.89566920311,Calibration
400-ER18,95727.8606965174,72303.39072390934,Calibration
403-ER18,107701.49253731346,80484.44244864753,Calibration
404-ER18,37742.32673267327,86076.09363206249,Calibration
405-ER18,74498.51851851851,70272.70545190567,Calibration
406-ER18,53025.99009900991,68687.49866771844,Calibration
407-ER18,73577.28395061729,68182.48439747904,Calibration
408-ER18,39137.28395061728,67634.41611001996,Calibration
409-ER18,46071.321695760584,71231.65741488483,Calibration
410-ER18,68738.27160493827,61245.561163955485,Calibration
411-ER18,135920.59553349874,73547.15618565696,Calibration
412-ER18,70948.26732673268,80314.23611598095,Calibration
413-ER18,43178.446115288236,64461.718790235405,Calibration
414-ER18,41779.50617283951,72159.02454115346,Calibration
415-ER18,48167.4074074074,64850.82689689909,Calibration
416-ER18,40539.90024937655,72017.28526002786,Calibration
417-ER18,26159.012345679013,48320.831508103234,Calibration
418-ER18,34657.17821782178,40091.982723259076,Calibration
419-ER18,33812.34567901234,47504.74460089329,Calibration
421-ER18,25152.11970074813,68472.7632929071,Calibration
422-ER18,62828.894472361826,64592.435542887135,Calibration
423-ER18,43296.0,65036.35838221054,Calibration
424-ER18,59232.345679012324,76678.2494833442,Calibration
427-ER18,42862.71604938272,74468.72445989854,Calibration
428-ER18,42521.969696969696,69454.88492663234,Calibration
429-ER18,28170.632911392404,57585.769165041216,Calibration
430-ER18,71977.77777777777,47679.64013231281,Calibration
433-ER18,44796.29629629629,58469.26075842604,Calibration
434-ER18,47385.74999999999,62102.06107392444,Calibration
435-ER18,16119.74683544304,51195.261796900035,Calibration
436-ER18,24813.11881188119,54995.712083241495,Calibration
437-ER18,127960.4938271605,76966.18618599833,Calibration
438-ER18,98146.28712871288,81988.09422923104,Calibration
440-ER18,48896.29629629629,67652.64659069064,Calibration
453-ER18,4332.83950617284,25243.776826782443,Calibration
461-ER18,10803.499999999998,9311.352556952605,Calibration
462-ER18,21250.990099009905,6894.398972023293,Calibration
468-ER18,19325.67901234568,70541.98148400808,Calibration
474-ER18,2554.148148148149,51946.77615654555,Calibration
475-ER18,309.7777777777777,12789.948408598762,Calibration
476-ER18,750.1481481481482,-4988.063491268651,Calibration
477-ER18,3160.5432098765436,64250.444498211284,Calibration
478-ER18,156.91358024691357,31733.610114678828,Calibration
