0,1,2,3
007-ER18,638.2367758186398,503.84925881500004,Validation
011-ER18,605.820895522388,583.5680080732075,Validation
033-ER18,408.98263027295275,505.6851320551436,Validation
040-ER18,436.7167919799499,439.61147848614326,Validation
044-ER18,453.96508728179566,672.1624969979921,Validation
078-ER18,439.57711442786064,439.167522345342,Validation
097-ER18,283.76847290640393,446.53731326433154,Validation
121-ER18,288.3291770573566,295.7580892563172,Validation
125-ER18,259.325,392.04433803797974,Validation
139-ER18,243.97530864197532,513.8330748319074,Validation
153-ER18,339.1358024691358,276.36838390777035,Validation
161-ER18,266.140350877193,325.29810767249165,Validation
169-ER18,257.4177215189873,419.6800644890073,Validation
184-ER18,812.9135802469136,336.8736641267667,Validation
213-ER18,961.5228426395939,510.0871171228382,Validation
239-ER18,665.3598014888338,556.654329565054,Validation
258-ER18,335.08641975308643,435.6128844895399,Validation
278-ER18,468.13432835820885,445.07755459188894,Validation
286-ER18,415.1378446115288,587.1178171515664,Validation
295-ER18,303.17617866004974,441.81577253458147,Validation
329-ER18,383.08080808080797,304.3014812017683,Validation
345-ER18,576.6919191919193,513.0937008727508,Validation
348-ER18,657.8358208955224,422.6771258837471,Validation
368-ER18,653.9753086419753,595.4554536349294,Validation
396-ER18,174.1234567901234,326.8886083340985,Validation
401-ER18,170.3233830845771,257.63488401516435,Validation
402-ER18,95.1604938271605,351.1975569813369,Validation
420-ER18,500.09876543209884,553.70459640437,Validation
432-ER18,165.85427135678395,581.9114288265034,Validation
449-ER18,226.525,602.212015045159,Validation
001-ER18,682.6448362720404,676.714988837279,Calibration
002-ER18,391.4105793450882,618.0340813090509,Calibration
003-ER18,334.7989949748744,624.8661137424767,Calibration
004-ER18,297.1464646464646,461.31019917364193,Calibration
005-ER18,396.6080402010051,608.9646364469988,Calibration
006-ER18,399.8009950248757,553.5385035481615,Calibration
008-ER18,351.575,506.2982150476076,Calibration
009-ER18,406.8939393939394,548.7749985020439,Calibration
010-ER18,575.0379746835442,500.4810008455329,Calibration
012-ER18,2230.197530864197,787.3200059404837,Calibration
013-ER18,503.1358024691357,548.5049071555434,Calibration
015-ER18,553.7530864197531,552.9722969313059,Calibration
016-ER18,353.1683168316831,643.4318713465811,Calibration
017-ER18,338.3004926108375,544.8267210363481,Calibration
018-ER18,340.1481481481481,546.6233184038883,Calibration
019-ER18,488.9629629629629,615.2085702368479,Calibration
020-ER18,254.7277227722772,402.3823618826713,Calibration
025-ER18,386.6004962779156,563.12547071876,Calibration
030-ER18,1193.6453201970442,631.476827412868,Calibration
031-ER18,830.0985221674867,631.2228497396198,Calibration
032-ER18,529.7524752475249,546.0702512950683,Calibration
034-ER18,329.8496240601504,394.48526279568716,Calibration
035-ER18,370.2238805970149,474.0563666727034,Calibration
036-ER18,644.430693069307,526.0266474227886,Calibration
037-ER18,435.7537688442212,499.77402154629044,Calibration
038-ER18,738.610421836228,437.68455576567726,Calibration
039-ER18,522.9280397022331,461.30569147000676,Calibration
041-ER18,664.0987654320987,537.4477995336786,Calibration
042-ER18,455.78163771712167,442.08196407688604,Calibration
043-ER18,555.8457711442787,454.7140701226896,Calibration
045-ER18,656.6089108910891,523.1220654902313,Calibration
046-ER18,428.3126550868486,703.2730161242632,Calibration
047-ER18,1423.8916256157631,621.2883431741363,Calibration
048-ER18,681.6502463054188,533.787745456593,Calibration
050-ER18,443.573200992556,460.03809832248663,Calibration
051-ER18,367.37623762376234,566.7080406201137,Calibration
052-ER18,432.3267326732674,696.3147617070988,Calibration
053-ER18,404.8492462311558,497.2066153136814,Calibration
054-ER18,474.35443037974676,556.7899784226479,Calibration
059-ER18,242.54950495049502,569.2918836316085,Calibration
060-ER18,442.3152709359605,590.4232721179126,Calibration
061-ER18,410.0,598.0938124890191,Calibration
063-ER18,485.20100502512565,602.5432502534816,Calibration
064-ER18,343.1851851851852,525.2674064626269,Calibration
065-ER18,423.29177057356605,568.2746835460896,Calibration
067-ER18,472.2139303482586,573.6237643060365,Calibration
069-ER18,1330.9701492537308,690.2103103027987,Calibration
071-ER18,258.07106598984774,335.1383420355647,Calibration
072-ER18,379.32668329177056,355.93301023965233,Calibration
073-ER18,392.7047146401985,392.82130460844957,Calibration
074-ER18,412.0246913580246,476.910817591298,Calibration
075-ER18,405.9506172839506,416.5213437924893,Calibration
076-ER18,414.07960199004975,410.18800011771174,Calibration
077-ER18,588.2160804020101,524.2029207773044,Calibration
079-ER18,422.148148148148,367.3017431044405,Calibration
080-ER18,511.73697270471473,419.8858369797911,Calibration
081-ER18,513.7974683544303,405.58042549479734,Calibration
082-ER18,474.4139650872818,471.2836743836818,Calibration
083-ER18,337.1111111111111,390.4950177516168,Calibration
084-ER18,320.95959595959596,337.3413969698177,Calibration
085-ER18,403.9108910891089,591.4682419658058,Calibration
087-ER18,390.47619047619065,488.90890356410455,Calibration
094-ER18,1723.0123456790122,691.7759167000044,Calibration
