Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,84.8046,86.0421,86.5301,88.188,89.8327,95.2438,97.9264,102.6447,104.781,106.6987,107.3378
As,2,88.0797,87.5406,88.3907,90.8273,93.6944,98.5758,100.1709,105.1425,107.3112,110.0283,110.4683
As,3,92.6239,89.1595,88.2714,89.4324,92.594,95.0092,98.0142,99.4431,101.8844,101.9368,102.6053
As,3,97.3735,96.9786,96.9029,97.6864,97.4028,99.8264,99.52,103.8628,105.6307,104.2456,104.8406
As,1,94.9268,95.3929,96.6847,98.198,100.0305,102.6966,104.364,108.3843,109.8863,112.5924,112.8236
As,2,87.5942,86.8722,88.2342,89.3927,91.599,94.1969,95.7922,99.9302,102.8252,104.4667,106.7093
As,1,89.0187,89.6276,90.4823,92.4757,93.7979,96.0448,98.5153,100.1546,104.7252,107.0198,110.1449
As,2,87.5498,87.5255,89.5057,90.6675,93.5026,96.2555,98.63,101.9091,105.1546,106.7841,107.6979
As,1,74.7961,75.533,76.3048,77.3592,78.6307,80.589,82.1814,85.1308,88.9483,92.3662,93.8471
As,1,86.959,87.58,89.3876,89.6231,92.423,97.2777,100.3186,102.8993,104.2105,106.3235,107.9346
As,1,93.6999,95.3473,95.9163,97.2613,98.6403,103.7178,105.2508,107.1505,107.7607,109.752,110.5037
As,3,91.415,90.9484,90.6754,91.5849,93.0713,97.5429,100.1059,106.1184,108.3013,111.1643,111.5854
As,3,91.8119,93.0241,91.6312,93.8885,95.4723,99.7191,101.7585,105.163,108.3852,109.7759,112.1807
As,1,90.7494,91.4554,92.4277,92.7424,94.5064,97.8123,101.4598,101.7917,108.1273,107.9316,108.9236
As,1,89.3298,89.3978,90.0933,91.0405,92.8695,95.9216,98.72,102.0508,103.6825,107.1713,108.0269
As,3,88.2921,87.8682,87.7475,89.5305,91.7139,95.6119,97.6833,102.8391,104.9107,107.496,109.5689
As,2,92.5144,92.4123,93.3029,92.9641,93.9743,99.8083,99.9973,103.9694,104.6957,105.6981,106.5189
As,2,87.1483,87.1361,88.2698,89.7293,91.8557,94.5037,96.7901,99.3173,100.9193,102.8356,103.3346
As,3,88.6988,88.8169,87.9257,90.4073,91.2948,96.0805,99.1172,103.1588,103.8243,104.9143,105.3747
As,2,94.0333,93.729,94.0815,94.5236,95.993,98.0551,98.6452,102.2692,104.4929,105.534,105.8483
As,3,90.1239,90.5189,89.0808,91.4741,93.4053,97.1846,99.5368,102.3187,103.242,104.8569,105.3788
As,4,101.5499,101.2214,101.3195,100.7923,101.1091,103.2638,104.3325,108.3643,109.4827,111.054,111.1628
As,2,83.7263,82.5408,85.2644,86.7327,90.3214,98.7691,102.5756,100.867,105.2039,103.445,102.5514
As,2,91.3692,90.1068,91.3923,91.7545,92.887,96.5671,99.1453,103.1595,106.3013,109.3785,111.6221
As,1,95.5272,96.8012,99.0033,98.2411,99.9675,100.4759,101.9952,104.6827,110.0981,112.2193,112.7425
As,2,91.4511,89.7373,91.4926,92.2381,95.7526,98.4005,100.5368,102.4128,106.2631,109.3966,108.8367
As,1,84.6279,85.0354,85.635,88.7247,87.9749,94.2779,93.814,98.1016,99.0341,99.8419,100.3859
As,2,89.9655,89.8543,89.9856,91.0444,93.207,96.6009,99.8108,104.0101,107.4132,108.7392,109.959
As,2,93.7664,93.2236,93.4945,95.3079,97.5567,100.4449,104.0449,105.9548,109.3131,109.7865,109.5101
As,1,84.438,85.0281,84.9832,86.2245,88.8149,95.1628,97.2629,100.7748,106.8883,107.1622,107.3321
As,3,98.9795,98.7724,98.4571,99.8881,99.6288,103.0953,104.1498,107.1786,107.6085,107.9071,108.1037
As,2,97.698,96.0376,98.9495,97.8885,99.9162,104.2355,105.6542,110.5945,112.1995,113.525,113.7382
As,2,92.1767,91.8107,93.7868,94.9936,96.0637,101.404,100.9663,106.1194,108.0689,109.5208,110.1
As,1,82.5682,83.8423,85.9946,86.709,89.1808,93.0713,95.0537,100.2681,102.2519,103.4538,105.2109
As,1,86.0844,86.8374,87.1196,88.9537,92.9443,96.4988,99.0837,103.6185,106.8725,109.0846,111.0463
As,1,88.364,88.4246,91.0191,90.5902,91.2147,91.5084,92.7686,95.7779,99.137,101.9636,104.3761
As,1,88.0029,89.6119,89.8894,89.9408,92.8559,96.7507,98.0273,102.6386,104.1983,106.2315,106.8814
As,1,86.8937,88.6943,88.8492,92.2388,94.2657,97.141,99.9769,103.7227,104.0904,105.9436,106.7179
As,2,94.4523,92.613,94.5121,95.5175,98.2668,101.4057,102.4865,108.3474,109.2717,110.6989,111.7686
As,1,84.9784,85.6753,86.0252,87.6741,91.541,92.9763,95.0809,100.0787,102.6274,106.7307,107.6204
As,2,92.3193,91.214,92.3738,93.7051,94.909,97.6324,99.3865,102.6668,104.9703,106.5801,107.7516
As,2,92.3231,91.4339,92.2008,93.3462,94.913,98.4713,100.8188,105.3671,105.8419,107.0473,109.502
As,2,95.5846,94.6659,96.0793,96.6638,98.3811,103.7112,105.6462,109.0195,110.9791,113.5552,113.7276
As,4,89.7588,89.1782,88.7025,88.3957,88.9708,89.3361,90.6655,92.7719,98.5999,101.9247,104.5109
As,3,82.7292,82.7921,81.5824,84.6568,84.4142,89.4381,89.0948,93.3688,95.1838,96.0134,97.0966
As,2,90.5895,89.9746,91.3018,92.0973,92.2291,95.4883,97.5349,100.5427,102.0942,103.1213,103.7196
As,1,82.9369,84.4352,83.1597,86.1486,86.8518,89.9093,92.3286,96.3215,99.9019,98.8185,98.5965
As,4,93.8172,93.3354,93.5503,93.1869,95.1876,98.859,100.4232,105.0616,105.7979,107.5359,107.8563
As,2,84.5287,83.2082,84.588,85.1166,84.6133,88.0014,89.6526,93.7531,93.7322,94.375,95.1789
As,1,85.8402,86.9482,87.9207,89.4696,90.8671,95.258,97.1269,101.2028,102.8141,104.8059,105.5245
As,4,102.0825,101.6857,101.498,101.4365,102.5018,106.7812,107.5596,111.2415,112.4768,113.5495,113.7972
As,4,96.2496,95.6993,95.6183,95.2298,96.8912,99.7668,101.7686,105.96,105.7968,108.5571,109.5485
As,1,97.696,99.692,100.2819,102.0035,104.2341,102.4474,106.0295,105.1011,105.5312,104.4691,104.0687
As,1,91.1525,92.2311,93.2792,94.538,97.0424,103.1917,106.2761,109.9478,112.077,111.5147,111.6939
As,2,92.2895,92.2879,92.7503,94.7486,95.4486,101.5996,103.5469,108.9912,108.6992,110.6824,110.6968
As,2,89.9576,88.5157,88.6669,90.8452,92.8448,97.0589,97.7913,102.0496,104.7241,105.6779,106.019
As,1,87.6034,88.4363,90.2336,92.483,94.4711,98.2448,100.3526,103.3539,104.7803,106.2325,106.1866
As,3,93.6311,92.115,91.8787,92.8532,94.9758,97.5042,99.239,102.1198,103.7382,104.6115,106.1806
As,1,92.0897,92.4749,93.4377,94.8643,96.4086,102.0455,101.1821,105.4976,108.4372,109.894,110.3051
As,4,93.8132,94.1454,93.943,92.8074,94.0571,99.4275,102.8676,107.392,108.4218,110.5509,112.2852
As,2,95.102,94.8431,96.5958,97.4003,100.1545,103.3641,105.1929,111.4783,112.886,115.7092,116.7941
As,2,88.8584,88.3248,90.3882,91.599,93.7945,97.2451,100.1096,103.8488,105.9726,108.2148,109.8976
As,2,88.6648,88.293,89.5212,92.618,96.3242,100.0598,103.8057,102.5656,108.4491,107.9845,108.8276
As,2,83.0419,82.4053,85.7354,86.6588,88.5372,94.0975,96.0299,99.5225,100.8186,102.1336,102.6062
As,2,84.6061,84.5809,86.0802,86.9372,89.945,95.9603,98.1737,104.0629,105.1593,107.599,109.7992
As,1,87.6528,88.6271,88.771,89.4137,92.0943,97.3533,99.7451,102.3836,104.5411,107.8113,107.572
As,2,86.8024,86.1426,87.3996,89.6823,91.4596,96.897,100.2627,105.1276,107.7826,109.7919,113.0885
As,1,93.5822,94.3266,94.9369,96.4549,96.9732,101.0437,102.4772,107.1181,110.1553,111.7156,112.8216
As,2,97.5631,96.0238,96.8282,97.5125,99.3916,103.4507,105.4529,108.5858,111.834,115.1558,115.6043
As,3,88.5141,87.6231,86.8217,87.2746,89.8937,93.1421,95.7864,99.5042,103.0621,105.6061,106.2413
As,1,87.9729,90.2528,93.5884,94.4556,97.3764,104.4141,108.2998,108.5672,113.4546,110.4807,109.0072
Ni,3,1722.8733,1730.9511,1707.877,1709.3239,1730.2889,1750.8919,1748.9787,1770.6448,1797.8931,1795.4792,1814.1251
Ni,4,1632.8008,1632.9683,1615.8243,1602.7554,1606.666,1625.2882,1645.2155,1639.8975,1667.9289,1671.0184,1675.3651
Ni,5,1734.5519,1735.5567,1737.5167,1730.3752,1727.5723,1774.1108,1735.0975,1759.757,1773.9916,1754.9665,1770.6399
Ni,5,1835.238,1816.4338,1792.2995,1782.4655,1782.3137,1786.3241,1802.9273,1805.2671,1827.4005,1830.0152,1850.8681
Ni,5,1765.3572,1757.5836,1745.3619,1744.501,1744.3788,1755.0346,1769.5919,1785.1523,1804.2667,1797.2452,1810.5661
Ni,4,1775.2663,1704.8669,1637.8617,1597.8957,1604.5096,1635.2698,1634.5359,1696.2443,1681.1263,1661.0997,1692.4548
Ni,5,1733.7251,1745.6778,1716.6934,1720.6739,1709.816,1739.8835,1749.151,1734.8035,1788.939,1796.2397,1815.439
Ni,3,1733.3885,1726.9595,1714.7968,1730.3003,1726.282,1739.0315,1755.6583,1769.5052,1791.8323,1801.0171,1816.2647
Ni,2,1680.495,1658.7952,1667.1456,1678.8279,1674.0491,1677.6038,1706.9588,1695.0606,1719.2368,1735.7708,1735.7662
Ni,5,1788.3487,1772.1085,1752.6628,1743.2824,1733.0593,1757.3332,1763.8968,1799.2708,1829.0156,1853.2592,1866.7972
Ni,4,1685.8786,1682.4685,1655.0388,1644.2435,1644.3508,1668.6283,1676.551,1701.68,1732.4176,1721.4076,1757.9357
Ni,3,1728.0898,1698.1965,1652.7531,1655.3296,1662.5189,1666.0951,1668.5371,1703.8985,1717.7366,1701.7954,1736.9844
Ni,3,1711.3022,1694.3528,1691.5638,1696.2448,1691.9419,1721.4504,1714.3237,1738.2195,1783.6691,1795.9598,1811.6452
Ni,4,1741.8832,1754.6943,1730.0279,1728.5525,1758.0946,1779.0285,1808.5263,1795.6847,1832.8255,1845.3425,1853.9729
Ni,1,1636.5012,1641.4064,1639.6747,1636.9055,1661.9307,1671.0631,1683.1903,1674.5663,1705.9494,1718.5168,1740.5814
Ni,3,1711.4114,1687.5312,1665.6609,1668.2159,1677.0953,1701.9636,1710.1371,1734.7434,1761.8003,1776.5448,1803.0886
Ni,5,1756.027,1743.4813,1737.7268,1740.3376,1735.0665,1752.987,1751.2167,1772.7104,1785.2328,1789.1276,1814.5583
Ni,4,1770.9463,1752.0778,1740.0636,1731.4745,1736.2683,1750.2346,1755.0453,1761.7392,1789.4327,1792.6474,1809.3072
Ni,3,1785.2074,1786.1749,1755.2812,1768.3369,1780.9203,1792.4616,1785.5537,1803.6549,1832.1503,1828.1931,1847.2583
Ni,3,1699.6532,1692.252,1673.8257,1689.5071,1714.6398,1716.2994,1751.4081,1757.0822,1806.6625,1787.8923,1805.4648
Ni,1,1651.1292,1667.6134,1659.0928,1690.3588,1708.3491,1725.2937,1743.3578,1745.7506,1753.3889,1768.1548,1784.1169
Ni,4,1779.0869,1794.4312,1750.1175,1739.6356,1750.6751,1749.7994,1755.9742,1768.0022,1790.5024,1802.7421,1824.7859
Ni,4,1852.562,1808.8625,1766.0721,1754.1544,1763.8186,1776.2859,1808.7963,1776.6612,1825.524,1817.0966,1841.0537
Ni,1,1759.2062,1771.1099,1764.5672,1764.0979,1783.4807,1801.9301,1793.8266,1781.708,1823.9687,1828.7319,1843.2212
Ni,3,1691.1333,1692.4221,1678.265,1687.7083,1717.0352,1740.5983,1749.2445,1767.6573,1786.4952,1797.1283,1814.5429
Ni,4,1678.2137,1643.6008,1641.5428,1638.0752,1649.3436,1659.214,1681.4383,1706.6171,1719.8736,1728.7414,1738.743
Ni,8,1842.0167,1849.395,1825.2924,1825.8013,1842.6415,1876.8496,1882.7551,1810.497,1880.3221,1859.9279,1860.2309
Ni,4,1799.6663,1819.0589,1773.557,1767.6141,1770.6472,1788.4821,1789.2492,1769.7659,1803.6854,1798.9204,1821.4658
Ni,4,1708.8439,1740.6036,1723.6185,1698.6217,1781.0848,1785.3582,1795.2114,1811.3919,1813.9428,1795.8364,1806.9977
Ni,4,1638.8334,1634.5271,1629.7368,1617.4828,1633.6847,1643.7933,1667.8796,1673.4176,1702.6393,1716.0243,1735.6558
Ni,4,1734.1373,1745.3773,1714.5522,1711.0157,1725.0461,1737.0817,1744.0589,1748.0982,1769.6586,1794.8975,1805.102
Ni,3,1726.2921,1681.9087,1662.6853,1672.3007,1668.5636,1682.6275,1704.966,1739.3633,1754.8142,1733.3652,1758.6978
Ni,3,1791.1795,1802.7414,1774.734,1788.8989,1788.2414,1796.5844,1795.7362,1811.4886,1838.6825,1832.1179,1848.5862
Ni,4,1770.0411,1765.2824,1752.6021,1746.9597,1772.2309,1779.8913,1797.739,1772.3205,1824.008,1816.5596,1830.0214
Ni,1,1580.6582,1592.4154,1598.8212,1605.8507,1619.1294,1654.7073,1649.1725,1652.7269,1713.6899,1699.6143,1715.4617
Ni,4,1615.5571,1584.3169,1569.5879,1567.7261,1592.6711,1593.3779,1600.0112,1631.7251,1662.6466,1662.9172,1702.5032
Ni,1,1748.8368,1756.1107,1755.2826,1750.3308,1758.7723,1749.9228,1777.8774,1749.0028,1808.3758,1823.7617,1834.6795
Ni,4,1784.2605,1775.6359,1754.3417,1752.5909,1767.3542,1792.5489,1818.15,1786.1021,1867.3621,1858.9311,1873.728
Ni,3,1718.2228,1732.6961,1684.8913,1685.8799,1714.0801,1722.5613,1742.9632,1755.2221,1803.7918,1794.4374,1799.6345
Ni,3,1745.2745,1750.9653,1733.5038,1764.2852,1761.8209,1795.2794,1788.1994,1797.4052,1844.641,1852.0971,1849.2316
Ni,4,1641.4995,1639.4551,1624.3554,1614.2017,1628.0673,1646.9005,1679.6693,1705.187,1715.9887,1721.0547,1747.6868
Ni,5,1799.6322,1778.4982,1766.0043,1766.8515,1751.536,1758.7923,1772.7523,1774.9743,1820.2801,1832.4849,1839.2041
Ni,5,1718.837,1746.5427,1712.8038,1729.3985,1712.5171,1716.8615,1735.0863,1746.9247,1770.4134,1785.5976,1792.0539
Ni,2,1803.4484,1801.145,1812.1395,1809.3696,1833.022,1853.9007,1868.674,1849.4022,1882.9971,1875.6189,1887.7049
Ni,5,1660.7251,1618.7807,1594.6424,1588.7493,1586.4913,1616.8695,1619.4221,1639.5199,1676.4207,1657.9317,1679.4285
Ni,3,1760.6437,1753.0634,1752.4901,1757.8522,1781.4541,1789.6904,1811.5626,1822.5631,1852.4748,1852.4102,1862.7762
Ni,4,1637.7411,1648.2493,1606.7222,1577.7496,1591.6133,1598.0159,1622.1986,1661.4304,1662.6535,1655.0143,1677.5581
Ni,4,1830.4537,1824.2181,1807.4143,1750.675,1808.0874,1789.8711,1837.7143,1805.3417,1863.7042,1874.7886,1903.1613
Ni,4,1755.3781,1743.0911,1709.0093,1705.5934,1716.645,1730.7113,1742.1338,1755.2591,1784.9058,1786.9324,1812.5643
Ni,6,1820.8957,1798.4903,1784.2963,1767.3999,1743.298,1730.235,1754.1316,1749.1993,1792.0546,1815.875,1836.8929
Ni,7,1780.7142,1784.4677,1765.3237,1744.2467,1736.4826,1749.5137,1736.0152,1761.2162,1780.6389,1800.1604,1823.6478
Ni,1,1583.213,1596.3057,1587.0253,1596.4348,1587.8572,1590.8965,1599.5051,1612.6043,1647.4359,1653.6725,1676.1195
Ni,3,1730.8373,1729.4435,1709.5901,1709.6782,1731.8482,1745.0365,1750.6263,1757.8509,1792.3686,1799.3722,1823.7032
Ni,3,1803.6877,1795.4502,1766.6502,1785.5436,1809.6049,1821.552,1816.9794,1830.1062,1856.4028,1868.9752,1873.0321
Ni,4,1744.7844,1726.9013,1713.8346,1699.5167,1706.694,1705.2886,1712.5409,1731.3105,1759.5298,1755.6787,1765.7823
Ni,5,1735.1019,1732.9861,1752.0221,1724.4342,1705.2837,1710.4135,1715.5409,1721.7839,1741.2715,1755.253,1759.0407
Ni,3,1755.0339,1750.6375,1736.7899,1739.7713,1738.9517,1741.6364,1774.4575,1781.3696,1810.9301,1828.3653,1847.6218
Ni,2,1667.0557,1656.0094,1676.0647,1671.2471,1695.5714,1699.8508,1742.7474,1725.8912,1782.4711,1808.4122,1840.0396
Ni,4,1816.7971,1784.7228,1781.7512,1761.3561,1789.8517,1812.4441,1815.2454,1824.8303,1863.6593,1840.9632,1882.9559
Ni,3,1682.2345,1662.8351,1583.5876,1592.1675,1587.7643,1604.3813,1611.6965,1649.8909,1662.4991,1652.2515,1676.9348
Ni,4,1672.3384,1677.1938,1675.7014,1666.8403,1689.4933,1712.7174,1726.647,1721.135,1765.8235,1775.4536,1813.9499
Ni,3,1727.8412,1716.8195,1700.1714,1700.729,1725.8121,1731.2154,1760.5443,1748.178,1791.6405,1814.9106,1836.2726
Ni,4,1781.8312,1803.8765,1761.5419,1754.6959,1755.1565,1789.0155,1758.7762,1763.8881,1814.4352,1815.7544,1815.388
Ni,3,1645.5699,1642.3154,1623.6092,1627.2011,1653.5807,1661.1029,1691.5491,1680.3969,1719.2754,1708.3546,1740.7131
Ni,3,1552.2802,1537.4346,1534.5204,1554.037,1555.272,1587.7006,1575.1953,1601.71,1618.2956,1609.1042,1623.9022
Ni,5,1667.8445,1656.6197,1638.2185,1660.1756,1634.5128,1650.636,1657.0456,1648.5644,1698.5413,1702.9045,1715.8699
Ni,5,1729.0801,1711.7,1714.093,1732.1843,1709.8784,1728.654,1738.8021,1749.0435,1794.2837,1816.0602,1832.5191
Ni,6,1766.447,1782.1338,1747.4275,1759.3632,1742.0373,1733.9342,1777.6138,1771.3526,1826.9362,1830.0326,1848.864
Ni,3,1767.1772,1781.6836,1734.5541,1743.0538,1744.3175,1758.563,1766.1462,1780.2861,1809.0975,1821.8646,1845.9765
Ni,5,1717.1211,1718.8715,1724.1222,1718.7727,1714.3587,1729.1928,1736.1219,1759.6555,1794.8013,1785.9501,1800.9475
Ni,3,1756.1129,1753.0577,1717.9131,1736.4134,1748.7411,1786.2019,1760.5727,1791.3134,1813.0347,1799.8936,1805.8545
Ni,4,1816.9644,1792.7014,1784.1346,1774.4724,1788.7074,1813.3595,1816.7367,1818.1829,1850.6981,1889.1774,1892.2524
Ni,7,1685.3422,1694.1258,1662.3343,1661.4484,1660.4455,1704.8419,1654.8478,1679.5698,1700.175,1692.406,1710.1177
Ni,4,1738.9119,1741.0549,1726.7253,1724.5675,1727.0707,1741.833,1753.9244,1765.3576,1791.3702,1801.4989,1803.5551
Ni,6,1801.9527,1799.8805,1761.803,1767.6804,1748.4417,1748.159,1766.4073,1759.0323,1814.0296,1776.5117,1787.4812
Ni,1,1642.959,1656.2547,1661.1186,1665.9476,1694.4139,1703.0991,1696.9435,1714.4474,1756.9229,1754.0265,1764.6867
Ni,5,1708.1135,1710.7628,1708.9014,1707.4346,1705.7895,1711.3349,1736.4694,1741.5482,1771.3045,1780.2784,1802.1176
Ni,3,1679.3496,1666.9005,1665.7036,1680.3567,1693.2072,1697.5354,1719.0544,1720.1667,1759.8059,1775.9387,1796.8962
Ni,1,1653.1128,1694.513,1671.7751,1663.2426,1681.809,1699.4848,1714.8982,1725.7039,1755.8251,1728.017,1750.0344
Ni,4,1757.0559,1750.7368,1731.1542,1708.8381,1712.0692,1713.2264,1735.2846,1746.6449,1766.8496,1767.0259,1768.1417
Ni,4,1789.2139,1815.3781,1747.3998,1737.7266,1782.7186,1782.6664,1813.7709,1792.5413,1824.2783,1818.5329,1826.8659
Ni,3,1738.185,1734.1059,1712.3791,1713.0021,1732.5614,1749.1497,1766.0371,1777.3729,1805.0627,1822.1832,1839.2121
Ni,2,1695.9926,1694.0492,1716.8321,1698.9648,1714.1989,1708.3284,1728.1973,1739.4602,1744.4771,1748.5025,1754.1477
Ni,2,1620.9124,1610.2993,1618.7084,1616.3426,1632.209,1643.567,1667.649,1689.2621,1716.8238,1732.5796,1744.9902
Ni,5,1797.02,1796.2097,1799.888,1803.4594,1788.1722,1799.1811,1810.8774,1811.42,1829.5166,1827.1263,1838.3734
Ni,4,1723.2139,1708.0017,1687.8889,1682.7262,1683.7558,1687.8847,1692.6294,1697.1551,1712.4428,1705.8953,1733.3044
Ni,5,1791.3166,1793.9732,1779.7687,1778.2816,1735.2763,1750.0409,1756.9643,1780.7688,1802.8894,1832.8116,1851.697
Ni,4,1795.6219,1813.3783,1762.377,1728.5253,1749.398,1780.6312,1751.2623,1772.8757,1812.9417,1812.4638,1829.0503
Ni,3,1721.6836,1728.2972,1702.1162,1706.3902,1745.1946,1755.4654,1787.6146,1770.8831,1815.636,1844.6405,1873.2687
Ni,3,1634.568,1647.1572,1605.3059,1610.3888,1620.8116,1635.1751,1659.2347,1655.4708,1686.6036,1706.064,1711.4683
Ni,5,1854.5752,1853.0332,1811.1555,1807.1475,1806.5106,1859.0879,1848.7493,1840.9204,1868.1538,1840.2903,1871.4459
Ni,3,1757.7776,1749.5092,1724.7966,1771.9784,1743.7028,1759.9978,1772.2839,1783.9622,1808.2832,1826.7473,1848.5837
Ni,5,1663.6347,1641.5912,1634.4516,1623.0123,1610.2649,1635.8661,1626.9607,1637.894,1670.5645,1678.0343,1708.8224
Ni,3,1728.2317,1732.8328,1717.0519,1719.792,1741.3599,1762.0592,1776.6352,1789.2918,1809.8138,1816.1212,1835.2282
Ni,4,1616.7519,1592.1116,1578.1333,1575.6312,1585.8237,1606.8386,1615.877,1614.8565,1657.7078,1656.4136,1678.3163
Ni,4,1721.07,1722.4745,1705.6939,1698.4512,1721.6989,1742.3895,1734.9617,1747.3438,1776.1846,1792.4968,1807.6079
Ni,3,1746.9656,1717.254,1678.7124,1695.2988,1731.4102,1722.6141,1757.2741,1779.9481,1808.6639,1816.2455,1834.7293
Ni,4,1643.2344,1629.6468,1630.8522,1621.902,1622.4196,1626.4587,1637.0106,1651.2941,1661.7981,1691.1907,1695.2616
Ni,3,1610.0163,1611.469,1588.1872,1619.966,1600.2766,1603.3714,1632.0885,1615.7489,1651.4921,1669.294,1694.8682
Ni,3,1731.0552,1767.6167,1728.0138,1742.0408,1756.0467,1779.7791,1798.3403,1781.1261,1840.5422,1842.3492,1856.6394
Sr,1,27767.245,27798.6953,27803.1953,28152.5903,28479.3189,28675.6471,28919.6744,29218.4935,29229.1559,29770.6116,30668.1491
Sr,3,27651.2198,27484.2978,27372.5321,27618.7758,28015.091,28371.0294,28894.8815,29033.142,29635.5474,29851.0253,30240.91
Sr,1,28021.782,28154.861,28262.0668,28429.2723,28687.5377,28882.4516,29076.843,29312.9252,29498.3872,29798.4739,30166.1584
Sr,2,26247.3139,26242.7897,26254.8722,26645.9115,27184.5667,27441.9934,27731.7306,27848.3753,27958.12,28351.5783,28907.6583
Sr,1,26242.7301,26482.7733,26459.5997,26568.5666,27249.6698,27704.6399,28129.838,28344.4184,28451.1005,28673.2591,29622.5636
Sr,3,27411.7055,27280.2995,27206.6082,27228.2735,27694.4205,27916.0187,28077.7694,28353.1476,28708.2081,29236.4722,29691.8313
Sr,4,28979.5629,28879.3617,28678.3711,28653.8901,28995.2805,29200.1049,29363.4123,29600.1628,29513.4777,30013.6427,30907.8601
Sr,5,28246.4945,28225.9304,27862.6526,27843.6432,27827.5313,28072.0325,28510.4776,28790.624,29260.8922,29554.0974,30054.5275
Sr,3,28985.2251,28664.5002,28401.8242,28512.0022,29047.4335,29359.1001,29642.9474,29972.7618,30356.2717,30600.8786,31187.0638
Sr,1,28798.5076,28965.4161,28813.8077,28831.9126,29045.6919,29105.466,29449.9885,29736.5262,29831.3806,30262.1861,30817.9964
Sr,2,27923.3452,27780.8781,27955.75,28283.4727,28370.3465,28415.7906,28785.9664,28926.3876,29149.1919,29328.717,29728.7385
Sr,2,28099.2493,28002.198,28210.6944,28242.202,28269.913,28514.7327,28835.7959,29146.1935,29398.5998,29826.6907,30158.2443
Sr,2,26779.3758,26565.0879,26568.2407,26750.7681,26995.0711,27129.017,27479.1107,27856.635,27954.463,28505.0259,29033.3602
Sr,1,28811.0682,28891.5841,29110.1219,28860.9346,29073.8984,29288.3838,29714.2768,29863.9171,29872.5575,30319.7787,30910.2603
Sr,3,26979.2296,26984.1221,26787.1147,26968.5358,27027.6065,27277.5835,27491.6336,27697.6294,27910.7173,28473.5293,28789.0652
Sr,2,28390.1026,28332.5823,28397.4863,28467.0161,28713.2574,28898.8468,29046.6941,29340.1267,29278.6774,29614.872,30071.6957
Sr,1,28117.2352,28211.1223,28238.3949,28474.8709,28698.5349,28915.4123,29347.9104,29727.5902,29875.1848,30257.9472,30963.2756
Sr,2,27211.904,27157.0583,27363.3482,27592.4194,27919.0568,27887.688,28344.2594,28829.0882,28908.3563,29145.2395,29981.0753
Sr,4,27829.1386,27373.1647,27342.9214,27147.8414,27337.0941,27678.5182,27815.8116,28534.0578,28668.1897,29085.1183,29662.9079
Sr,1,27789.9106,27800.2142,27838.1923,27986.7048,28340.9965,28446.6022,29096.8591,29386.3579,29601.4623,29917.4664,30733.0127
Sr,1,26936.4417,26996.4829,26946.7856,27257.8666,27689.9676,28072.8554,28305.7619,28524.5254,28505.0187,28961.0578,29858.6447
Sr,1,27138.0003,27214.3437,27202.554,27197.2017,27577.1712,27923.1439,28299.5668,28669.3692,29052.2084,29232.4737,29910.1276
Sr,1,28342.9384,28376.7612,28359.3043,28659.4376,28977.7097,29189.3683,29586.864,29797.2841,29763.3415,30326.3719,31073.5154
Sr,3,26113.2037,26099.9658,26000.6974,26288.0338,26532.6937,26873.6753,27211.4383,27696.1859,27646.5382,27923.6781,28516.9223
Sr,2,27828.4416,27615.2315,27819.1893,27867.1547,28400.3222,28785.6556,29151.5828,29518.6738,29348.4782,29919.4136,30116.3693
Sr,2,27632.2165,27568.7583,27696.6533,27995.9909,28390.3622,28769.0431,29126.5113,29460.1515,29766.4671,30204.405,30486.9121
Sr,3,28161.7862,28105.8297,27931.8028,27988.3981,28086.6232,28448.2635,28770.3766,28950.607,29429.7197,29635.6259,30479.3065
Sr,2,27900.8959,27807.5982,27894.4477,28016.544,28160.8961,28315.838,28670.5726,28852.9309,28791.8719,29318.5863,29842.7952
Sr,2,26066.0109,26005.8049,26211.7431,26215.3632,26547.6075,26774.9038,27120.8104,27609.2513,27879.4105,28094.2953,28460.1821
Sr,1,28123.428,28337.8955,28373.0475,28377.1214,28656.8409,29023.799,29487.6667,29957.4595,30315.2591,30698.6351,31103.032
Sr,3,28683.6693,28518.2085,28473.2592,28603.4226,28824.4018,29133.5183,29265.593,29509.2265,29835.6741,30169.9451,30599.1707
Sr,3,28103.7025,27838.4907,27555.7961,27703.941,27803.5962,28116.4881,28410.7208,28748.3207,28961.4655,29711.3751,30433.7629
Sr,3,28028.3837,27917.1142,27881.8337,28146.026,28292.9206,28449.2605,28881.0201,29644.7074,29106.859,29658.3785,30110.9796
Sr,3,27067.2283,27201.0877,26890.0722,26961.9766,27269.4054,27462.0679,27892.7805,28426.8235,28698.5463,29007.9819,29520.1323
Sr,1,25829.5706,25929.4038,25987.4084,26285.4247,26506.0987,26675.0264,26986.4098,27340.8182,27239.6381,27858.6384,28692.1247
Sr,3,27647.4898,27628.6644,27606.7211,27766.4098,27976.1164,28173.2412,28518.8739,28962.6095,29260.905,29646.2297,30383.7868
Sr,4,28178.5869,28128.2985,27965.8012,27949.7394,28332.6113,28613.9739,28870.9464,29128.8651,29284.5271,29511.3779,30000.5187
