Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Cr,2,261.2737,252.5294,266.0714,271.0298,275.6366,288.6605,302.6457,332.5689,354.4634,374.4251,378.1806
Cr,1,305.8923,334.0779,342.9979,336.0123,324.215,340.942,338.4245,358.3996,368.3471,397.3028,415.5127
Cr,1,283.6586,302.4973,289.0795,310.3413,326.4472,315.9662,318.1973,322.7946,358.0,388.8131,392.0839
Cr,4,282.5254,281.4188,287.0661,279.2603,297.5606,304.6664,343.7663,358.3153,348.039,346.9217,358.4787
Cr,3,312.4929,320.7279,311.6709,331.5925,317.9266,313.2811,329.9222,349.2298,374.5249,414.9873,416.2427
Cr,3,382.6326,383.1835,349.0769,370.3964,468.7774,477.9822,450.2914,417.8063,500.6573,498.8782,433.715
Cr,3,301.9037,289.5794,284.0848,305.843,318.7953,339.5729,360.9492,379.694,394.5488,422.8239,404.831
Cr,2,276.4244,271.4411,278.1252,291.6001,327.9423,362.2163,391.9934,419.071,396.6686,419.4846,419.8808
Cr,2,322.5414,282.336,317.5372,293.289,296.4549,296.6206,363.2293,372.5427,367.091,373.2948,374.9693
Cr,2,282.4936,266.1172,269.1055,269.9131,296.2617,302.7374,334.8548,354.6112,373.4184,410.542,402.9796
Cr,2,294.8847,276.8447,290.8592,299.07,310.3492,336.6027,338.7979,336.7265,344.2597,361.9871,358.1985
Cr,3,326.4569,329.3642,319.5891,352.3986,352.3576,343.9792,404.2274,384.7228,393.3016,405.9461,409.9567
Cr,1,285.5377,286.9978,291.9318,304.2392,325.831,318.2543,345.5712,358.1734,394.6303,400.842,411.5345
Cr,2,294.9254,294.8219,326.0205,310.9064,326.3826,344.175,381.969,395.7181,400.9823,404.5804,418.7419
Cr,1,294.3461,294.439,314.0051,318.2545,333.8277,364.9831,383.7022,410.0423,418.8943,441.1885,450.4484
Cr,1,262.2347,273.8018,288.8103,294.4449,324.2604,355.9577,358.6451,354.3693,384.855,381.4018,408.2526
Cr,1,269.4425,286.4544,282.8765,296.9677,293.2641,298.6982,305.3259,332.4353,340.6577,347.7589,351.6643
Cr,5,350.9698,359.1207,356.7276,347.5001,338.6942,349.4088,359.3926,376.3896,384.6531,415.9638,422.2412
Cr,2,290.2439,287.7335,292.8935,306.4963,303.4755,310.4565,311.8121,310.9939,332.3032,348.0929,362.0314
Cr,1,266.9444,274.2168,272.637,305.0492,309.3401,332.2199,349.0033,347.9454,364.1391,370.1732,379.8344
Cr,3,270.3465,270.9909,270.0041,281.9566,292.1584,305.2425,348.1223,363.4861,368.0781,385.5977,413.3105
Cr,1,146.7206,155.8718,154.795,155.7358,179.3029,177.4839,225.1439,239.0842,241.9616,229.9583,253.057
Cr,1,257.3319,273.564,273.6663,299.2733,294.0736,297.9228,306.4715,313.28,337.3173,353.9261,371.3151
Cr,3,264.1344,256.9738,249.5558,274.3499,282.2715,285.527,332.7764,352.4297,391.6459,407.1154,402.4237
Cr,3,273.4548,273.7728,265.9056,274.693,287.9306,308.0608,335.834,355.7322,367.2778,390.8525,399.5358
Cr,3,172.3813,173.4752,170.1946,171.8603,203.3375,204.7611,224.8629,252.6724,297.8228,274.2656,282.9454
Cr,1,262.7756,272.0719,266.3415,278.6222,302.3181,328.2746,357.2322,362.8,368.6158,373.682,399.0414
Cr,8,276.7201,284.422,280.9644,283.776,300.8005,300.556,277.6602,271.1525,278.3757,274.1534,274.599
Cr,1,270.2603,279.8546,288.2545,307.9114,333.7953,334.1386,335.5969,351.4118,380.1452,381.6032,390.3378
Cr,2,290.9184,283.5829,320.7029,340.2598,373.7931,365.1843,378.8914,388.2516,392.355,420.4998,433.9257
Cr,7,393.3372,379.8715,405.3118,374.3087,393.3215,368.2444,351.7814,366.2163,396.9546,418.7622,399.8132
Cr,2,266.8619,262.1205,268.2768,278.2828,288.1651,310.9074,322.0487,345.8109,348.3813,376.2456,373.7188
Cr,2,295.9024,273.5008,287.0392,299.9454,301.9913,308.1159,309.5671,301.2733,330.9802,361.5889,354.4063
Cr,1,254.3847,280.4687,310.2806,341.9425,347.1026,358.4011,325.6908,339.3522,367.8596,395.4781,390.371
Cr,1,267.2489,282.4932,279.7259,295.0868,316.0491,329.8588,339.0534,351.0183,354.3053,371.7347,372.2282
Cr,1,301.3842,314.7286,315.5653,355.7731,378.1135,387.1963,406.5006,392.7171,404.344,407.9937,408.0707
Cr,1,274.4198,275.3899,279.7358,281.2022,287.4253,298.9799,305.4497,305.0941,335.1907,365.532,350.3358
Cr,2,199.3364,197.2844,222.3361,232.9189,235.2362,245.9351,243.0259,235.6346,236.6876,232.4329,242.4865
Cr,1,247.7906,250.0003,256.3544,263.1607,275.3471,299.6513,306.243,307.0159,305.211,305.3542,318.5913
Cr,3,307.153,301.2357,298.2127,305.3818,314.1883,336.8565,331.969,332.4968,372.3516,429.7597,441.7951
Cr,1,290.0676,293.4738,311.3095,347.7614,379.9698,408.4988,435.9466,419.4135,421.7725,440.4558,463.966
Cr,2,195.9133,186.2664,196.3822,194.1444,207.1893,219.0705,240.8557,277.0926,275.5124,286.3477,294.7055
Cr,2,191.6043,188.3288,192.0063,197.2514,208.8958,221.8027,240.2875,254.9538,272.9573,259.1058,269.4928
Cr,2,291.9916,285.7894,294.4222,311.3093,345.4287,368.7795,391.4494,402.8981,401.0268,421.6377,456.3508
Cr,4,323.1056,297.4351,303.5178,291.3902,303.8143,311.5952,336.9507,344.9474,368.8483,375.5507,387.2971
Cr,3,312.8945,298.7952,284.6965,296.4427,321.3967,313.1831,323.2383,330.2829,337.5603,358.6105,356.3994
Cr,1,135.5011,141.5079,143.9286,149.038,159.1565,171.6906,186.3172,203.0253,218.2901,219.8182,228.8596
Cr,2,280.0696,265.3486,269.0953,276.4778,298.7239,303.3332,319.1218,345.5739,353.7609,377.1975,396.7358
Cr,2,263.5787,261.3246,270.2743,266.3077,294.7957,305.483,332.6523,345.1625,354.3967,397.0096,418.4568
Cr,1,219.1933,230.6739,229.7048,228.5561,238.9851,236.9342,247.1039,248.6098,283.8323,294.6434,301.7062
Cr,1,309.4694,310.2753,314.2078,322.591,353.2813,371.4189,375.2033,367.7761,383.0983,415.1108,398.0637
Cr,1,278.5775,279.2655,286.9717,288.9813,287.0444,335.4771,375.0262,366.5226,407.7416,422.9407,418.3849
Cr,1,274.8374,284.0143,296.4198,356.4894,389.6066,408.2559,464.2389,402.9524,459.6336,470.5747,453.4152
Cr,2,212.073,210.459,220.8135,229.8534,242.2408,258.6803,270.8656,282.5696,294.3705,306.586,334.8068
Cr,1,210.4306,215.4963,242.3416,240.3953,226.7746,212.097,219.056,215.5717,222.3746,220.8867,249.652
Cr,4,222.7161,208.9774,206.2783,204.7668,210.092,219.518,224.2382,245.8047,245.2628,266.0563,275.5669
Cr,1,304.5613,310.0942,344.6087,361.6877,370.8767,321.1707,354.2394,387.4606,431.4432,368.6776,377.0632
Cr,2,279.4845,272.0996,273.0562,295.8177,320.392,340.1101,335.311,342.3299,326.4785,339.4505,356.0452
Cr,2,190.1954,179.6394,194.4393,217.3528,235.5419,253.1173,244.3654,256.0964,266.1949,277.6446,292.4293
Cr,2,291.2277,288.4075,292.118,321.4934,322.9944,329.829,334.8038,362.9145,378.5078,411.9318,430.5388
Cr,1,242.7007,253.9963,262.1106,270.1201,282.6005,278.3849,294.093,318.6383,348.8986,398.4265,390.101
Cr,8,169.6234,172.8715,186.4327,184.2351,170.4668,157.5213,154.9814,148.0384,150.7592,154.021,172.9045
Cr,2,291.8424,289.0251,301.8004,301.477,342.544,330.2212,374.7536,381.2751,378.502,386.1712,413.6682
Cr,2,260.5088,245.499,257.9447,315.3861,324.6688,318.4702,380.0555,332.6053,380.95,421.1367,392.8668
Cr,3,302.9773,294.9346,294.3006,311.064,330.8114,342.6025,332.2469,333.121,352.211,367.3214,379.0649
Cr,1,300.7651,309.2513,311.0362,361.7232,368.3148,392.2651,411.1841,376.5185,392.9198,417.659,394.4757
Cr,5,438.8319,460.6472,438.3161,409.3447,339.1862,348.2584,354.0693,381.1828,355.6773,414.1394,396.3498
Cr,2,225.9368,222.1136,223.9696,231.2399,246.0073,259.3762,281.5573,277.797,290.229,301.0621,299.5279
Cr,1,227.4796,227.6301,237.8906,248.5573,264.0841,279.5699,272.7891,269.5364,282.0439,290.5709,318.2993
Cr,2,253.5935,252.006,256.6924,262.9601,277.8157,299.8083,295.2554,306.4504,313.7158,312.5717,313.232
Cr,1,297.7052,323.0083,333.112,332.9137,353.7044,360.0132,354.8003,352.1546,378.6791,363.9616,355.0729
Cr,1,282.3943,291.0167,282.939,290.2229,308.2256,324.2845,365.5689,363.991,383.2516,406.965,390.992
Cr,1,199.7057,216.9843,228.6163,244.0785,250.0785,264.268,278.3332,259.8384,264.4191,286.1645,294.3584
Cr,1,276.8051,280.0309,280.029,297.7461,346.712,343.7742,377.1791,393.0303,393.1983,408.7199,427.574
Cr,1,218.6829,227.1856,237.9245,238.5087,262.5981,257.3378,261.9184,286.9341,301.6422,302.704,314.4474
Cr,1,170.2112,172.9131,173.929,188.6302,213.7302,239.3738,251.4854,254.3684,271.5788,281.3462,297.7242
Cr,1,237.2966,250.4065,258.2259,270.3151,301.0323,315.7159,366.9593,378.2605,381.1078,384.5207,399.7599
Cr,2,294.5763,291.9667,304.3403,306.1548,340.8053,358.2088,366.446,369.0938,384.3925,392.6655,414.2067
Cr,2,362.6207,342.7442,361.8732,350.28,371.5372,390.0743,405.2197,382.7928,406.94,430.5248,410.8779
Cr,2,71.8697,71.8119,73.3704,74.7594,82.2684,83.4826,86.4182,80.5231,83.8164,94.3601,101.4837
Cr,1,204.0897,213.3616,214.3527,234.8497,261.128,244.8687,268.8605,261.0604,277.4695,290.6094,320.0514
Cr,3,277.3965,264.9665,256.956,267.312,274.0276,296.4575,301.7281,314.7345,327.3247,342.1906,335.7192
Cr,9,157.0012,143.844,151.4228,145.0873,130.338,132.993,131.6209,128.7771,110.4425,123.9859,130.2232
Cr,4,254.6995,258.4958,260.4103,241.932,251.2666,269.4664,309.4954,332.5724,351.6118,364.9692,347.2503
Cr,1,268.7635,270.2742,284.4291,314.6628,323.4923,350.8074,359.9998,384.8438,390.4487,396.1115,421.5955
Cu,2,1915.3078,1890.7662,1923.899,1964.535,2087.7596,2162.1587,2166.5543,2386.2398,2441.0997,2522.129,2484.8387
Cu,3,2319.0086,2324.3214,2294.3183,2467.9241,2651.5443,2633.7305,2651.8428,2567.643,2812.0691,2908.7343,2860.3572
Cu,1,2079.9365,2249.7947,2263.679,2260.7689,2247.502,2304.3127,2153.5002,2115.4276,2243.4343,2407.6792,2646.8955
Cu,3,2125.6514,2097.0139,2031.0935,2132.127,2215.404,2235.0025,2411.0872,2344.1493,2372.8314,2512.1332,2598.4912
Cu,1,1674.7428,1787.1684,1848.8389,1931.4938,2096.6927,2121.5389,2146.824,2252.6867,2326.4376,2476.6861,2494.5069
Cu,1,2158.272,2210.686,2339.9079,2491.2968,2623.5312,2698.9066,2548.7689,2506.6603,2609.5358,2714.97,2727.2746
Cu,1,1634.4644,1718.3485,1814.8216,1945.1925,2067.7973,2259.6891,2386.9163,2507.9637,2553.6371,2756.4365,2655.5143
Cu,2,2153.7861,2118.5052,2164.8315,2182.3445,2255.4093,2363.7195,2331.9539,2500.2418,2546.1869,2688.2164,2864.2501
Cu,1,1488.9987,1630.3386,1700.9172,1780.5595,1982.3667,1978.3412,2213.9472,2318.4461,2466.1608,2572.6136,2631.644
Cu,1,1598.5197,1628.2874,1740.3239,1852.2492,1978.6964,2005.39,1985.9584,2131.574,2112.3041,2294.5376,2206.0705
Cu,2,2356.0364,2218.6452,2294.7994,2369.9513,2370.265,2512.9435,2620.6196,2509.3717,2677.3868,2836.9418,2953.2057
Cu,1,1672.168,1682.0829,1709.4904,1749.5486,1739.8372,1788.7479,1838.0882,2040.7064,2074.782,2057.5563,1989.8223
Cu,3,1552.9639,1554.4107,1537.6662,1660.4589,1724.0614,1740.1681,1816.9678,1862.291,1891.9499,2090.053,2341.418
Cu,4,2074.5508,2233.4175,2157.8765,2036.1301,2255.6865,2302.4723,2262.9916,2237.0847,2261.3261,2366.0055,2565.8688
Cu,4,2165.3591,1991.0447,2006.0851,1966.5536,2043.7748,2068.204,2037.4488,2116.7638,2292.3606,2441.1013,2738.6798
Cu,6,2375.203,2224.1986,2135.9684,2209.1309,2148.0231,2099.542,2366.3899,2312.4822,2373.1354,2612.9402,2585.0506
Cu,4,1888.9105,1888.8579,1922.6896,1868.7548,1982.1781,2204.4162,2126.4645,2449.5996,2500.3881,2633.8238,2595.9185
Cu,3,2260.1108,2299.0668,2204.2119,2267.6186,2225.8404,2336.533,2309.4038,2302.2782,2546.4544,2642.5366,2691.0839
Cu,1,1858.8387,1918.4381,2028.4459,2045.3123,2192.216,2187.3592,2299.7184,2269.7541,2400.2633,2697.1312,2707.2947
Cu,2,2331.9722,2323.2171,2346.7222,2403.9116,2465.6948,2554.7498,2541.0944,2524.1019,2582.9935,2764.9746,2923.926
Cu,2,2197.0221,2049.8321,2149.406,2166.402,2353.3113,2539.5875,2543.2541,2563.6609,2687.8792,2682.6262,2700.1451
Cu,1,2041.7483,2087.4734,2060.3933,2056.4507,2087.3872,2052.9137,2053.6067,2085.931,2253.5169,2429.7356,2517.8933
Cu,2,1702.0345,1642.7082,1702.1603,1772.1134,1802.1647,1952.0732,1975.6873,2142.6069,2320.4902,2305.2929,2717.6551
Cu,1,1992.6765,2071.6804,2125.5904,2148.1735,2383.4195,2511.7424,2448.556,2377.4874,2635.9581,2643.4826,2851.2894
Cu,1,1446.6216,1676.5028,1690.9052,1870.9268,1935.5891,1893.582,1999.3432,1893.8323,1982.4459,1921.1839,1870.1642
Cu,3,2264.0767,2290.6268,2194.1827,2271.4021,2361.3749,2451.4152,2312.5868,2267.5538,2370.7923,2652.8239,2775.8103
Cu,1,2069.9641,2193.2723,2228.3683,2294.5559,2159.4127,2392.3929,2352.9725,2487.3567,2604.2624,2993.564,2900.509
Cu,1,2293.108,2452.0346,2389.9105,2442.1684,2509.8883,2643.4716,2751.0749,2573.6031,2520.1405,2504.8108,2749.4618
Cu,2,2247.5193,2207.4714,2330.0013,2299.3881,2318.3178,2395.9486,2375.9739,2452.0755,2583.6299,2662.0257,2786.3485
Cu,1,1429.4529,1472.3044,1456.6857,1582.639,1720.7248,1785.5213,1855.4416,1893.1761,1961.2816,2448.4489,2366.2961
Cu,3,1897.3074,1827.4458,1788.0705,1894.2975,1871.5993,2006.2127,2168.3581,2250.4543,2200.3503,2345.2506,2326.9005
Cu,3,1991.5421,2003.8524,1931.902,1947.8548,2143.3149,2282.0933,2255.7583,2212.4259,2337.9973,2616.2434,2637.7448
Cu,2,1750.1327,1718.8028,1748.4933,1748.7961,1826.5044,1986.8795,2035.934,2138.8769,2398.9713,2659.7258,2653.3879
Cu,1,1754.9997,1849.4502,1955.4237,1957.7975,1981.2621,1952.8031,1900.7578,1951.4553,2009.0276,2256.5544,2408.3967
Cu,2,2235.5485,2219.5468,2358.9927,2361.6906,2594.2145,2678.1658,2356.0011,2255.3277,2326.3514,2431.9488,2462.0364
Cu,1,1656.7032,1718.2552,1741.987,1841.2054,1881.4173,2084.5127,2074.8123,2319.0064,2567.651,2616.2039,2626.8718
Cu,2,1745.3413,1650.0169,1693.8342,1764.1616,1868.554,2017.349,2111.3843,2074.7635,2093.8756,2181.3128,2167.9474
Cu,1,2105.1703,2183.479,2194.0449,2277.1194,2170.0712,2188.4761,2167.678,2278.9944,2356.4726,2223.4675,2341.7875
Cu,11,3079.0723,3183.3529,3502.7734,3438.3968,3677.4151,3875.8722,3243.2949,3071.37,2812.3862,2839.0433,2749.4166
Cu,1,1908.0055,1943.6614,2019.3046,1981.9761,2186.0798,2168.5081,2238.8157,2193.4276,2316.1605,2628.1598,2750.8906
Cu,7,2152.5092,2294.0582,2285.7886,2232.9073,2159.2482,2145.1416,1978.47,2078.0009,2266.2657,2425.4246,2372.0483
Cu,1,1567.5146,1606.9469,1568.3277,1618.7592,1653.0767,1850.1052,1906.0441,2091.8386,2245.3181,2320.8545,2348.6871
Cu,1,2155.1473,2252.6013,2267.8424,2412.6683,2504.8484,2464.434,2287.7314,2221.5963,2207.4475,2314.9956,2479.5483
Cu,1,1608.6763,1765.1221,1895.7287,2020.3109,2076.8646,2216.0724,2215.6715,2143.2793,2188.3614,2230.37,2487.8156
Cu,3,2184.8076,2139.6275,2137.7408,2207.5712,2352.5024,2339.1482,2247.529,2289.0071,2265.6853,2474.0851,2909.1185
Cu,2,1772.1176,1710.978,1744.112,1777.384,1972.4018,1972.2374,2068.1743,2119.7025,2185.7093,2399.206,2410.4895
Cu,1,1714.2821,1824.0777,1851.216,2002.0877,2053.9539,2139.841,2191.7386,2231.6379,2422.667,2448.7373,2625.0292
Cu,1,1637.9186,1688.6948,1790.1336,1857.8333,2057.5374,2128.2648,2256.2046,2378.0108,2550.7759,2518.9978,2770.2537
Cu,2,2200.3296,2132.697,2275.2956,2288.2194,2284.4816,2411.8304,2474.6257,2461.0474,2387.2688,2561.0455,2738.0727
Cu,1,1676.4324,1752.3732,1782.5902,1797.1538,1992.048,2208.239,2299.1618,2360.9298,2482.65,2620.2586,2671.884
Cu,1,1709.9995,1811.7485,1872.7953,1880.3712,2033.0373,2105.8247,2151.437,2188.3527,2310.143,2391.5138,2403.2064
Cu,1,1629.229,1712.6052,1812.0925,1927.9636,2185.2528,2316.1583,2196.1142,2179.6428,2211.2567,2426.6013,2487.1185
Cu,1,2251.9751,2334.8342,2339.626,2412.9784,2383.5948,2407.336,2482.7718,2500.009,2457.6014,2605.8103,2745.925
Cu,2,1960.0855,1931.6384,2007.7947,2139.3954,2194.3138,2349.4616,2309.2614,2340.3591,2533.2602,2697.9852,2688.5443
Cu,1,1449.523,1463.3623,1475.6759,1558.0911,1629.7132,1748.3265,1778.6368,1788.2875,1828.8072,1943.9534,2128.7417
Cu,1,1884.5566,1988.5748,2063.6785,2142.4541,2239.1979,2371.9603,2396.2095,2498.063,2608.9847,2830.731,2790.1774
Cu,1,2058.4506,2109.2295,2205.6754,2191.0464,2391.2396,2599.6341,2611.0932,2399.3062,2498.431,2592.063,2638.8136
Cu,1,1318.4531,1437.3128,1512.7627,1617.2042,1701.474,1666.1224,1694.1395,1812.6551,1840.6738,1852.8049,1834.3032
Cu,1,2164.4176,2171.3758,2310.6793,2266.0961,2269.4418,2443.5398,2418.7807,2460.4991,2637.1072,2844.7621,3020.2953
Cu,4,1831.4293,1918.6832,1895.4826,1721.7193,1947.513,1945.7531,1904.3038,1881.6612,1906.9548,2227.7868,2379.7278
Cu,2,2352.5152,2220.3825,2224.4321,2319.7823,2416.8822,2632.4827,2681.5144,2690.183,2753.5182,2861.2027,2763.1405
Cu,2,1798.2242,1787.0088,1907.6031,1976.971,2124.2561,2196.5932,2222.18,2227.0035,2264.8767,2560.1889,2575.6849
Cu,3,2284.4631,2253.6569,2146.1966,2226.9312,2347.4396,2416.0454,2308.1659,2199.6438,2466.366,2580.7258,2632.2707
Cu,1,2410.4581,2610.1175,2700.3565,2555.2183,2752.1001,2915.0028,2772.1166,2492.6731,2560.2687,2832.5059,2745.1149
Cu,3,1666.7243,1664.2136,1610.5694,1730.7723,2046.8716,2165.1431,2308.4887,2280.0034,2444.5533,2668.5856,2880.2776
Cu,4,2299.1455,2294.2215,2233.8132,2232.3495,2397.153,2555.2673,2396.1793,2457.0468,2636.0381,2796.3768,2851.4196
Cu,2,2468.7995,2370.0099,2466.2465,2377.3523,2518.2766,2661.9374,2676.3356,2751.2839,2679.6882,2604.5008,2579.2218
Cu,1,1644.8939,1727.6718,1647.9017,1754.9348,1840.7432,2012.5446,2120.1213,2033.8096,2147.1976,2345.3611,2527.5938
Cu,3,1730.4933,1662.4397,1634.1333,1694.468,1760.7637,1817.0478,1829.8982,2034.7111,2139.0395,2249.7206,2732.9806
Cu,2,2294.9047,2221.9744,2316.3924,2301.8239,2391.7378,2500.7458,2413.0589,2375.2835,2712.5798,2831.7672,2668.4759
Cu,3,1872.4807,1948.6664,1864.3534,1919.8736,2109.9495,2212.5838,2259.267,2384.6174,2517.083,2543.0025,2564.2758
Cu,1,1344.7714,1404.3236,1508.4624,1660.165,1759.8607,1884.4177,2113.2753,2061.6958,2266.4176,2410.6938,2620.8728
Cu,3,1717.6124,1710.1385,1631.9719,1919.3667,1977.5351,2097.298,2358.5318,2589.9612,3083.0672,2997.4337,2653.2964
Cu,2,1901.1144,1900.9215,1902.2362,1992.3068,2054.6372,2131.9312,2193.5429,2172.8139,2346.9062,2444.0652,2568.4954
Cu,1,1708.0929,1796.0062,1853.7525,1939.4564,1893.1626,1872.6325,1814.4446,2033.3339,2195.1919,2383.9019,2457.9452
Cu,3,2290.0513,2274.8525,2244.1904,2314.0826,2311.6041,2542.0185,2553.0615,2646.7408,2707.9574,2769.5806,2774.7944
Cu,1,2389.5489,2419.7462,2448.8294,2562.5732,2485.7289,2609.9335,2518.0064,2583.5625,2579.2187,2754.9361,2875.0713
Cu,4,2208.6413,2203.7522,2157.8903,2080.8572,2188.0689,2334.2033,2620.4752,2645.027,2735.1414,2666.1069,2659.822
Cu,3,2110.0304,2030.6796,2029.7851,2152.7889,2575.0612,2631.0114,2490.6256,2367.729,2423.5239,2650.3303,2625.2723
Cu,1,1940.1509,1949.3154,1945.1596,1963.541,2031.1787,2094.9986,2066.4983,2142.3499,2389.4282,2610.4194,2765.3754
Cu,3,2009.0343,2043.4199,2002.1611,2087.2512,2161.2537,2170.2385,2194.7574,2288.2957,2345.0257,2469.1986,2417.7391
Cu,3,2085.9462,2114.432,2035.6187,2188.9696,2301.9233,2538.2983,2610.3955,2765.8959,2969.0294,2746.5412,2597.1219
Cu,4,2007.6711,1976.3726,1986.0093,1938.4544,2049.7054,2243.8935,2319.523,2385.1748,2516.8731,2565.5491,2568.8047
Cu,2,1978.6894,1927.603,2090.7511,2148.4988,2377.6125,2347.6008,2109.1194,2061.7281,2172.2075,2274.2065,2370.1184
Cu,1,2184.683,2298.6942,2322.547,2445.015,2674.9766,2685.6043,2472.382,2447.9567,2444.3543,2579.0276,2536.9357
Cu,3,2289.6824,2284.5342,2236.0886,2291.4004,2382.6523,2477.8407,2608.1764,2552.8177,2548.462,2581.8541,2801.6419
Cu,3,2003.7816,2022.6323,1994.551,2050.2197,2165.8521,2294.2337,2295.4514,2478.6704,2694.0225,2751.5079,2980.4202
Cu,2,2189.6597,2161.9279,2336.0448,2685.9204,2749.6203,2641.9084,2512.2543,2294.8617,2659.4395,2813.2627,2745.8706
Cu,3,2146.6728,2080.4649,1974.606,2030.0036,2118.1572,2265.9316,2250.3669,2349.6852,2493.9535,2594.069,2539.2044
Cu,1,1838.5248,1878.6015,1858.9449,2016.4286,2020.0852,2083.4894,2304.5168,2247.6011,2467.0434,2568.0578,2815.3414
Cu,2,1753.3041,1742.7388,1777.8428,1855.495,2128.9112,2233.83,2306.9736,2305.7302,2524.1836,2608.2436,2676.9202
Cu,2,2026.2048,1978.3833,2016.427,2121.5652,2203.2354,2305.5182,2406.2359,2295.725,2297.6664,2318.8559,2540.5929
Cu,3,2026.4656,1849.2524,1771.7271,1902.0736,1945.1762,2063.0582,2329.8881,2316.5971,2291.2504,2344.5141,2533.1517
Cu,1,2119.8892,2218.943,2280.5042,2431.5886,2422.5551,2336.1064,2313.7509,2332.538,2349.6402,2534.2201,2673.996
Cu,3,1709.7807,1606.6462,1581.3286,1597.6329,1678.6958,1796.8965,1920.2039,2057.2178,2103.3295,2173.2072,2056.5601
Cu,2,1693.195,1689.5129,1861.8456,1966.6142,2044.6356,2162.3877,2261.8441,2429.9744,2490.8796,2596.5719,2524.6837
Cu,1,1863.5847,1875.5226,1991.5904,2012.3138,2038.9142,2074.1011,2112.1941,2085.7698,2186.2243,2253.4649,2856.1749
Cu,4,1946.79,1930.4528,1860.6465,1835.7923,1948.7265,1997.9678,2147.7181,2372.826,2583.2598,2737.9417,2526.5472
Cu,1,1719.3478,1799.5778,1838.368,1985.4809,2092.0753,2178.9145,2188.4618,2235.4017,2309.5064,2410.2214,2739.2046
Cu,1,2105.6228,2117.5852,2164.3722,2358.3751,2403.7154,2481.2061,2400.6356,2367.4421,2586.7848,2761.2647,2815.3709
As,4,50.8247,51.3184,49.7638,47.6548,50.1005,53.7902,59.6391,62.4973,68.34,70.8595,69.0154
As,1,32.5532,33.8847,34.5456,38.1288,38.5907,36.0904,40.2684,42.126,47.0916,45.2933,57.5511
As,1,39.8784,40.8604,40.3751,40.863,45.2328,48.4779,60.4563,53.6554,55.0047,62.0959,69.863
As,4,41.8776,41.6663,41.5168,40.6905,42.098,46.1263,50.2891,51.908,64.9839,73.8474,72.0689
As,6,51.49,50.732,46.8089,45.6658,44.0153,42.6109,48.4071,58.8434,60.3302,67.9112,68.6647
As,3,38.6446,36.5442,36.5366,37.1908,42.0688,45.449,49.9761,59.4302,63.3338,71.3425,76.013
As,2,53.8769,51.9747,54.5327,55.1172,57.6087,53.0116,64.2426,68.85,76.7905,69.6269,71.611
As,3,48.2818,48.5346,45.84,47.1658,49.8714,49.9631,59.1057,67.8239,69.2017,72.3832,68.1165
As,3,47.8865,47.9029,47.6308,51.4377,53.044,52.1093,50.9869,51.2127,54.751,58.8762,64.6107
As,2,46.7077,46.4988,49.6222,46.7151,47.2044,50.9585,54.6078,60.6939,63.8284,67.6958,68.7698
As,5,46.4133,46.3968,47.4828,47.3871,46.1915,48.0913,50.3287,57.9464,63.0123,73.512,77.2302
As,1,50.4439,50.4868,50.5526,50.8385,58.4028,52.815,59.7126,68.0871,70.7907,74.9726,75.2526
As,2,47.5266,46.8493,47.2244,53.3096,51.1335,51.5969,60.3484,62.5423,63.4919,67.4344,69.8376
As,3,43.1882,42.0514,41.1773,43.0211,45.4847,47.4987,49.8573,51.111,57.3171,64.3124,68.6328
As,3,46.718,46.2684,46.1236,49.639,49.7638,52.8547,59.1598,69.4539,67.3233,74.0669,77.0912
As,2,46.0965,46.0909,58.6853,69.5409,75.3667,70.2092,54.5194,56.9242,71.723,76.5776,66.7213
As,5,46.6398,47.4321,49.7311,50.0575,45.2242,48.4373,55.5365,60.4816,62.5797,65.8585,68.4163
As,1,37.5297,37.9117,40.3697,42.7066,48.5865,47.2673,48.9989,55.107,61.8747,69.6689,76.9891
As,1,62.4864,64.9912,68.1814,71.2696,87.5125,80.1804,75.2346,79.4467,72.9559,73.9942,73.19
As,2,57.7177,57.5416,57.6489,63.0814,61.8001,61.9439,69.2748,73.3556,68.9798,74.9074,75.2581
As,2,43.7992,41.8521,46.382,47.3175,45.622,44.6655,44.9334,47.276,54.9401,59.8554,62.3346
As,6,36.1251,36.0356,35.3842,33.8627,32.665,32.4635,35.6086,39.9612,43.7323,48.7021,51.9606
As,4,53.44,51.4475,53.1368,50.1751,55.0523,58.8386,58.8291,61.6252,65.8412,71.3535,66.4267
As,1,38.1915,38.5216,40.1515,42.1878,41.478,43.6466,42.7073,47.8555,58.2362,71.2669,74.6534
As,6,53.7663,55.0372,58.8646,55.0849,55.8845,53.15,53.3258,59.279,69.819,74.0445,78.8793
As,2,35.8562,35.0795,37.2424,41.8965,43.9691,39.5865,42.9503,43.8077,58.9729,66.0018,79.7194
As,3,46.6359,40.1284,37.2047,44.551,47.4635,43.9695,38.6252,55.2622,56.1202,56.0539,57.1364
As,3,21.9921,23.2713,21.351,24.4273,25.8356,29.1987,30.6587,31.9433,32.2592,35.1202,40.303
As,1,32.409,34.0511,36.9473,38.2468,39.2326,42.1792,47.4533,54.3657,58.7749,69.8814,68.7955
