Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,28716.158,28636.8448,28581.2497,28718.1555,29360.6472,29848.935,30509.3713,30877.7409,31645.6878,34405.0939,36248.8914
Sr,4,31426.2622,30876.9093,30733.4317,30592.8308,31017.0989,31460.2214,31561.6037,32057.9138,32754.6536,34400.4239,36435.8735
Sr,1,30694.3394,31314.4686,32151.5731,32715.7457,34667.6592,35526.6595,36830.0815,37680.9757,37693.0893,40701.8984,42789.1932
Sr,1,29046.6097,29889.8985,30548.2313,31217.0992,34269.9689,33630.4255,35122.3428,37031.3599,37961.8248,38876.0595,41224.336
Sr,4,28784.0813,28342.0298,28357.809,28225.3838,30054.9751,30910.0683,31761.5297,32758.9492,34056.1313,35996.3667,37944.0733
Sr,2,31991.8546,31765.4925,32325.4132,31832.2728,32559.9943,32929.5142,33062.0171,33089.8094,34300.2582,34876.6812,37334.5608
Sr,2,32433.4951,32188.3242,32210.7144,32241.9736,33346.2107,34738.9427,35677.397,36971.1657,38683.946,40428.1132,42689.7632
Sr,7,33384.2144,33920.2328,33562.3706,32992.6344,33019.5802,33318.3158,32976.1044,33371.5747,34572.8784,36386.9942,37748.5786
Sr,5,37868.3595,38410.2884,39294.7159,38205.4162,36244.9668,36561.9684,36808.1645,38585.2578,40072.3767,40968.8208,43689.2073
Sr,2,31735.6349,31074.0712,32079.5438,32104.3575,31969.2496,33402.1996,34273.1921,35593.4108,37357.6757,39323.9407,40925.9314
Sr,2,29112.5954,28504.6912,28882.9144,28946.6222,28894.3264,28978.4261,29879.0429,30398.0678,31402.9299,32516.9571,33837.7359
Sr,3,34969.4303,34519.1616,34039.6443,34092.2375,35056.2554,35249.8228,36100.0874,37765.2981,39040.088,40380.9285,42716.8471
Sr,1,30889.0482,30904.5446,31255.9454,32159.5305,32924.7847,33321.8898,33633.4898,34179.3814,35104.182,35999.5657,36947.3052
Sr,1,31230.4171,31238.1943,32461.182,32722.9035,32736.4956,33365.5566,34494.4115,35846.9509,38220.2848,37740.1176,40975.2536
Sr,1,33734.0309,33953.5066,33922.164,34119.7689,33772.3023,34526.9347,34056.8047,35792.4881,39265.6534,40691.3554,44068.6091
Sr,1,28889.842,29287.1824,29809.43,30222.3964,30862.1207,31266.0687,31342.1567,32136.4108,33386.0828,35200.1694,36515.8885
Zn,7,29878.6408,29761.9002,29603.3857,29904.6654,29527.8734,29568.8546,29522.4918,30048.9617,30859.394,31638.4327,33399.436
Zn,3,30520.653,30066.3926,29593.4284,30566.4038,32045.4541,31804.1124,31515.1172,31034.9289,31913.3365,34723.8384,38178.5426
Zn,3,26001.7809,25654.3177,25599.2735,25887.9677,25719.1536,26364.015,26719.9679,28396.9112,29959.6908,33615.4964,35487.6839
Zn,2,30697.8693,29752.2491,29756.625,29878.3338,30975.8689,30516.9949,30966.6914,31475.5955,32706.2274,35588.0456,36274.4534
Zn,2,28638.4122,28584.6401,28621.725,29715.7939,30414.9678,30311.6397,30862.5513,30319.9548,31406.8022,32743.9418,35279.7153
Zn,3,20687.5198,20804.9308,20666.2155,21249.2696,22648.8807,23168.7059,23332.1675,23471.6339,24228.1715,26278.0493,28113.9484
Zn,1,25581.8993,25698.3697,26028.4703,26373.6174,27319.4519,27510.8107,27449.7268,28434.1346,28848.3761,30929.7732,33240.173
Zn,2,20906.9061,20621.418,20887.7214,21514.9221,21350.0193,21520.4813,22167.1624,23286.0663,23553.5495,24373.1696,25648.553
Zn,2,27807.9046,27640.5057,27993.0415,28356.0075,29171.0272,29777.9083,29910.2448,30028.1356,31035.8257,32149.943,34560.2821
Zn,1,22430.0052,22584.935,22667.3669,23347.979,23913.074,24515.0926,25320.9266,25842.7089,27153.1902,28063.9433,28879.4208
Zn,5,33249.773,32152.9138,31951.364,31144.9773,30644.4205,30846.646,31063.7859,31390.5747,30916.1584,31410.5671,33009.6327
Zn,3,18760.4718,18755.2599,18729.6288,18751.7032,19412.296,20335.8089,21413.956,22492.8765,23964.2371,25447.5318,26684.5061
Zn,6,34634.0367,33688.558,32734.8959,32898.6833,32645.1172,32064.3255,32076.3661,32249.3481,32908.8845,35295.6337,38640.8306
Zn,1,27403.0148,27516.5384,27965.2084,28293.7767,29367.3431,30473.0481,30623.7309,31254.5189,32045.8945,35351.5205,37108.2236
Zn,2,28150.0111,27699.6388,28508.3741,28047.7769,29411.3378,29065.5126,32826.8773,33544.251,32203.7468,31129.149,33730.0736
Zn,2,24534.2355,24086.0859,24330.6719,24565.1234,24576.5622,25125.7885,26081.5899,27090.3683,27083.9058,28170.0624,30262.738
Zn,2,28214.0278,27769.4289,27922.215,28578.2211,28675.8622,28094.5067,28234.4282,28490.2393,28724.9232,30426.5076,32845.4003
Zn,3,22733.1602,22225.8259,21964.786,22402.1568,23028.4815,23412.1257,23608.8777,24251.3683,25712.1597,26854.5738,27660.7574
Zn,2,21190.7071,21124.7574,21289.3148,21611.4651,22315.5196,22776.4668,23292.3787,24200.6369,25707.5664,26551.1809,26996.3749
Zn,2,26740.8441,26638.2807,26989.9079,27254.7253,28063.4576,27922.8531,28027.5053,28030.6222,28491.805,29079.9328,30948.1209
Zn,5,26857.2623,26316.6514,25506.9484,25281.4765,25062.8193,25354.8039,25534.2071,25699.4148,26758.586,28255.9749,30130.7847
Zn,1,21686.3696,21743.6036,21760.6811,21801.5687,22237.2068,22312.828,21872.6922,21730.6788,22082.0683,22526.4418,23280.3788
Zn,3,29963.3733,29632.7065,28989.5566,29895.4304,29893.8897,31089.2942,31137.6337,31994.5821,33125.8798,34485.5005,35553.4087
Zn,1,29922.0919,31238.0236,30628.4031,31566.4172,31797.6357,32504.3785,33263.085,33103.6529,33404.5393,35292.905,37626.7765
Zn,4,27478.938,26935.0324,26087.0397,25977.6487,27446.8493,28114.723,29600.6535,30391.0689,30092.7124,32660.3722,34368.8739
Zn,2,20762.363,20430.3437,20930.0002,21037.543,22117.9015,22292.7286,22231.6586,22530.8907,22831.3128,23954.6798,25112.6534
Zn,1,23121.1774,23444.3038,23606.2223,24127.7525,24605.988,25149.0003,24907.3644,25325.1355,26165.6741,27234.5238,28124.6275
Zn,1,27177.5003,27507.6428,28033.5626,28509.9721,29325.709,29643.1346,30008.7667,30704.8393,31632.4902,34823.5619,38247.151
Zn,8,31201.914,30812.5513,30537.0364,30664.1444,30795.3797,30866.4522,30739.6063,30534.9302,31212.9894,33263.4122,34217.3193
Zn,3,27794.964,27573.786,27449.0729,27528.5682,28016.7992,28963.4884,29353.6058,30679.1779,32227.6199,36810.1986,38216.4781
Zn,3,22784.8819,22477.1665,22226.0445,22637.2853,23224.3252,23859.8603,24636.7594,24955.5627,25962.6767,26779.3068,28462.1986
Zn,1,22272.2974,22291.9862,22579.1354,23464.0476,23604.0968,23533.1893,23533.6219,23992.5226,23973.215,25792.6319,27402.8248
Zn,5,30578.7823,29674.9904,29435.1804,29543.4213,29262.9562,29429.2327,30093.4198,30734.5082,32377.35,35797.2953,36326.8287
Zn,2,30641.4988,30479.974,30961.9729,31707.2758,30930.5485,31668.9825,31125.6411,31671.1351,32416.5089,32724.2075,34075.5958
Zn,1,27910.6803,28521.6969,28218.0587,28880.6725,29845.3482,30162.8737,30142.2343,30521.526,31435.8444,32495.5589,33752.9391
Zn,6,30112.4388,29852.4513,29676.4152,29760.316,30153.9207,29138.5201,30069.1785,30612.6736,30592.2806,31455.4099,32886.3286
Zn,3,29143.7418,28033.9961,27961.9326,28261.1387,28586.708,28184.4775,28489.6254,29043.8808,29845.59,32681.9247,33680.4499
Zn,3,27839.2245,27092.401,26941.8337,27353.3883,28068.2392,28974.119,29191.1703,29820.4397,31071.7323,33828.139,35248.8457
Zn,1,28069.1899,28150.7674,28701.2175,29581.143,30809.6279,30399.6855,30196.1565,30158.2369,30813.1779,33390.1642,34665.6976
Zn,1,21617.4267,21728.0064,22240.8143,22479.9086,22509.631,23385.5968,23292.0067,23437.6723,24051.1297,24965.091,26226.5148
Zn,4,22860.4321,22657.2556,23077.517,22583.6459,23620.6859,23327.5437,23715.9187,24665.1167,26020.6165,27606.7211,28505.043
Zn,2,19918.6515,19727.9233,20021.4522,20758.471,21056.965,21701.3634,22687.5389,23058.965,23782.8446,24795.6078,27575.2493
Zn,4,26141.5728,25093.856,24912.1473,24798.6328,25139.521,25372.2509,25623.8384,26010.1643,27292.7993,28202.7667,29833.1535
Zn,2,27555.4173,27342.3389,28301.6243,28832.9002,29594.961,29849.8623,30431.8437,30623.7845,31752.4797,34814.2988,36018.0345
Zn,3,31816.5877,30901.2445,30888.6489,31284.6169,31694.2729,32058.489,32304.3681,32565.449,33141.3317,34821.2223,36476.6002
Zn,5,30709.3389,30022.0823,30450.2349,30195.1437,29916.3617,30091.4405,31961.2269,32270.5034,32552.7028,33084.2159,35684.5096
Zn,6,29730.661,29816.755,29509.589,29364.6286,29573.9597,29340.2474,29721.7563,30271.8448,31228.3384,33133.7526,34630.2649
Zn,2,27805.1157,27310.5851,28128.9387,27659.3391,27643.4426,27842.4783,28384.8831,27702.3378,27973.3526,28839.0432,31080.4114
Zn,2,29181.8961,28958.7992,29538.0512,29504.862,30025.189,29901.5306,29933.8141,29717.8589,30085.9279,32660.1383,35291.5451
Zn,1,26031.1958,26268.2377,26814.0178,26914.2173,27568.4007,27314.2278,28777.3453,28869.3559,30252.8266,33448.9267,34641.931
Zn,3,28437.0536,27818.3282,26774.1941,26906.2122,27479.4796,27807.0035,28888.326,29546.3242,30700.5598,33075.5622,34502.882
Zn,3,23563.4368,22716.9168,22546.7916,22902.5582,23509.334,23776.0093,24140.6446,24617.8271,25677.7851,26420.1722,27871.1776
Zn,7,27669.1859,27496.6513,27603.978,27197.8078,27348.0809,27439.0269,27143.978,27915.3353,28944.1293,31080.7432,32444.8167
Zn,3,27945.4343,28080.4784,27386.4717,27870.0331,28075.2385,28548.1053,28793.9487,29747.7126,30807.8812,33745.3792,34411.8602
Zn,3,27605.8363,26973.3623,26126.9621,26392.2809,27396.2886,28028.9705,28218.7897,28217.958,28791.1426,31308.5761,33388.7445
Zn,3,23847.2435,23692.5241,23620.8232,23802.2544,23803.2011,24102.5408,24091.398,24735.1541,25250.8336,27005.0633,28222.7424
Zn,3,28199.9566,28197.1142,28165.0447,28277.9928,28198.025,29293.4302,29818.266,29792.3225,31152.4828,33939.0607,35956.9968
Zn,1,19046.4862,19319.4153,19590.9888,19197.4031,19871.7072,19975.7057,19860.0389,20087.0017,19963.6593,21373.794,22937.4786
Zn,2,31384.7308,30236.431,30752.7156,30828.9127,31524.4458,32412.1793,32177.1531,32406.6784,32766.1517,35082.0536,37650.3317
Zn,8,32095.7387,32522.112,32793.5857,33434.0399,31962.3907,31316.0293,30329.6425,30043.5366,30795.1434,32702.797,35334.2588
Zn,1,31525.7794,32057.5124,31978.1802,32143.6378,33205.3968,32533.0108,33308.1439,32878.9538,33767.6061,36962.76,38156.9759
Zn,3,27486.1173,27090.4135,26560.7642,26592.9041,27132.2445,27335.7596,27227.8092,27461.9583,27626.3312,29413.9783,30216.7269
Zn,9,30557.3096,30596.2327,30746.3977,30889.5582,31387.888,31454.3329,30462.0199,30437.3573,30310.6457,32471.6507,33794.2495
Zn,2,30441.6838,29631.8576,29691.7758,30129.6002,30085.8294,30124.9568,30271.2005,30356.0204,31041.0524,33050.4899,34915.6342
Zn,7,29938.4285,29910.5038,29872.1764,31123.4374,30004.585,30087.0042,29269.5268,29427.4774,29743.2562,32343.551,34489.7026
Zn,1,29395.062,29420.9992,29569.9967,29566.5575,30121.5847,30301.1108,30119.8077,30771.1688,32057.9572,36123.7109,38338.2064
Zn,2,26908.8265,26615.3422,26704.2606,26645.6357,27299.9587,28362.832,28438.2239,29553.352,30500.4058,33252.8347,35116.0586
Zn,1,20009.3535,20040.1512,20698.9649,20748.418,21582.4132,22350.3255,22325.3386,23389.715,23596.8618,25200.3976,27289.5844
Zn,4,28660.0575,28863.0018,27238.3187,27198.1789,28284.0247,28030.8283,27562.3127,27296.1983,27880.651,29568.7662,29999.9421
Zn,2,23719.4284,23190.4396,23193.672,23532.2931,23878.2361,23903.0029,24173.6515,24412.7199,25348.1535,26409.4887,28280.9447
Zn,2,27461.1483,27459.2996,27933.5472,28499.8951,29485.7591,29284.9186,29836.0536,29646.78,30889.6083,34140.486,35625.378
Zn,4,25694.0663,25810.9866,26113.8513,25520.836,26375.4237,26910.1056,28379.377,29264.0485,30918.041,33818.0905,34884.8263
Zn,3,27538.4199,27431.338,27419.0528,28468.9928,29566.6443,29453.9667,30694.1752,30898.2612,31842.5176,34187.0221,35732.3166
Zn,3,30513.6959,30430.4426,29611.2063,30120.0759,30639.0875,31212.5384,31152.3083,32069.982,32839.4187,35961.4246,38567.5209
Zn,3,31460.6847,30675.6268,30527.7646,30641.2977,30912.6021,30973.9257,31317.2694,31647.0296,32837.519,35296.0891,36671.3738
Zn,4,29027.0098,28926.2382,28971.4271,28631.0899,29915.1034,30018.9883,30212.1856,30475.6303,32006.1162,34683.5749,35460.254
Zn,2,18834.8136,18544.6666,18625.5388,18987.1489,19440.8489,19375.5854,19790.3047,20221.9917,20825.0115,22462.0937,24305.6277
Zn,3,30115.6682,30373.4685,29374.2489,30200.7123,30071.6071,30846.3952,31395.5843,31212.582,32253.9451,32557.066,33895.1237
Zn,3,23343.0506,23302.9524,23291.3733,23575.1477,23914.8544,24431.8357,24547.8462,25003.2743,25127.6792,26681.8033,27316.5903
Zn,4,18756.7644,18761.8033,18445.9053,18073.9312,18529.9931,18852.7413,18851.1557,18818.574,19426.1766,20429.4486,20970.1003
Zn,2,29969.992,28721.4681,29378.0133,30114.5573,30792.4245,31131.5671,31326.8612,31521.5968,32453.0188,34738.4188,36638.5094
Zn,2,29689.167,29512.2799,30116.3875,29987.014,30928.4839,30696.8297,30985.1381,31830.1586,32887.224,35178.3342,35693.4688
Zn,2,27181.0666,27174.9531,27898.0798,29487.4747,28202.7043,27878.8331,27654.837,28199.9683,29161.8174,30495.9034,33843.4812
Zn,1,23421.3553,23755.129,24019.8914,24334.4246,23801.6391,24610.5416,24448.6296,25047.2616,25720.1557,26923.7918,27687.5652
Zn,2,21301.9738,21276.0213,21532.1111,21853.9068,22125.7903,22140.5824,22371.8491,22398.607,22468.6749,23571.7514,24770.7643
Zn,3,27080.719,27334.7273,27014.6716,27686.7092,29117.4369,30401.7739,31903.1942,31258.6156,31884.2513,34208.1965,36006.7633
Zn,1,27817.2817,28545.5618,29232.2601,31710.0522,32552.1462,31874.3404,31786.8528,32024.5969,32610.9785,34814.8345,37702.373
Zn,4,30787.081,29950.5801,29348.739,28979.5943,29636.7155,30648.1595,30591.0196,30918.3543,31564.9373,32972.7107,34264.4175
Zn,2,23999.2971,23392.2675,23463.7492,23769.5844,24309.9826,24610.9405,25034.2873,25466.2213,26764.4034,27895.1102,28409.731
Zn,1,29729.4503,29954.4214,30685.025,31895.1569,32294.0715,30795.0113,30280.241,30817.1901,32119.7295,34756.3434,35337.0132
Zn,8,31216.0986,31009.4637,31112.2277,31266.0908,31312.6519,30997.4405,31213.0642,30640.1186,31126.5779,32884.8859,34724.7245
Zn,3,24162.3067,23152.054,22901.5666,23243.3551,23208.4608,23166.5877,23524.4168,23955.1705,25233.0963,26083.6768,26651.393
Zn,2,26975.3308,26135.4416,26477.1239,26674.9268,26891.8093,27400.8619,27701.7169,27994.419,28504.3543,29481.1093,30589.3533
Zn,4,27451.1382,27720.7017,27493.9545,27418.5192,28560.9248,28855.0126,28855.782,28553.3677,29432.2563,31205.0583,33077.0601
Zn,2,31933.2465,30547.7794,30741.8017,31107.4019,31746.7211,31537.7901,31314.5554,32101.7005,33222.3931,35466.7252,38026.0391
Zn,3,20977.298,20857.2343,20383.5808,20462.629,20847.3763,20765.9298,21195.9013,21504.0126,21655.1913,23320.2984,25549.8951
Zn,3,25982.366,25737.1967,25589.9747,26029.9134,25669.4915,26280.512,27070.8987,26791.1599,28050.7084,30158.072,31164.2495
Zn,1,19847.9235,19849.9135,20275.1606,20549.4356,21341.6544,22112.0603,23008.045,23113.1181,23722.3371,24571.6952,26420.4293
Zn,4,26763.7812,26942.5496,26161.8683,26002.1364,26360.4624,26693.949,26954.37,27463.9304,28819.0324,32909.9338,34244.535
Zn,3,24676.1193,24106.4372,24061.4129,24413.632,25317.7119,25737.2167,25855.8937,26591.5888,27177.1875,28093.0367,29068.5517
