0,1,2,3
009-ER18,53.838383838383855,-10.183295635815739,Validation
013-ER18,111.358024691358,299.9656836223958,Validation
043-ER18,38.75621890547266,69.14355074260062,Validation
047-ER18,110.07389162561577,191.18980293432378,Validation
062-ER18,814.8749999999999,557.308753130516,Validation
071-ER18,22.893401015228427,145.32499840755645,Validation
080-ER18,44.76426799007445,173.72638714036748,Validation
095-ER18,23.34158415841584,119.64748413072975,Validation
106-ER18,823.0370370370372,436.1627622879339,Validation
108-ER18,362.49370277078077,585.4510226475086,Validation
109-ER18,366.0349127182045,492.9865287594589,Validation
114-ER18,36.534653465346544,-39.03067202340583,Validation
115-ER18,43.594936708860786,3.074243712951846,Validation
140-ER18,914.8507462686566,351.76376720517237,Validation
156-ER18,51.62962962962962,91.52650844600157,Validation
161-ER18,26.71679197994988,-24.384419722500752,Validation
191-ER18,259.1116751269036,307.4016947539285,Validation
197-ER18,373.0075187969925,562.7241390825925,Validation
212-ER18,62.99748110831234,204.57063274858956,Validation
243-ER18,526.9975186104219,628.6036630407601,Validation
253-ER18,29.50372208436725,-20.274582737892615,Validation
277-ER18,124.42786069651741,-16.453924909578745,Validation
281-ER18,694.8635235732013,310.03195665867634,Validation
298-ER18,73.61596009975062,201.63717534051705,Validation
305-ER18,797.7283950617281,276.81670177625426,Validation
309-ER18,545.6543209876544,500.08540133695624,Validation
310-ER18,267.25925925925924,770.4338545587993,Validation
316-ER18,179.62871287128712,473.6765861497588,Validation
338-ER18,87.18987341772154,225.03416798302533,Validation
341-ER18,143.80597014925368,120.82917316223984,Validation
343-ER18,47.58024691358025,145.6575590957194,Validation
348-ER18,75.47263681592037,67.89678547669564,Validation
393-ER18,1166.6835443037974,592.4051906917794,Validation
421-ER18,381.37157107231917,111.10618230542332,Validation
422-ER18,129.7989949748744,114.17422064704851,Validation
439-ER18,1451.9548872180453,393.5056844136691,Validation
467-ER18,1132.3325062034742,429.2600664551384,Validation
477-ER18,18.222222222222207,-200.60572366531787,Validation
001-ER18,55.76826196473553,190.445735552943,Calibration
002-ER18,320.15113350125944,223.7739480166956,Calibration
003-ER18,135.97989949748742,97.09568421898166,Calibration
004-ER18,129.41919191919192,5.51058830715283,Calibration
005-ER18,44.2964824120603,98.26356715184193,Calibration
006-ER18,65.273631840796,112.21022894631733,Calibration
007-ER18,65.06297229219143,-43.31935850158425,Calibration
008-ER18,56.37499999999999,-43.30065308028952,Calibration
010-ER18,39.443037974683534,104.11523186092245,Calibration
011-ER18,70.3731343283582,266.3277621821144,Calibration
012-ER18,28.34567901234568,209.8765013349239,Calibration
015-ER18,62.76543209876542,127.38520548960241,Calibration
016-ER18,74.0841584158416,121.52785589612176,Calibration
017-ER18,33.32512315270935,183.96571345584834,Calibration
018-ER18,107.30864197530865,40.63897185441692,Calibration
019-ER18,93.1358024691358,218.23559152795588,Calibration
020-ER18,60.891089108910904,-19.568881066342467,Calibration
021-ER18,514.0452261306533,609.649205782961,Calibration
022-ER18,190.02518891687657,731.6425791060656,Calibration
024-ER18,1171.138613861386,695.0821612487125,Calibration
027-ER18,224.83870967741936,507.2799782522857,Calibration
028-ER18,514.789081885856,559.3651172950822,Calibration
029-ER18,211.1809045226131,489.220645909887,Calibration
031-ER18,32.31527093596059,73.89745117865189,Calibration
032-ER18,43.63861386138614,97.04408588087693,Calibration
035-ER18,43.85572139303481,-4.702104365907871,Calibration
036-ER18,123.81188118811882,156.85209346635006,Calibration
038-ER18,33.573200992555826,25.36081040767749,Calibration
039-ER18,59.007444168734494,3.605964501183085,Calibration
040-ER18,67.81954887218045,86.92032231087319,Calibration
041-ER18,36.44444444444444,206.89640860746348,Calibration
044-ER18,33.740648379052374,22.99350645843697,Calibration
045-ER18,77.12871287128714,111.65990561340004,Calibration
046-ER18,35.60794044665013,2.7122346132891835,Calibration
048-ER18,99.97536945812807,148.0296509468817,Calibration
050-ER18,43.7468982630273,410.6451157829024,Calibration
051-ER18,35.519801980198025,98.91130353207427,Calibration
052-ER18,124.82673267326729,396.80376321827043,Calibration
053-ER18,56.65829145728643,-47.226245241258766,Calibration
054-ER18,29.063291139240505,112.8021945632695,Calibration
055-ER18,676.2469135802469,485.4487630471058,Calibration
056-ER18,618.0445544554458,406.3547022232199,Calibration
057-ER18,1077.394540942928,401.95540020253566,Calibration
058-ER18,659.4763092269326,300.4164992442211,Calibration
065-ER18,28.6284289276808,62.23635996974281,Calibration
067-ER18,35.69651741293532,166.94565068235624,Calibration
069-ER18,72.41293532338307,234.13340590443295,Calibration
072-ER18,37.830423940149615,65.16223639018335,Calibration
073-ER18,41.71215880893301,184.56808399745478,Calibration
074-ER18,35.4320987654321,70.79355385327926,Calibration
075-ER18,43.53086419753086,161.59127820196818,Calibration
