0,1,2,3
009-ER18,19464.646464646466,27204.66851362266,Validation
013-ER18,50708.39506172839,35014.770703500835,Validation
043-ER18,18021.64179104478,12359.383226269247,Validation
047-ER18,19288.177339901482,44177.056874916365,Validation
062-ER18,22334.75,49585.80116341325,Validation
071-ER18,40063.45177664975,50467.66089158587,Validation
080-ER18,77533.74689826302,26554.26252918085,Validation
095-ER18,74236.38613861387,30184.736339312818,Validation
106-ER18,17888.14814814815,62955.892866140115,Validation
108-ER18,24452.31738035264,61137.058670102415,Validation
109-ER18,14536.084788029924,47155.09577912706,Validation
114-ER18,25611.806930693067,64369.70011210346,Validation
115-ER18,43892.835443038,77664.30929316027,Validation
140-ER18,76979.02985074627,69392.7749884295,Validation
156-ER18,52659.185185185175,52380.594152519305,Validation
161-ER18,46247.794486215535,68091.8173882534,Validation
191-ER18,61614.46700507616,45691.130054977955,Validation
197-ER18,72227.81954887218,65991.30304530862,Validation
212-ER18,89559.69773299748,69259.81450562982,Validation
243-ER18,76538.75930521092,48091.42234637171,Validation
253-ER18,20736.029776674943,31768.462281788372,Validation
277-ER18,65367.46268656716,49221.25326385925,Validation
281-ER18,47157.121588089336,49886.856985848455,Validation
298-ER18,15500.249376558608,58610.236170557844,Validation
305-ER18,10153.827160493822,16373.468312258958,Validation
309-ER18,51184.19753086419,39111.00425208447,Validation
310-ER18,36221.728395061735,35796.52801646391,Validation
316-ER18,27472.029702970296,51280.29035808658,Validation
338-ER18,140645.56962025314,54472.71588651376,Validation
341-ER18,92698.75621890547,47145.27350429658,Validation
343-ER18,48410.37037037037,57210.251675002546,Validation
348-ER18,122999.99999999994,59884.03180519497,Validation
393-ER18,28959.49367088607,13077.117558981234,Validation
421-ER18,25152.11970074813,72061.54906112206,Validation
422-ER18,62828.894472361826,68611.06218735868,Validation
439-ER18,17417.293233082706,75204.81102788949,Validation
467-ER18,57695.037220843675,77369.02310560533,Validation
477-ER18,3160.5432098765436,86304.4931295478,Validation
001-ER18,30001.259445843836,47780.92898275459,Calibration
002-ER18,36166.75062972292,35713.85897746676,Calibration
003-ER18,29132.663316582915,47841.2418043894,Calibration
004-ER18,18978.0303030303,24427.86315217492,Calibration
005-ER18,30142.21105527638,38747.29301515274,Calibration
006-ER18,22417.412935323384,31604.70824450266,Calibration
007-ER18,16028.21158690176,16744.756190926128,Calibration
008-ER18,18142.5,34266.09327918041,Calibration
010-ER18,31595.949367088604,41698.40450037981,Calibration
011-ER18,30025.87064676616,41676.2510161043,Calibration
012-ER18,12300.0,27167.327119164343,Calibration
015-ER18,15924.1975308642,37401.91841491431,Calibration
016-ER18,50214.851485148516,41579.233820627094,Calibration
017-ER18,33143.34975369458,35522.6163540071,Calibration
018-ER18,9803.555555555555,39727.08133208769,Calibration
019-ER18,30107.160493827163,43044.29447668075,Calibration
020-ER18,12939.356435643565,8079.89552509787,Calibration
021-ER18,41298.743718592974,57503.27373499668,Calibration
022-ER18,39450.881612090685,67927.39373357059,Calibration
024-ER18,36900.0,58968.83222415071,Calibration
027-ER18,38934.7394540943,53785.448213016934,Calibration
028-ER18,23206.20347394541,40827.69917045644,Calibration
029-ER18,23013.56783919598,49174.22863951168,Calibration
031-ER18,42827.83251231528,53604.12200891491,Calibration
032-ER18,56182.17821782177,51972.477037429984,Calibration
035-ER18,40275.87064676616,57305.44757615217,Calibration
036-ER18,38188.86138613862,39995.84498815925,Calibration
