0,1,2,3
018-ER18,130.59259259259258,-135.41779367002164,Calibration
019-ER18,62.76543209876542,542.76251530437,Calibration
020-ER18,162.37623762376236,841.8620409556441,Calibration
021-ER18,2436.306532663317,2224.3583051242967,Calibration
022-ER18,3590.8564231738037,3201.3335771638504,Calibration
024-ER18,2392.0049504950503,3204.6778267184964,Calibration
027-ER18,1840.421836228288,2191.3470170718338,Calibration
028-ER18,1354.1191066997521,1602.6856674214214,Calibration
029-ER18,1158.9195979899498,2247.0031026018805,Calibration
031-ER18,21.206896551724157,-846.1240805701187,Calibration
032-ER18,6.089108910891091,-224.3196641252728,Calibration
035-ER18,49.97512437810946,-260.1446620786134,Calibration
036-ER18,39.57920792079208,1099.7174569710503,Calibration
038-ER18,15.260545905707202,-93.89589438290022,Calibration
039-ER18,32.55583126550869,677.9682033003857,Calibration
040-ER18,66.79197994987469,254.64394427769003,Calibration
044-ER18,2089.875311720698,1145.9627711760113,Calibration
045-ER18,103.51485148514851,-211.33330129527894,Calibration
046-ER18,873.9205955334987,1338.9049068223394,Calibration
048-ER18,163.5960591133005,-19.434465003221703,Calibration
050-ER18,325.55831265508687,189.5399105251854,Calibration
051-ER18,42.62376237623764,636.1332002141644,Calibration
052-ER18,114.67821782178218,844.0466525944939,Calibration
053-ER18,138.04020100502515,-133.36488014140923,Calibration
054-ER18,306.2025316455696,1719.374958166256,Calibration
055-ER18,390.7654320987654,2047.9003136801484,Calibration
056-ER18,1389.3316831683167,2192.653386314093,Calibration
057-ER18,1466.0297766749381,1284.6722886762072,Calibration
058-ER18,927.356608478803,2218.3070801916074,Calibration
065-ER18,54.18952618453865,993.1139752747258,Calibration
067-ER18,48.95522388059701,112.96802785854379,Calibration
069-ER18,19.37810945273632,603.9105067212076,Calibration
072-ER18,59.301745635910216,-201.75613134449668,Calibration
073-ER18,44.76426799007445,69.47881002571376,Calibration
074-ER18,169.06172839506172,-835.7673978814673,Calibration
075-ER18,99.20987654320987,593.9453351113261,Calibration
076-ER18,44.87562189054726,239.55526577194541,Calibration
077-ER18,383.2160804020101,506.2673500835299,Calibration
078-ER18,140.7462686567164,1022.2277223239689,Calibration
079-ER18,289.53086419753083,438.3094527901594,Calibration
081-ER18,45.67088607594936,478.3777355342463,Calibration
082-ER18,129.85037406483792,213.54913797049085,Calibration
083-ER18,42.518518518518526,456.0515272959401,Calibration
084-ER18,643.989898989899,1145.6033920013688,Calibration
086-ER18,456.125,1053.0132524704022,Calibration
088-ER18,357.358024691358,2575.1858493625514,Calibration
089-ER18,1409.185185185185,2498.7691156987457,Calibration
090-ER18,2261.1194029850744,2187.540460368282,Calibration
092-ER18,2256.009852216749,2076.4542765789747,Calibration
093-ER18,2143.5980148883373,1402.635386422986,Calibration
094-ER18,52.641975308641975,1660.0992898436514,Calibration
096-ER18,37.45679012345679,-54.100676067300206,Calibration
098-ER18,189.85221674876848,9.42999880448042,Calibration
099-ER18,197.9310344827586,385.5108437879454,Calibration
100-ER18,192.8217821782179,175.79183470891888,Calibration
101-ER18,254.4827586206896,560.766689409837,Calibration
104-ER18,1567.5870646766168,1549.8505695803724,Calibration
105-ER18,4442.853598014889,2258.085410872831,Calibration
107-ER18,3985.653266331659,1549.9270145837363,Calibration
110-ER18,2387.945544554456,2474.7613085840167,Calibration
111-ER18,5397.639593908631,2707.616927101735,Calibration
116-ER18,56.97270471464021,135.19333196984795,Calibration
117-ER18,10.199004975124375,-123.12869095382727,Calibration
119-ER18,124.73815461346632,1732.4578601947142,Calibration
120-ER18,100.68354430379749,-815.4128864795885,Calibration
121-ER18,88.95261845386534,-793.59373344932,Calibration
124-ER18,57.25685785536161,-752.2133512969139,Calibration
125-ER18,35.875,-51.24207769561326,Calibration
126-ER18,36.80798004987531,166.06805847793228,Calibration
127-ER18,33.21518987341772,339.27285922976324,Calibration
131-ER18,15.452261306532664,-309.08363312291476,Calibration
134-ER18,635.8121827411167,1442.5136964717567,Calibration
135-ER18,334.60957178841306,2133.414822438862,Calibration
137-ER18,1276.827411167513,1669.133337930889,Calibration
141-ER18,1039.9748110831233,2464.0931563734657,Calibration
142-ER18,897.005076142132,928.2891750895651,Calibration
143-ER18,1317.3433583959902,1853.9353977495975,Calibration
144-ER18,448.40506329113924,1307.4756919996871,Calibration
145-ER18,771.4609571788412,876.4981053290976,Calibration
146-ER18,306.475,937.9037247694723,Calibration
147-ER18,362.49370277078077,1056.275603570015,Calibration
148-ER18,360.6766917293232,1614.0191579881284,Calibration
149-ER18,151.05263157894737,1426.7814388866827,Calibration
150-ER18,356.1616161616161,1336.230293993889,Calibration
151-ER18,78.2442748091603,1522.6174298497863,Calibration
152-ER18,437.05583756345186,1926.9933099038317,Calibration
153-ER18,257.1358024691358,1403.5429161556422,Calibration
154-ER18,859.975,805.5032303517546,Calibration
155-ER18,237.636815920398,1259.7476650012613,Calibration
157-ER18,67.29797979797979,38.07042308441305,Calibration
158-ER18,493.6523929471032,840.1587953553826,Calibration
160-ER18,144.27848101265826,833.2479790941543,Calibration
162-ER18,240.38071065989845,436.95178636696073,Calibration
163-ER18,474.575,849.5937132702311,Calibration
164-ER18,24.84848484848485,-697.712155641464,Calibration
165-ER18,78.2442748091603,913.5273582103546,Calibration
166-ER18,21.4713216957606,-219.22015507065225,Calibration
167-ER18,285.17326732673274,288.88546402716383,Calibration
168-ER18,177.32499999999996,310.90511271948344,Calibration
169-ER18,120.40506329113924,717.2297102575758,Calibration
170-ER18,23.813131313131308,1070.053604463028,Calibration
171-ER18,17.6010101010101,1249.2720188770109,Calibration
172-ER18,10.224438902743143,1047.93576489931,Calibration
173-ER18,156.91358024691357,788.1861242671293,Calibration
174-ER18,53.97468354430379,-58.8532201944181,Calibration
176-ER18,52.14463840399002,-34.388332941969566,Calibration
177-ER18,26.015228426395957,414.24176889863054,Calibration
178-ER18,12.392947103274556,67.60911626677925,Calibration
179-ER18,12.487309644670056,297.9963001152141,Calibration
180-ER18,32.71820448877805,1105.9729024590379,Calibration
181-ER18,15.452261306532668,457.4475565722381,Calibration
183-ER18,9.24812030075188,-431.4485796924452,Calibration
187-ER18,48.784810126582265,52.78691662978093,Calibration
188-ER18,10.224438902743143,431.7749392936548,Calibration
190-ER18,995.8629441624366,1105.507920945971,Calibration
192-ER18,1246.6075949367082,2645.966820138184,Calibration
193-ER18,650.3807106598986,3997.7297184954077,Calibration
194-ER18,1457.8934010152288,2536.31627414421,Calibration
195-ER18,950.0761421319796,546.8353973394969,Calibration
199-ER18,161.76178660049632,763.4802871979991,Calibration
200-ER18,299.77386934673365,281.1609327044753,Calibration
201-ER18,57.11442786069652,929.1569703034693,Calibration
202-ER18,167.03703703703698,-371.7687920127428,Calibration
204-ER18,199.37655860349128,920.2514745313092,Calibration
205-ER18,133.19796954314722,165.08230762141466,Calibration
206-ER18,34.763092269326684,748.377617897866,Calibration
207-ER18,119.32835820895524,1142.4252594504542,Calibration
208-ER18,93.97984886649874,437.5924497502929,Calibration
211-ER18,28.096446700507627,313.88242889727553,Calibration
213-ER18,270.5583756345178,-7.439388714679808,Calibration
214-ER18,164.41624365482238,-350.3356065378466,Calibration
215-ER18,146.575,94.70720656590856,Calibration
216-ER18,47.26817042606517,-355.1291922074379,Calibration
218-ER18,18.35820895522388,-143.38258096601203,Calibration
219-ER18,111.34517766497463,194.0131402987754,Calibration
220-ER18,174.68671679198002,429.50644413493137,Calibration
221-ER18,139.72636815920401,548.0972068724404,Calibration
222-ER18,243.53383458646613,589.5851748296591,Calibration
223-ER18,112.64851485148516,786.8988808314461,Calibration
224-ER18,102.75434243176178,880.5666996662476,Calibration
225-ER18,843.3415841584157,687.2857998258187,Calibration
226-ER18,185.2592592592593,272.3221248238915,Calibration
227-ER18,206.0199004975124,968.1817270883839,Calibration
228-ER18,46.473551637279606,586.6178998440337,Calibration
229-ER18,73.51010101010101,356.79483474367953,Calibration
232-ER18,247.62376237623764,387.5518825022591,Calibration
233-ER18,226.1712846347607,671.3542140418031,Calibration
234-ER18,552.475,978.4983858992127,Calibration
235-ER18,187.3096446700508,479.4150926657021,Calibration
236-ER18,63.391521197007464,869.5238284652951,Calibration
237-ER18,42.83582089552239,1547.9839361356644,Calibration
238-ER18,154.64019851116626,1172.1166599270582,Calibration
245-ER18,208.5785536159601,2211.6936157635937,Calibration
246-ER18,657.4494949494948,2581.3347620174295,Calibration
248-ER18,1045.8560794044663,1745.784670329258,Calibration
251-ER18,65.80246913580248,-129.50890180006496,Calibration
254-ER18,20.297029702970306,215.13065487296385,Calibration
255-ER18,103.00995024875621,-175.47856811451734,Calibration
257-ER18,56.972704714640216,172.71578831612246,Calibration
259-ER18,310.0753768844222,1289.0271701911443,Calibration
260-ER18,366.469135802469,1840.5650313846563,Calibration
261-ER18,422.3618090452262,1474.5735964767373,Calibration
262-ER18,1343.9454094292805,1996.831231418826,Calibration
263-ER18,449.6774193548387,1784.8992390891508,Calibration
264-ER18,243.151364764268,1171.885508841744,Calibration
265-ER18,1749.4014962593515,1935.5643627299996,Calibration
266-ER18,1564.9009900990106,1569.1929953837207,Calibration
267-ER18,328.81188118811883,1428.295133486281,Calibration
268-ER18,704.3324937027706,1066.9373343487987,Calibration
269-ER18,872.6419753086418,1153.656998949824,Calibration
270-ER18,140.04950495049508,624.7599343397087,Calibration
272-ER18,2886.197530864197,1484.7395573719077,Calibration
273-ER18,1651.3602015113352,1625.1051928735214,Calibration
274-ER18,1881.7164179104475,1056.1758698963422,Calibration
275-ER18,2736.439393939393,436.42596754434635,Calibration
276-ER18,1680.8977556109726,1588.5861369099366,Calibration
278-ER18,520.1492537313433,761.6944338665598,Calibration
280-ER18,13182.920792079209,4060.851938716205,Calibration
282-ER18,168.04938271604937,2188.065153623893,Calibration
283-ER18,13989.447236180904,3796.5755380760493,Calibration
284-ER18,6124.181360201513,3490.7785581673843,Calibration
289-ER18,76.04010025062658,-92.75223607537995,Calibration
290-ER18,81.3819095477387,-314.21789113317027,Calibration
291-ER18,57.990074441687355,787.806436028395,Calibration
292-ER18,54.80198019801981,-153.9966168506894,Calibration
293-ER18,70.02475247524755,51.73313717829512,Calibration
294-ER18,123.81188118811882,631.2090050112148,Calibration
295-ER18,32.55583126550869,54.68598545461682,Calibration
296-ER18,30.37037037037037,688.3163976780615,Calibration
297-ER18,21.364764267990083,472.9431295067061,Calibration
299-ER18,183.2575757575757,745.6838526371744,Calibration
300-ER18,325.3482587064678,556.9462998222907,Calibration
301-ER18,168.46534653465355,1429.8773982220916,Calibration
302-ER18,185.25925925925932,1352.377746471524,Calibration
303-ER18,414.04938271604937,1328.6870232109582,Calibration
304-ER18,1418.7623762376238,659.151247550186,Calibration
307-ER18,192.76119402985069,-17.91728817206058,Calibration
311-ER18,4313.6049382716055,3439.2026617410447,Calibration
313-ER18,6272.693266832917,3281.722653359313,Calibration
314-ER18,4458.114143920596,2469.3459515458107,Calibration
315-ER18,14861.234567901232,4409.549124313526,Calibration
317-ER18,3146.41604010025,3393.951163367983,Calibration
319-ER18,79.9753086419753,-94.78949839176035,Calibration
320-ER18,91.11111111111107,693.2819436750833,Calibration
323-ER18,22.326732673267326,508.06337194942995,Calibration
324-ER18,47.58024691358025,-819.2029044214165,Calibration
328-ER18,34.419753086419746,490.81401625003167,Calibration
329-ER18,168.76262626262627,-123.77320770578412,Calibration
330-ER18,183.72151898734177,-276.38270491464357,Calibration
331-ER18,26.783919597989954,854.4238631548637,Calibration
333-ER18,308.51485148514837,-383.0813723466214,Calibration
334-ER18,1958.658227848101,751.3982811118876,Calibration
336-ER18,804.4303797468355,613.3387691748649,Calibration
340-ER18,15.222772277227724,-799.7433753063196,Calibration
342-ER18,70.8641975308642,941.3983468885344,Calibration
344-ER18,420.14851485148523,988.3247936770495,Calibration
345-ER18,41.41414141414142,798.7198764864879,Calibration
346-ER18,152.60545905707198,901.3058953554355,Calibration
347-ER18,272.3057644110276,248.37336179648264,Calibration
349-ER18,273.3333333333333,703.1387006283985,Calibration
351-ER18,35.60794044665013,245.1914410646986,Calibration
352-ER18,27.53731343283583,300.4658054017554,Calibration
353-ER18,60.74074074074074,-132.84373045005,Calibration
361-ER18,2234.601990049751,3123.7431094841777,Calibration
363-ER18,1885.594059405941,3427.4450599996753,Calibration
364-ER18,271.2781954887218,823.7974484464758,Calibration
365-ER18,698.5185185185184,1385.5289703374704,Calibration
367-ER18,313.5891089108911,2297.3587068103625,Calibration
368-ER18,329.0123456790123,1858.5848370880194,Calibration
369-ER18,1143.9,879.9606060671067,Calibration
370-ER18,802.7901234567903,937.7041710126505,Calibration
371-ER18,301.41089108910893,763.5472800328425,Calibration
372-ER18,6602.942643391521,4451.127276217972,Calibration
373-ER18,157.37373737373738,2752.4949043826473,Calibration
374-ER18,1582.6,1169.0984752924705,Calibration
375-ER18,1165.049504950495,2618.94248519135,Calibration
377-ER18,696.0705289672542,1136.4153662145218,Calibration
378-ER18,1358.7088607594935,1418.180708364791,Calibration
379-ER18,1115.3217821782175,1002.3226001812436,Calibration
381-ER18,289.35162094763086,721.2081752213926,Calibration
382-ER18,1426.3092269326685,62.87253485729889,Calibration
383-ER18,582.1999999999998,142.12384761986323,Calibration
385-ER18,6513.6432160804015,3814.128534284555,Calibration
388-ER18,3234.4444444444453,3137.3618511871327,Calibration
389-ER18,3030.9629629629626,3619.5777922699967,Calibration
390-ER18,2952.412060301508,2912.460479133636,Calibration
391-ER18,2898.345679012345,1319.522759518416,Calibration
392-ER18,9262.13399503722,7192.3615950017775,Calibration
394-ER18,21.36476426799008,943.5475646186959,Calibration
395-ER18,57.70370370370371,482.23947261808826,Calibration
396-ER18,49.604938271604944,139.17869420489586,Calibration
397-ER18,25.308641975308653,-59.59659663501613,Calibration
398-ER18,135.6543209876543,-29.65505029631022,Calibration
400-ER18,52.01492537313431,-292.0944597360751,Calibration
401-ER18,66.29353233830845,-281.5142329292713,Calibration
402-ER18,14.172839506172837,-281.5815294076019,Calibration
403-ER18,13.258706467661687,-78.44585952223649,Calibration
404-ER18,42.62376237623764,827.8045317138749,Calibration
405-ER18,312.8148148148148,1448.3656013627988,Calibration
406-ER18,180.6435643564357,1127.4819232807204,Calibration
407-ER18,266.2469135802469,633.756852249564,Calibration
408-ER18,429.2345679012345,1315.2954325153914,Calibration
409-ER18,188.12967581047386,290.9334841685559,Calibration
410-ER18,1305.925925925926,1226.9527036373038,Calibration
411-ER18,281.81141439205965,1581.7855418450708,Calibration
412-ER18,50.74257425742576,498.9884718237736,Calibration
413-ER18,182.9072681704261,964.618431221963,Calibration
414-ER18,169.06172839506172,305.99461513187634,Calibration
415-ER18,1891.061728395062,950.0960149016246,Calibration
416-ER18,1279.077306733167,1602.377305390557,Calibration
417-ER18,1139.9012345679014,594.6992530974894,Calibration
418-ER18,1705.9653465346537,1691.188896014286,Calibration
419-ER18,1477.0123456790125,1537.6722467545987,Calibration
420-ER18,387.72839506172835,605.4480014824985,Calibration
423-ER18,313.65,833.0353927731412,Calibration
425-ER18,5511.209876543209,2055.2451899904554,Calibration
426-ER18,5131.7468354430375,3330.576573426256,Calibration
429-ER18,414.15189873417717,586.7752757480957,Calibration
431-ER18,5886.942355889727,3330.379697695149,Calibration
434-ER18,41.0,-432.7622484451097,Calibration
435-ER18,26.987341772151883,-283.5324526849358,Calibration
437-ER18,160.9629629629629,735.831327687664,Calibration
438-ER18,28.41584158415841,289.4568494957836,Calibration
441-ER18,5656.347607052897,3383.518800441263,Calibration
442-ER18,9163.753086419752,2218.9094259013436,Calibration
443-ER18,7371.7171717171705,1984.9908941897374,Calibration
447-ER18,4488.740740740742,3259.5909530007066,Calibration
448-ER18,1220.8663366336634,3403.2232466088662,Calibration
450-ER18,2335.481481481481,2929.3917681133225,Calibration
451-ER18,1147.9999999999998,3113.6926427748294,Calibration
458-ER18,2090.4810126582283,2589.4004177818433,Calibration
459-ER18,5615.261845386533,2790.3964097095104,Calibration
460-ER18,4080.717821782178,2880.4822631223656,Calibration
462-ER18,711.4108910891089,1369.4027415882483,Calibration
463-ER18,1899.1604938271603,2673.1695908826937,Calibration
465-ER18,13754.740740740739,2611.660574378943,Calibration
466-ER18,4616.296296296298,3680.6281092463355,Calibration
469-ER18,5070.945273631841,2639.9642562114304,Calibration
470-ER18,1118.3663366336636,2966.2431859005533,Calibration
471-ER18,1726.2623762376238,3247.2312051856434,Calibration
472-ER18,1719.7506234413966,2637.491837068751,Calibration
474-ER18,747.111111111111,508.52114140981985,Calibration
475-ER18,804.8148148148147,-83.76361013171898,Calibration
476-ER18,1291.7530864197533,733.7462503419937,Calibration
478-ER18,777.4814814814813,540.9000392198668,Calibration
