0,1,2,3
051-ER18,1239.1336633663368,1961.168444541163,Calibration
052-ER18,3474.851485148515,1093.6400641633627,Calibration
053-ER18,1437.060301507538,1605.7995659744447,Calibration
054-ER18,2826.4050632911394,1718.3942969807285,Calibration
055-ER18,1993.3086419753085,1595.825436047694,Calibration
056-ER18,2499.5792079207918,1862.0140725097635,Calibration
057-ER18,2054.069478908189,621.3335368368807,Calibration
058-ER18,2231.995012468828,2427.7203222587505,Calibration
065-ER18,514.2892768079802,1498.1381756441679,Calibration
067-ER18,773.0845771144278,2497.084685942613,Calibration
069-ER18,2277.437810945273,2784.6268524131774,Calibration
072-ER18,935.5361596009973,2826.392492545987,Calibration
073-ER18,1332.7543424317619,2387.55960165081,Calibration
074-ER18,1025.506172839506,2268.7640365432544,Calibration
075-ER18,1392.9876543209875,2711.3732634239987,Calibration
076-ER18,1312.6119402985073,2557.4988058878207,Calibration
077-ER18,3378.894472361809,2588.393197741774,Calibration
078-ER18,984.2039800995024,1828.3664885033068,Calibration
079-ER18,513.2592592592592,2060.3078043127753,Calibration
081-ER18,4377.139240506329,2665.342688050263,Calibration
082-ER18,2608.254364089776,2485.573400380157,Calibration
083-ER18,1166.2222222222224,2127.006854754235,Calibration
084-ER18,1892.6262626262626,1754.6988470003762,Calibration
086-ER18,1789.65,2456.1679863988575,Calibration
088-ER18,1970.0246913580247,2054.3471584482127,Calibration
089-ER18,6710.83950617284,3032.8878800791254,Calibration
090-ER18,5065.845771144278,1718.485405718715,Calibration
092-ER18,1882.3645320197045,2563.898758018575,Calibration
093-ER18,3699.1563275434255,2953.012897338911,Calibration
094-ER18,2034.8148148148146,903.4004157877729,Calibration
096-ER18,387.72839506172835,1004.1201083151813,Calibration
098-ER18,209.03940886699507,1566.2312526205324,Calibration
099-ER18,392.83251231527095,1258.664530845036,Calibration
100-ER18,280.09900990099015,908.2600545627158,Calibration
101-ER18,239.33497536945808,661.8036635445508,Calibration
104-ER18,1968.4079601990047,2234.871737498257,Calibration
105-ER18,2571.9106699751865,2583.819646566182,Calibration
107-ER18,3034.8241206030157,2067.399647330699,Calibration
110-ER18,1466.460396039604,1970.5498082861923,Calibration
111-ER18,4492.309644670052,2667.2528248115377,Calibration
116-ER18,417.12158808933003,858.3851099090313,Calibration
117-ER18,180.52238805970143,502.8567655414266,Calibration
119-ER18,576.6583541147131,1367.1814396425798,Calibration
120-ER18,625.8987341772151,638.9506590081216,Calibration
121-ER18,280.1496259351622,809.5596451083856,Calibration
124-ER18,152.34413965087282,280.21711399741844,Calibration
125-ER18,270.6,-346.7375970976162,Calibration
126-ER18,257.6558603491272,320.15150601793755,Calibration
127-ER18,181.64556962025316,265.1383695095913,Calibration
131-ER18,319.3467336683417,568.8755003415694,Calibration
134-ER18,2594.238578680203,2382.19494800175,Calibration
135-ER18,1804.206549118388,1787.5000286468585,Calibration
137-ER18,1154.035532994924,1843.3555082877192,Calibration
141-ER18,3615.6423173803523,1823.297753271152,Calibration
142-ER18,3735.7868020304572,2242.382587942673,Calibration
143-ER18,3137.167919799499,2335.0892847840623,Calibration
144-ER18,2252.4050632911394,1638.2047620194244,Calibration
145-ER18,2369.11838790932,2050.629865787265,Calibration
146-ER18,1460.625,1512.194727057471,Calibration
147-ER18,897.4559193954657,1830.3992028311259,Calibration
148-ER18,2682.982456140351,2353.753992312877,Calibration
149-ER18,1567.0426065162908,2023.1935180883938,Calibration
150-ER18,3761.4393939393926,2107.949712582098,Calibration
151-ER18,1555.4961832061072,1997.4341089896898,Calibration
152-ER18,1984.4416243654825,1589.8297112592954,Calibration
153-ER18,4316.641975308642,2305.477842396762,Calibration
154-ER18,713.3999999999999,1305.3872628457048,Calibration
155-ER18,5305.522388059701,2233.4745706940303,Calibration
157-ER18,4019.242424242425,2268.2752561545694,Calibration
158-ER18,2114.030226700252,1933.249379721583,Calibration
160-ER18,1619.2405063291144,1988.3187408720896,Calibration
162-ER18,3117.664974619289,2374.551492560284,Calibration
163-ER18,814.8749999999999,995.3809860798701,Calibration
164-ER18,2381.313131313131,2855.1301138156978,Calibration
165-ER18,1677.5572519083971,2671.9614913224796,Calibration
166-ER18,4428.204488778055,2164.209389018304,Calibration
167-ER18,1370.0495049504952,1825.8237554392072,Calibration
168-ER18,1643.075,2361.491482722704,Calibration
169-ER18,877.0886075949365,2181.8631422011276,Calibration
170-ER18,2433.0808080808083,2377.3887660844885,Calibration
171-ER18,1044.6717171717169,2359.76822251828,Calibration
172-ER18,1451.8703241895264,2333.901837124209,Calibration
173-ER18,763.3086419753085,1841.1582351580837,Calibration
174-ER18,3628.759493670886,2894.0526749830387,Calibration
176-ER18,682.9925187032419,2375.581918723419,Calibration
177-ER18,389.1878172588834,600.7523202073788,Calibration
178-ER18,288.1360201511336,1068.2308478875652,Calibration
179-ER18,397.51269035533,630.3700100975193,Calibration
180-ER18,768.8778054862842,1861.6638498900556,Calibration
181-ER18,449.1457286432161,269.0627336650626,Calibration
183-ER18,750.1253132832081,285.5117225334865,Calibration
187-ER18,425.5696202531646,-336.78460002962714,Calibration
188-ER18,223.9152119700748,169.80811255591138,Calibration
190-ER18,1456.8527918781726,1804.8087953369522,Calibration
192-ER18,590.6075949367089,2180.194991675976,Calibration
193-ER18,523.4263959390864,2338.4359894801382,Calibration
194-ER18,1267.4619289340105,1081.6575762575567,Calibration
195-ER18,1322.6142131979698,1036.614543413104,Calibration
199-ER18,1692.9032258064515,2673.0992081264594,Calibration
200-ER18,873.5678391959799,2437.378805768143,Calibration
201-ER18,991.3432835820897,2354.5210969604523,Calibration
202-ER18,696.4938271604938,3117.6081166491895,Calibration
204-ER18,1658.4039900249381,2313.382598548289,Calibration
205-ER18,780.4568527918782,2477.3890522595248,Calibration
206-ER18,614.4887780548628,2618.604307135538,Calibration
207-ER18,894.4527363184079,1900.29633115646,Calibration
208-ER18,1140.1511335012594,3061.16920300478,Calibration
211-ER18,637.8934010152284,2170.5649089301915,Calibration
213-ER18,831.4467005076144,2002.8665448283582,Calibration
214-ER18,678.4771573604063,1930.5483120465178,Calibration
215-ER18,708.275,1727.8770913325789,Calibration
216-ER18,713.1328320802005,1754.7033370804802,Calibration
218-ER18,732.2885572139302,2084.5384628676165,Calibration
219-ER18,1124.8984771573603,1378.6998371150305,Calibration
220-ER18,830.2756892230576,2253.8936397732105,Calibration
221-ER18,1067.8358208955224,1834.5546969407933,Calibration
222-ER18,862.1303258145365,1680.8334733946613,Calibration
223-ER18,946.8564356435643,570.5087857320177,Calibration
224-ER18,1476.2034739454095,2190.0231098477634,Calibration
225-ER18,1386.2871287128714,1846.3624309746883,Calibration
226-ER18,4300.444444444444,2198.325161822051,Calibration
227-ER18,1853.1592039800994,2076.1862250844206,Calibration
228-ER18,988.337531486146,2495.5576097734665,Calibration
229-ER18,1120.2525252525252,1612.4875601590884,Calibration
232-ER18,1453.2673267326736,1957.5720048090025,Calibration
233-ER18,1349.7984886649874,1543.23753476393,Calibration
234-ER18,1203.35,2036.2832152167575,Calibration
235-ER18,1696.1928934010152,1956.4821401017525,Calibration
236-ER18,1067.4314214463839,1463.1528954812966,Calibration
237-ER18,896.4925373134328,778.9373223608145,Calibration
238-ER18,1004.1439205955336,1904.6026208153962,Calibration
245-ER18,868.0548628428928,2115.3410871636406,Calibration
246-ER18,2565.606060606061,2655.7797607911866,Calibration
248-ER18,1451.7866004962784,2049.546431401428,Calibration
251-ER18,1010.3209876543208,242.24867225788046,Calibration
252-ER18,544.6419753086418,587.0710118673725,Calibration
254-ER18,725.618811881188,1142.1833987510247,Calibration
255-ER18,657.8358208955221,929.2592809652019,Calibration
257-ER18,581.9354838709676,971.7427407268634,Calibration
258-ER18,449.48148148148147,894.9236727892865,Calibration
259-ER18,12722.361809045227,4603.277911175961,Calibration
260-ER18,4346.0,3432.231824931023,Calibration
261-ER18,5343.391959798994,3286.0792456799973,Calibration
262-ER18,3226.079404466501,4115.668070798783,Calibration
263-ER18,4730.769230769231,3662.205050294506,Calibration
264-ER18,7380.0,3799.199972756218,Calibration
265-ER18,2458.977556109725,3609.2681108598554,Calibration
266-ER18,5504.5544554455455,3979.331380161111,Calibration
267-ER18,3908.1930693069307,2326.339178340142,Calibration
268-ER18,3388.4382871536523,3429.805424459638,Calibration
269-ER18,3769.975308641975,3750.904836690872,Calibration
270-ER18,6242.351485148514,2133.35140880616,Calibration
272-ER18,1390.962962962963,1362.7533181845429,Calibration
273-ER18,3657.9848866498733,3624.1760229974825,Calibration
274-ER18,2218.283582089552,3300.930237385386,Calibration
275-ER18,6327.045454545454,2924.0349302978975,Calibration
276-ER18,7635.610972568578,3889.3971256378863,Calibration
278-ER18,907.7114427860696,2307.81660358288,Calibration
280-ER18,4680.495049504952,1514.7201686711014,Calibration
282-ER18,4574.79012345679,2125.0188332131056,Calibration
283-ER18,1799.6733668341712,2025.5406620563135,Calibration
284-ER18,3115.793450881612,2648.042202403738,Calibration
289-ER18,642.2305764411027,650.2941854850349,Calibration
290-ER18,2075.753768844221,1329.2806477373554,Calibration
291-ER18,528.0148883374692,1359.1564959719724,Calibration
292-ER18,1796.2871287128714,1380.9598037520807,Calibration
293-ER18,579.4801980198021,1108.6556690075179,Calibration
294-ER18,1276.6831683168314,956.5157885742896,Calibration
295-ER18,778.2878411910673,1009.1348374071729,Calibration
296-ER18,2469.1111111111113,800.5354388485844,Calibration
297-ER18,1042.8039702233252,1042.2159446709634,Calibration
299-ER18,218.45959595959602,1371.351441940112,Calibration
300-ER18,881.1940298507465,1716.948332191345,Calibration
301-ER18,728.6633663366338,1148.2023095271197,Calibration
302-ER18,890.8641975308639,947.3619516790419,Calibration
303-ER18,1228.9876543209875,934.7388338474203,Calibration
304-ER18,2653.836633663367,1284.5789931973654,Calibration
307-ER18,977.0646766169153,742.5674956354544,Calibration
311-ER18,2895.308641975308,2292.6472081071843,Calibration
313-ER18,1389.5012468827927,2426.246188701647,Calibration
314-ER18,3461.091811414392,2349.097508410714,Calibration
315-ER18,2441.777777777777,2329.9741724928062,Calibration
317-ER18,2249.3483709273187,2584.350745342177,Calibration
319-ER18,836.1975308641973,1076.3881966192619,Calibration
320-ER18,340.14814814814804,1338.9986257918363,Calibration
323-ER18,447.54950495049513,998.8383611612193,Calibration
324-ER18,407.9753086419751,1194.5812865986693,Calibration
328-ER18,664.0987654320987,953.1367194255885,Calibration
329-ER18,1648.2828282828282,934.184878537717,Calibration
330-ER18,823.1139240506329,1071.3498321977427,Calibration
331-ER18,532.5879396984925,1459.861564665881,Calibration
333-ER18,1341.6336633663373,1403.6068617134986,Calibration
334-ER18,2187.012658227848,2212.4466653678955,Calibration
336-ER18,2458.962025316456,2615.9789381951778,Calibration
340-ER18,950.9158415841588,1124.437319940971,Calibration
342-ER18,2300.049382716049,2019.7361729118784,Calibration
344-ER18,861.6089108910893,2558.4227104690035,Calibration
345-ER18,1489.8737373737374,2441.85303550354,Calibration
346-ER18,2297.220843672457,2647.9393023980883,Calibration
347-ER18,2437.393483709273,1748.1155367167812,Calibration
349-ER18,2373.3084577114428,2015.6301357114535,Calibration
351-ER18,2306.3771712158805,1518.8576012246676,Calibration
352-ER18,655.7960199004974,451.5753228302434,Calibration
353-ER18,800.7654320987657,1911.3319110711202,Calibration
361-ER18,3097.4378109452728,2208.994063316004,Calibration
363-ER18,2038.8366336633667,2322.332019554957,Calibration
364-ER18,2667.568922305765,2360.020049611423,Calibration
365-ER18,6205.679012345678,3174.1641062997915,Calibration
367-ER18,3649.40594059406,2342.3444945379197,Calibration
368-ER18,3194.962962962963,1838.2803055799232,Calibration
369-ER18,2832.075,2273.1688976841615,Calibration
370-ER18,5621.555555555556,2514.7835219459084,Calibration
371-ER18,1547.6485148514853,1717.4322868243726,Calibration
372-ER18,1628.7531172069823,4148.408663906652,Calibration
373-ER18,1323.1818181818182,3934.430032981021,Calibration
374-ER18,2427.1999999999994,3450.6080247069804,Calibration
375-ER18,4307.029702970297,3486.7075775954545,Calibration
377-ER18,5900.075566750627,4401.078554373971,Calibration
378-ER18,4979.164556962025,4612.688164203288,Calibration
379-ER18,5004.232673267327,3186.803085837255,Calibration
381-ER18,3354.638403990025,2897.5341439044423,Calibration
382-ER18,1950.8229426433913,3559.48015108005,Calibration
383-ER18,6829.575,3435.844012935402,Calibration
385-ER18,1067.2361809045226,3130.8421004174106,Calibration
388-ER18,2032.7901234567896,2669.723502303944,Calibration
389-ER18,583.1111111111112,2618.865250410772,Calibration
390-ER18,3487.060301507537,3143.102717470697,Calibration
391-ER18,7451.876543209875,3412.704366611327,Calibration
392-ER18,7813.399503722087,7063.727328562523,Calibration
394-ER18,1394.8138957816377,1217.4851865932574,Calibration
395-ER18,880.7407407407406,1269.487530968244,Calibration
396-ER18,1004.2469135802467,899.9452245805927,Calibration
397-ER18,726.864197530864,923.038391897183,Calibration
398-ER18,1053.8518518518517,1040.4339003254913,Calibration
399-ER18,825.061728395062,1003.8507096612831,Calibration
400-ER18,498.7313432835821,626.806371371306,Calibration
401-ER18,435.4975124378109,796.8509296346961,Calibration
402-ER18,347.2345679012346,518.6523731366364,Calibration
403-ER18,608.8805970149255,1014.4687592032104,Calibration
404-ER18,2987.7227722772277,2830.914749333395,Calibration
405-ER18,3630.2716049382707,2060.5682923102104,Calibration
406-ER18,2031.7326732673264,2178.3385490484507,Calibration
407-ER18,3523.975308641975,2632.5261870487957,Calibration
408-ER18,1632.9135802469134,2575.09556286065,Calibration
409-ER18,2936.45885286783,2815.8950929085113,Calibration
410-ER18,1225.9506172839506,2474.348023325394,Calibration
411-ER18,2054.069478908189,1840.0474866654113,Calibration
412-ER18,3821.9306930693074,2060.657185623295,Calibration
413-ER18,3495.789473684211,2196.4427761883417,Calibration
414-ER18,1884.9876543209875,2444.281955500319,Calibration
415-ER18,2849.753086419752,2419.561474694241,Calibration
416-ER18,4516.134663341645,2700.463346077915,Calibration
417-ER18,2076.320987654321,2547.331197393549,Calibration
418-ER18,927.5742574257426,1367.0304841793113,Calibration
419-ER18,785.5802469135804,1452.3024971648738,Calibration
420-ER18,3210.1481481481487,1880.2677406341263,Calibration
423-ER18,1626.6749999999995,2714.2367686222224,Calibration
425-ER18,2367.876543209876,2212.213005663165,Calibration
426-ER18,1478.0759493670887,1819.9660931180779,Calibration
429-ER18,6340.987341772152,2257.653529179679,Calibration
431-ER18,2023.28320802005,2240.3866377462127,Calibration
434-ER18,1408.3499999999997,984.9573405402908,Calibration
435-ER18,872.9367088607595,746.3084047448436,Calibration
437-ER18,477.8271604938272,1167.9216739995009,Calibration
438-ER18,346.06435643564356,783.5225363893619,Calibration
441-ER18,2289.596977329975,2513.464600248656,Calibration
442-ER18,3129.160493827161,2131.1082697633283,Calibration
443-ER18,1440.1767676767677,1914.594689236641,Calibration
447-ER18,756.2222222222224,1721.6828524853506,Calibration
448-ER18,404.9257425742575,1941.5226619816713,Calibration
450-ER18,1335.2839506172838,2846.095166127173,Calibration
451-ER18,682.3209876543208,1700.5379227247286,Calibration
458-ER18,1036.9367088607596,2001.6018419301017,Calibration
459-ER18,1576.6084788029925,1914.2557419571094,Calibration
460-ER18,903.2178217821784,1419.7263601329541,Calibration
462-ER18,681.9801980198023,942.2449082195062,Calibration
463-ER18,1145.9753086419753,1932.5785059600732,Calibration
465-ER18,3879.3086419753085,1802.0544523475874,Calibration
466-ER18,2951.9999999999995,2498.774520059487,Calibration
469-ER18,957.6865671641788,1508.2331371681255,Calibration
470-ER18,1210.7178217821786,2346.1668580948376,Calibration
471-ER18,1226.9554455445548,2727.576828008826,Calibration
472-ER18,2307.6558603491267,2188.3714136829312,Calibration
474-ER18,435.30864197530855,598.2767254742805,Calibration
475-ER18,2816.345679012345,1715.4931228817054,Calibration
476-ER18,1621.7777777777774,976.9469884452988,Calibration
478-ER18,3312.395061728395,1669.3481119886192,Calibration
