0,1,2,3
009-ER18,57473.510101010106,17974.56265080953,Validation
013-ER18,31201.5061728395,4774.185081234202,Validation
043-ER18,33616.940298507456,24574.333684008074,Validation
047-ER18,40597.06896551724,82820.67479579954,Validation
062-ER18,80043.275,168302.94280489392,Validation
071-ER18,19106.624365482243,13261.009559044265,Validation
080-ER18,35649.65260545905,32142.05098243477,Validation
095-ER18,11194.826732673266,49801.27478669294,Validation
106-ER18,89360.76543209876,51817.06971467467,Validation
108-ER18,46824.685138539055,122527.03947025375,Validation
109-ER18,59179.0523690773,117695.92730357649,Validation
114-ER18,19931.68316831683,7158.749160694368,Validation
115-ER18,25855.94936708861,27067.401381851174,Validation
140-ER18,126059.70149253732,56520.99450726784,Validation
156-ER18,32688.641975308637,21324.04796512483,Validation
161-ER18,31597.74436090226,18496.083810191136,Validation
191-ER18,58170.05076142133,52015.31267184438,Validation
197-ER18,58437.84461152883,141744.07533455105,Validation
212-ER18,42063.72795969773,67189.96198408445,Validation
243-ER18,112419.35483870965,130704.12504789128,Validation
253-ER18,18841.68734491315,22679.891044772783,Validation
277-ER18,38491.0447761194,31736.770768424612,Validation
281-ER18,375307.69230769225,57683.673495036666,Validation
298-ER18,41040.89775561098,40828.83446294605,Validation
305-ER18,138185.18518518517,132968.56514526976,Validation
309-ER18,168555.55555555553,174845.81269083475,Validation
310-ER18,276572.8395061728,236005.7742223069,Validation
316-ER18,159331.68316831684,229773.30038871837,Validation
338-ER18,40553.67088607594,2682.37943141954,Validation
341-ER18,48118.90547263682,17115.455345433904,Validation
343-ER18,38165.43209876543,17609.703336762108,Validation
348-ER18,32045.273631840795,-4694.520379821188,Validation
393-ER18,102261.2658227848,182259.89898766985,Validation
421-ER18,53524.937655860354,76174.89687116328,Validation
422-ER18,31718.341708542714,8975.740563879488,Validation
439-ER18,102150.62656641603,172817.93423902267,Validation
467-ER18,1041786.6004962779,159386.1779096562,Validation
477-ER18,117229.62962962964,5953.790364930313,Validation
001-ER18,28484.15617128463,24788.924772600178,Calibration
002-ER18,40660.22670025189,-53230.590900617186,Calibration
003-ER18,25301.532663316582,-10343.421399580315,Calibration
004-ER18,24249.015151515152,-96909.0593802773,Calibration
005-ER18,37076.155778894485,-19831.043072046712,Calibration
006-ER18,52056.74129353234,33304.068165804725,Calibration
007-ER18,35548.136020151134,-16874.14151561167,Calibration
008-ER18,34615.275,-47906.33683000505,Calibration
010-ER18,30341.037974683546,-35354.94154223532,Calibration
011-ER18,28660.22388059701,34780.50766378222,Calibration
012-ER18,25400.765432098764,66121.26763813943,Calibration
015-ER18,25157.8024691358,27680.33945216227,Calibration
016-ER18,24387.89603960396,36242.604915051954,Calibration
017-ER18,16370.714285714284,55667.645754414145,Calibration
018-ER18,18122.0,25688.48232943844,Calibration
019-ER18,31302.740740740737,43367.89740011701,Calibration
020-ER18,59968.58910891089,56329.45061189531,Calibration
021-ER18,139473.14070351762,129361.09993356827,Calibration
022-ER18,111423.95465994961,161400.21596368798,Calibration
024-ER18,140750.7673267327,175391.3171463115,Calibration
027-ER18,98360.32258064515,132721.73818097578,Calibration
028-ER18,114037.9900744417,61419.144294989994,Calibration
029-ER18,70556.05527638191,120980.26944978593,Calibration
031-ER18,24752.487684729054,-5964.350747423036,Calibration
032-ER18,26985.91584158417,47170.78183151593,Calibration
035-ER18,20552.014925373132,42815.01859679412,Calibration
036-ER18,49282.202970297025,87144.94204765333,Calibration
038-ER18,22912.18362282879,16669.453082605498,Calibration
039-ER18,29606.476426799018,27678.35568165666,Calibration
040-ER18,29440.87719298245,41922.49847093926,Calibration
041-ER18,14568.666666666662,81148.95448548153,Calibration
044-ER18,49436.18453865336,84563.52448910126,Calibration
045-ER18,20338.6386138614,47843.06017399498,Calibration
046-ER18,48682.158808932996,79123.2134058997,Calibration
048-ER18,31478.103448275866,9528.44540696498,Calibration
