0,1,2,3
108-ER18,22.72040302267002,-2.412396074804775,Validation
109-ER18,29.650872817955108,7.300606761546618,Validation
140-ER18,50.995024875621894,46.507443322942066,Validation
156-ER18,13.160493827160494,25.188123926132647,Validation
161-ER18,21.57894736842106,38.71405982450719,Validation
191-ER18,-13.527918781725885,69.21825983501671,Validation
197-ER18,-10.275689223057649,28.588047296011922,Validation
212-ER18,8.261964735516374,106.76146632302161,Validation
277-ER18,126.46766169154228,74.11358504311485,Validation
281-ER18,38.66004962779157,62.12400664627634,Validation
298-ER18,14.314214463840406,39.26374075539653,Validation
305-ER18,17.209876543209873,13.311428776092827,Validation
309-ER18,44.54320987654321,4.4763233978597725,Validation
310-ER18,31.38271604938271,50.70649798336521,Validation
316-ER18,19.282178217821784,109.92857072252386,Validation
338-ER18,72.65822784810128,89.60572012813222,Validation
341-ER18,106.06965174129351,105.27949140884854,Validation
343-ER18,100.22222222222223,104.28525090027681,Validation
348-ER18,81.59203980099501,114.56753851207677,Validation
393-ER18,121.44303797468352,65.59614527908545,Validation
421-ER18,301.62094763092273,156.22369074981938,Validation
422-ER18,195.72864321608043,147.33051919228362,Validation
439-ER18,408.9724310776943,106.14779040808546,Validation
467-ER18,694.8635235732013,119.96741662953559,Validation
001-ER18,15.4911838790932,9.145837295246082,Calibration
002-ER18,8.261964735516374,9.087179143431143,Calibration
005-ER18,6.1809045226130666,37.43782730957943,Calibration
010-ER18,9.341772151898734,23.80441991841846,Calibration
107-ER18,30.90452261306533,0.5401458730703723,Calibration
110-ER18,30.44554455445545,106.15262070751541,Calibration
111-ER18,20.81218274111676,52.886782718058925,Calibration
120-ER18,5.189873417721518,-74.10477680582026,Calibration
125-ER18,12.3,14.499952317484048,Calibration
134-ER18,23.934010152284266,29.262467016328713,Calibration
135-ER18,6.196473551637279,64.89255269501629,Calibration
137-ER18,5.203045685279188,70.94542533494186,Calibration
141-ER18,19.622166246851386,55.93689199458177,Calibration
142-ER18,72.84263959390864,26.33895301985055,Calibration
143-ER18,31.85463659147869,43.513881718470856,Calibration
144-ER18,76.81012658227847,37.50345382196198,Calibration
145-ER18,100.17632241813602,32.1544852691753,Calibration
146-ER18,12.3,39.750049309353784,Calibration
148-ER18,6.165413533834587,60.03450318267866,Calibration
149-ER18,16.441102756892235,9.25486133315232,Calibration
150-ER18,20.70707070707071,27.35913669013209,Calibration
153-ER18,9.111111111111107,66.1277684466522,Calibration
157-ER18,11.388888888888884,56.88287671932514,Calibration
158-ER18,25.818639798488675,57.87756018927607,Calibration
160-ER18,17.645569620253166,42.96142033168141,Calibration
162-ER18,49.94923857868021,35.74103774089198,Calibration
163-ER18,9.225,22.577223581177435,Calibration
164-ER18,21.742424242424246,-29.064752435627298,Calibration
165-ER18,41.73027989821884,1.9968147897576216,Calibration
166-ER18,9.201995012468828,13.20008090971109,Calibration
167-ER18,31.460396039603964,25.848948461371464,Calibration
168-ER18,8.2,33.06122947791104,Calibration
169-ER18,16.60759493670886,23.217509653086694,Calibration
170-ER18,9.318181818181818,32.20864047286645,Calibration
171-ER18,5.1767676767676765,70.08308689618181,Calibration
172-ER18,6.134663341645885,66.8542794501794,Calibration
174-ER18,26.98734177215189,56.14943950443248,Calibration
177-ER18,-12.487309644670058,6.858775364159358,Calibration
178-ER18,-26.851385390428206,12.155176684694183,Calibration
179-ER18,-10.406091370558382,42.57488290891936,Calibration
180-ER18,-33.740648379052374,86.61191999801483,Calibration
181-ER18,-30.904522613065335,21.219846897073673,Calibration
183-ER18,-28.77192982456142,3.5515007600851467,Calibration
187-ER18,-40.48101265822786,36.25721051133166,Calibration
