0,1,2,3
009-ER18,15416.414141414141,8562.56670148154,Validation
013-ER18,8693.012345679012,6847.658094231083,Validation
043-ER18,1552.2885572139305,1805.0986183033624,Validation
047-ER18,8523.152709359605,8432.997080504232,Validation
062-ER18,4733.45,5236.22369199673,Validation
071-ER18,8508.020304568528,7842.648148513988,Validation
080-ER18,10489.08188585608,9238.008013190396,Validation
095-ER18,1107.2029702970299,2044.1917268822738,Validation
106-ER18,7763.679012345678,6637.796136605142,Validation
108-ER18,3180.8564231738037,5978.773204881669,Validation
109-ER18,4815.710723192019,6444.973374257497,Validation
114-ER18,1256.3861386138615,1238.8416112948237,Validation
115-ER18,1360.7848101265818,2977.9242080902836,Validation
140-ER18,7289.2288557213915,7981.142613101329,Validation
156-ER18,9291.308641975307,7777.881670820723,Validation
161-ER18,9959.197994987471,6811.55020205419,Validation
191-ER18,6819.1116751269055,6861.699016431521,Validation
197-ER18,5577.64411027569,6572.369768628429,Validation
212-ER18,9147.027707808562,9629.891832334557,Validation
243-ER18,5638.263027295286,4901.190971346874,Validation
253-ER18,1821.0918114143922,2672.639910678454,Validation
277-ER18,5288.18407960199,8884.48881640473,Validation
281-ER18,7330.148883374691,9651.12582633768,Validation
298-ER18,1604.2144638403988,1061.0646654255017,Validation
305-ER18,2564.271604938272,3745.5870659117127,Validation
309-ER18,3265.827160493827,8217.957467875676,Validation
310-ER18,3895.506172839506,6526.131807401383,Validation
316-ER18,3459.628712871287,7391.815476331874,Validation
338-ER18,10545.822784810129,9350.85191281233,Validation
341-ER18,6948.582089552237,8213.715724983522,Validation
343-ER18,17209.876543209877,7706.989029831301,Validation
348-ER18,10719.15422885572,6882.941207248048,Validation
393-ER18,7249.215189873415,12770.734835673939,Validation
421-ER18,8130.473815461345,7640.77277418731,Validation
422-ER18,7036.959798994975,7409.263658295487,Validation
439-ER18,3972.581453634085,4391.6638086822095,Validation
467-ER18,6963.895781637717,5896.4432093940995,Validation
477-ER18,1836.3950617283954,-362.3560433090737,Validation
001-ER18,6634.357682619649,7478.418707020326,Calibration
002-ER18,6142.770780856425,6895.744954586218,Calibration
003-ER18,6435.35175879397,7341.758506154481,Calibration
004-ER18,6986.565656565655,6631.885939201646,Calibration
005-ER18,8351.432160804019,6832.071489983522,Calibration
006-ER18,11810.447761194033,7516.592633973443,Calibration
007-ER18,11845.591939546599,8920.05843421827,Calibration
008-ER18,17025.25,8244.774222618857,Calibration
010-ER18,9195.417721518988,7792.526643821344,Calibration
011-ER18,5990.8955223880575,7179.2287381636415,Calibration
012-ER18,8655.555555555555,8441.615167393815,Calibration
015-ER18,8205.061728395061,7690.783736375379,Calibration
016-ER18,5612.1287128712875,6783.859962225688,Calibration
017-ER18,8820.049261083743,8525.172027866734,Calibration
018-ER18,8040.04938271605,5278.211461555984,Calibration
019-ER18,6456.74074074074,6669.74906347644,Calibration
020-ER18,1402.5247524752474,3236.563826351124,Calibration
021-ER18,6523.9447236180895,6336.2832599013855,Calibration
022-ER18,7412.015113350126,5766.632508528972,Calibration
024-ER18,10093.712871287127,6296.598424578042,Calibration
027-ER18,5501.9354838709705,5502.172688468854,Calibration
028-ER18,5958.7344913151355,5511.010051890713,Calibration
029-ER18,5717.336683417087,5886.443734423199,Calibration
031-ER18,1620.8128078817736,2745.712551664623,Calibration
032-ER18,1384.257425742574,-1560.7656452611109,Calibration
035-ER18,3230.02487562189,1988.6465240782002,Calibration
036-ER18,1692.7722772277227,2465.224896982169,Calibration
038-ER18,1917.741935483871,1801.4980751525134,Calibration
039-ER18,1759.0322580645168,2639.692490452903,Calibration
040-ER18,1649.248120300752,1632.3827426380358,Calibration
041-ER18,1457.7777777777774,998.5191369235836,Calibration
044-ER18,10500.498753117206,11884.810626235194,Calibration
045-ER18,5780.594059405941,7978.088774909236,Calibration
046-ER18,8802.282878411908,12324.61788480285,Calibration
048-ER18,7035.640394088669,8930.677704866743,Calibration
050-ER18,9161.414392059554,8322.384202006477,Calibration
051-ER18,10503.712871287127,8631.655767761506,Calibration
052-ER18,8760.198019801981,6445.141525801591,Calibration
053-ER18,5228.015075376885,7984.295261075764,Calibration
054-ER18,10298.784810126584,11747.154954670383,Calibration
055-ER18,6853.580246913579,6099.497903572184,Calibration
056-ER18,9878.564356435645,8447.181909826082,Calibration
057-ER18,7332.183622828786,7257.8389039834,Calibration
058-ER18,7328.877805486284,10556.94575951543,Calibration
065-ER18,11911.471321695759,9930.724134235716,Calibration
067-ER18,6561.019900497511,7864.626589313659,Calibration
069-ER18,6950.621890547263,9967.167544877768,Calibration
072-ER18,8288.952618453863,7130.224398688602,Calibration
073-ER18,8715.806451612905,6978.651280419828,Calibration
074-ER18,11895.061728395061,7298.740379049945,Calibration
075-ER18,8951.160493827161,8203.65214151375,Calibration
076-ER18,10331.592039800997,9000.911283471447,Calibration
077-ER18,11105.025125628139,9849.942614979409,Calibration
078-ER18,13656.46766169154,9982.713677534848,Calibration
079-ER18,16521.48148148148,9981.735815368454,Calibration
081-ER18,10473.164556962023,10454.033025798984,Calibration
082-ER18,9942.244389027432,8623.483960424055,Calibration
083-ER18,6582.271604938272,8370.25617719271,Calibration
084-ER18,12620.959595959597,10837.552124406808,Calibration
086-ER18,5706.175,9094.137365981085,Calibration
088-ER18,7604.740740740738,6812.1852288453665,Calibration
089-ER18,6107.481481481482,7855.316368486365,Calibration
090-ER18,7939.925373134327,6305.341403749459,Calibration
092-ER18,8690.7881773399,7767.254159089451,Calibration
093-ER18,6461.315136476428,11192.85173872589,Calibration
094-ER18,3292.1481481481483,4339.02172774661,Calibration
096-ER18,1406.1481481481478,1916.055215356287,Calibration
098-ER18,1504.6798029556642,1079.107633725369,Calibration
099-ER18,1480.4433497536945,3434.054501823077,Calibration
100-ER18,1748.5891089108914,2537.5401228328187,Calibration
101-ER18,1781.3793103448277,1745.4349643638197,Calibration
104-ER18,5697.164179104478,6111.506423818835,Calibration
105-ER18,9233.647642679902,8060.254934092634,Calibration
107-ER18,4465.70351758794,9135.851166281202,Calibration
110-ER18,6963.91089108911,9790.743396536913,Calibration
111-ER18,11373.857868020305,8952.438300863389,Calibration
116-ER18,1431.4392059553354,1911.812853913888,Calibration
117-ER18,976.0447761194034,698.2059870733206,Calibration
119-ER18,929.4014962593517,5880.172278426573,Calibration
120-ER18,2015.746835443038,2800.354351783405,Calibration
121-ER18,1052.0947630922687,1420.2920463902565,Calibration
124-ER18,953.9401496259351,178.05900414840787,Calibration
125-ER18,689.8250000000003,-1251.1124330089242,Calibration
126-ER18,1261.6957605985037,1838.7054154274717,Calibration
127-ER18,1113.7468354430378,476.21928163832246,Calibration
131-ER18,1200.1256281407034,1828.4148322519666,Calibration
134-ER18,5484.010152284264,7407.727986461097,Calibration
135-ER18,7079.471032745592,5161.373263894166,Calibration
137-ER18,6652.61421319797,9442.763340541293,Calibration
141-ER18,5969.26952141058,7121.388037058503,Calibration
142-ER18,7022.0304568527945,7683.502427638647,Calibration
143-ER18,6199.323308270677,8389.452153962091,Calibration
144-ER18,11490.379746835442,8898.708763005096,Calibration
145-ER18,11556.423173803523,8774.148757352858,Calibration
146-ER18,10137.25,8870.877789653503,Calibration
147-ER18,12640.806045340049,9850.597689546485,Calibration
148-ER18,9906.791979949876,9172.679106438613,Calibration
149-ER18,7701.629072681707,8306.795745266718,Calibration
150-ER18,8939.242424242426,8769.919678742262,Calibration
151-ER18,10172.798982188297,9596.744043821578,Calibration
152-ER18,9337.385786802033,7711.242155396627,Calibration
153-ER18,8524.962962962962,9092.078527580408,Calibration
154-ER18,15241.749999999998,9999.200089463171,Calibration
155-ER18,9658.457711442788,8928.714978961536,Calibration
157-ER18,7793.106060606061,6627.15635187443,Calibration
158-ER18,14634.005037783376,9512.398603023714,Calibration
