0,1,2,3
009-ER18,406.8939393939394,493.34091437363406,Validation
013-ER18,503.1358024691357,639.8309755517863,Validation
043-ER18,555.8457711442787,385.47974655820656,Validation
047-ER18,1423.8916256157631,665.1143338279729,Validation
062-ER18,370.025,679.0347752165834,Validation
071-ER18,258.07106598984774,387.5488263170697,Validation
080-ER18,511.73697270471473,435.94284005382144,Validation
095-ER18,325.76732673267327,530.4642174214515,Validation
106-ER18,250.04938271604942,352.17048911454367,Validation
108-ER18,184.8614609571788,550.3492086650771,Validation
109-ER18,272.9925187032419,483.3777664812336,Validation
114-ER18,205.0,266.5606130763548,Validation
115-ER18,214.86075949367088,341.9136531779166,Validation
140-ER18,297.81094527363183,352.1017614533672,Validation
156-ER18,338.12345679012344,500.35220753395504,Validation
161-ER18,266.140350877193,344.88251676247876,Validation
191-ER18,372.5380710659898,376.06841855498453,Validation
197-ER18,323.6842105263158,372.422280281036,Validation
212-ER18,471.9647355163729,614.7556879366458,Validation
243-ER18,474.0942928039702,550.588003012405,Validation
253-ER18,503.5980148883375,524.5373472710867,Validation
277-ER18,478.33333333333326,322.65493255101126,Validation
281-ER18,496.47642679900736,378.30915388822393,Validation
298-ER18,395.6857855361596,319.96216229721654,Validation
305-ER18,435.3086419753086,479.4825053188156,Validation
309-ER18,511.2345679012346,342.13310011973874,Validation
310-ER18,373.5555555555555,610.0904568961147,Validation
316-ER18,491.18811881188117,664.7364693467501,Validation
338-ER18,563.6202531645571,557.5840709874066,Validation
341-ER18,586.4427860696517,573.80716560659,Validation
343-ER18,525.4074074074074,586.8587753822549,Validation
348-ER18,657.8358208955224,390.13899857452805,Validation
393-ER18,307.2405063291139,214.0595355944546,Validation
421-ER18,369.1022443890274,471.9601360887615,Validation
422-ER18,808.6683417085428,457.3871776299644,Validation
439-ER18,107.89473684210527,570.1584334618002,Validation
467-ER18,1306.302729528536,622.8414942970127,Validation
477-ER18,641.8271604938271,403.9122699899357,Validation
001-ER18,682.6448362720404,678.3460432706153,Calibration
002-ER18,391.4105793450882,481.3955889233522,Calibration
003-ER18,334.7989949748744,613.4988528317123,Calibration
004-ER18,297.1464646464646,412.8734386296193,Calibration
005-ER18,396.6080402010051,588.8113177798658,Calibration
006-ER18,399.8009950248757,665.0297789356051,Calibration
007-ER18,638.2367758186398,560.9824668611992,Calibration
008-ER18,351.575,495.358398621555,Calibration
010-ER18,575.0379746835442,513.9007383032666,Calibration
011-ER18,605.820895522388,641.7685864476799,Calibration
012-ER18,2230.197530864197,890.3601297314307,Calibration
015-ER18,553.7530864197531,599.7288275046341,Calibration
016-ER18,353.1683168316831,670.1263168557203,Calibration
017-ER18,338.3004926108375,599.3558089430709,Calibration
018-ER18,340.1481481481481,684.6042984196318,Calibration
019-ER18,488.9629629629629,691.809089179471,Calibration
020-ER18,254.7277227722772,355.26219285285606,Calibration
021-ER18,399.6984924623116,569.6478898959891,Calibration
022-ER18,396.57430730478586,569.1928776398696,Calibration
