0,1,2,3
058-ER18,927.356608478803,4761.31218640336,Validation
140-ER18,965.8457711442784,3677.9070383224607,Validation
248-ER18,1045.8560794044663,5134.616759718745,Validation
281-ER18,16308.436724565758,2089.1020274448383,Validation
314-ER18,4458.114143920596,1859.1147153442435,Validation
393-ER18,3885.139240506329,7075.829664593111,Validation
021-ER18,2436.306532663317,2853.6788584838214,Calibration
022-ER18,3590.8564231738037,2615.060056807597,Calibration
024-ER18,2392.0049504950503,2879.245422690379,Calibration
027-ER18,1840.421836228288,1399.0128158164152,Calibration
029-ER18,1158.9195979899498,2762.350093123765,Calibration
055-ER18,390.7654320987654,1800.995610220034,Calibration
056-ER18,1389.3316831683167,1948.1405623227984,Calibration
062-ER18,745.175,1708.6763002855862,Calibration
086-ER18,456.125,1398.6564800512388,Calibration
089-ER18,1409.185185185185,2070.2432613149795,Calibration
092-ER18,2256.009852216749,1600.4689189642959,Calibration
104-ER18,1567.5870646766168,1791.700374121414,Calibration
105-ER18,4442.853598014889,3502.389175944656,Calibration
106-ER18,3631.283950617284,1872.3071601234587,Calibration
107-ER18,3985.653266331659,3092.815593662286,Calibration
108-ER18,3968.841309823677,2836.9744505097187,Calibration
109-ER18,2338.3291770573564,2912.202859611032,Calibration
134-ER18,635.8121827411167,1445.498766613433,Calibration
135-ER18,334.60957178841306,32.57630351258922,Calibration
191-ER18,867.8680203045685,1633.233701524623,Calibration
197-ER18,492.20551378446123,2714.2510180179306,Calibration
245-ER18,208.5785536159601,-73.38363379739167,Calibration
246-ER18,657.4494949494948,2018.5606745030866,Calibration
284-ER18,6124.181360201513,6466.197241679594,Calibration
309-ER18,5722.79012345679,4597.582875352069,Calibration
313-ER18,6272.693266832917,5834.228674166967,Calibration
315-ER18,14861.234567901232,10706.2580301618,Calibration
361-ER18,2234.601990049751,2411.3984994670172,Calibration
363-ER18,1885.594059405941,2958.8181091000333,Calibration
385-ER18,6513.6432160804015,6574.354425067591,Calibration
388-ER18,3234.4444444444453,3190.084183019466,Calibration
390-ER18,2952.412060301508,3009.580380563202,Calibration
391-ER18,2898.345679012345,1777.9397549778732,Calibration
392-ER18,9262.13399503722,9274.968548133402,Calibration
426-ER18,5131.7468354430375,5378.404336946805,Calibration
431-ER18,5886.942355889727,4082.0583453035433,Calibration
441-ER18,5656.347607052897,4990.347528751852,Calibration
463-ER18,1899.1604938271603,2851.210779541958,Calibration
469-ER18,5070.945273631841,4058.2871342557482,Calibration
470-ER18,1118.3663366336636,2756.2867012088554,Calibration
471-ER18,1726.2623762376238,1987.378243733424,Calibration
