0,1,2,3
058-ER18,2231.995012468828,2314.6264873417294,Validation
140-ER18,3003.606965174129,2466.5986414640065,Validation
248-ER18,1451.7866004962784,1931.5810587133665,Validation
281-ER18,5945.508684863524,3262.663770777199,Validation
314-ER18,3461.091811414392,796.2252243666699,Validation
393-ER18,3020.506329113924,4226.057030797816,Validation
021-ER18,4153.567839195981,3924.783859679861,Calibration
022-ER18,5959.974811083122,4379.5041718490465,Calibration
024-ER18,4297.896039603961,3840.5083112711472,Calibration
027-ER18,1483.3250620347394,2220.206861330418,Calibration
029-ER18,2003.6432160804025,2694.642418335061,Calibration
055-ER18,1993.3086419753085,1868.9172842027665,Calibration
056-ER18,2499.5792079207918,3296.556847534539,Calibration
062-ER18,3209.2749999999987,2658.7799912639293,Calibration
086-ER18,1789.65,2551.0431233662293,Calibration
089-ER18,6710.83950617284,5206.430262768177,Calibration
092-ER18,1882.3645320197045,3546.747383343265,Calibration
104-ER18,1968.4079601990047,2194.681962062592,Calibration
105-ER18,2571.9106699751865,2114.903179948753,Calibration
106-ER18,1986.222222222222,2260.775988973901,Calibration
107-ER18,3034.8241206030157,2278.490170096189,Calibration
108-ER18,2341.2342569269517,1960.0573026008824,Calibration
109-ER18,4344.36408977556,2808.0113355413578,Calibration
134-ER18,2594.238578680203,2571.3326132487837,Calibration
135-ER18,1804.206549118388,1933.0875052294732,Calibration
191-ER18,1107.208121827411,1825.2424134823414,Calibration
197-ER18,1333.7844611528826,2117.5485133965376,Calibration
245-ER18,868.0548628428928,1864.1260115634868,Calibration
246-ER18,2565.606060606061,1621.6653073342266,Calibration
284-ER18,3115.793450881612,2266.248360058359,Calibration
309-ER18,3073.481481481481,3871.505990453461,Calibration
313-ER18,1389.5012468827927,1720.4006810205574,Calibration
315-ER18,2441.777777777777,2067.117775106479,Calibration
361-ER18,3097.4378109452728,1727.782808352742,Calibration
363-ER18,2038.8366336633667,1738.0080270594108,Calibration
385-ER18,1067.2361809045226,1942.001248692839,Calibration
388-ER18,2032.7901234567896,2623.3719462898384,Calibration
390-ER18,3487.060301507537,3715.1781501691094,Calibration
391-ER18,7451.876543209875,6070.54380790631,Calibration
392-ER18,7813.399503722087,7827.296591978609,Calibration
426-ER18,1478.0759493670887,2506.316931240248,Calibration
431-ER18,2023.28320802005,2388.3227058069033,Calibration
441-ER18,2289.596977329975,2384.27986127603,Calibration
463-ER18,1145.9753086419753,1378.1096992370458,Calibration
469-ER18,957.6865671641788,1574.6150101541766,Calibration
470-ER18,1210.7178217821786,1233.816483536023,Calibration
471-ER18,1226.9554455445548,1565.7696681692507,Calibration
