0,1,2,3
058-ER18,34435.9102244389,49218.757286351814,Validation
140-ER18,76979.02985074627,39087.40088640689,Validation
248-ER18,158304.76426799007,57589.29333081792,Validation
281-ER18,47157.121588089336,16937.85312308016,Validation
314-ER18,43289.08188585608,74871.7239150849,Validation
393-ER18,28959.49367088607,12171.384824344364,Validation
021-ER18,41298.743718592974,35515.98283656128,Calibration
022-ER18,39450.881612090685,40702.76114019891,Calibration
024-ER18,36900.0,48072.89398089226,Calibration
027-ER18,38934.7394540943,47781.092408321856,Calibration
029-ER18,23013.56783919598,31234.92809181346,Calibration
055-ER18,21208.64197530864,32785.627678797,Calibration
056-ER18,17485.891089108914,25374.568593584263,Calibration
062-ER18,22334.75,19058.49992207483,Calibration
086-ER18,52797.74999999999,36962.391218928504,Calibration
089-ER18,90797.28395061726,61802.044009833655,Calibration
092-ER18,44251.724137931036,45204.4561041627,Calibration
104-ER18,10953.731343283584,20530.01128629601,Calibration
105-ER18,33257.81637717122,29175.512237303657,Calibration
106-ER18,17888.14814814815,34257.260260215495,Calibration
107-ER18,28047.914572864327,38229.631014332874,Calibration
108-ER18,24452.31738035264,37343.794159569836,Calibration
109-ER18,14536.084788029924,24793.40576633974,Calibration
134-ER18,38946.87817258883,56036.145002101955,Calibration
135-ER18,63634.68513853903,63559.08581979034,Calibration
191-ER18,61614.46700507616,52004.36539245362,Calibration
197-ER18,72227.81954887218,58793.43340071995,Calibration
245-ER18,98105.53615960099,83675.08394252986,Calibration
246-ER18,110474.29292929293,97959.62046459099,Calibration
284-ER18,19095.46599496221,34710.38189978237,Calibration
309-ER18,51184.19753086419,65609.83852195268,Calibration
313-ER18,49445.38653366583,46091.66536187311,Calibration
315-ER18,34622.22222222222,33636.34369988792,Calibration
361-ER18,111373.13432835821,98407.426051958,Calibration
363-ER18,98481.18811881187,80398.52795167212,Calibration
385-ER18,27978.894472361808,41074.91439281963,Calibration
388-ER18,26078.024691358023,33206.62580313886,Calibration
390-ER18,36642.462311557785,29110.468260792288,Calibration
391-ER18,18171.604938271597,23496.219394793327,Calibration
392-ER18,36767.741935483864,45124.58084301278,Calibration
426-ER18,94974.68354430381,85435.85673881278,Calibration
431-ER18,38544.11027568922,75171.64607738415,Calibration
441-ER18,61541.30982367759,61974.27189924935,Calibration
463-ER18,107004.93827160493,96260.21918076224,Calibration
469-ER18,61714.1791044776,41293.42288644049,Calibration
470-ER18,83989.10891089111,67221.81234625133,Calibration
471-ER18,79016.33663366336,83582.07614032053,Calibration
