Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,76.2451,75.4072,74.3722,79.7325,78.6889,85.9468,84.3814,91.567,88.2521,86.9925,87.5712
As,1,81.2756,82.6464,83.1251,85.5294,86.539,87.3554,91.9738,93.4405,96.3525,97.7979,98.9946
As,1,82.477,83.4981,86.1561,87.8995,90.052,96.2195,99.3257,104.7553,108.5578,111.0242,112.0038
As,1,101.6071,102.6194,102.672,105.0645,104.6004,111.0337,110.7574,112.674,115.8527,115.5605,115.9932
As,4,89.6099,88.6428,87.9504,87.7009,91.0119,96.0401,100.6016,105.5124,109.4179,111.6724,113.8074
As,1,95.3467,96.6101,97.9268,101.9615,105.5105,109.7334,114.6004,118.6966,121.3904,127.7341,128.0463
As,2,78.0997,77.8849,77.9363,78.4438,80.0741,83.511,86.482,90.3054,93.147,92.7855,96.2249
As,1,99.2016,101.8418,103.1474,105.3922,105.1258,107.2071,107.999,111.0898,114.6532,116.8688,120.0908
As,3,68.7784,69.2171,68.1385,68.4785,68.4447,69.3215,69.7633,71.0916,73.0429,73.677,76.7081
As,1,99.3205,100.0698,101.4406,101.5149,104.3475,104.5381,105.3453,110.112,112.0307,113.8942,115.119
As,3,97.9371,98.374,97.5033,98.4851,101.9496,108.0353,112.6728,115.9572,118.1671,120.7343,122.7955
As,2,99.3514,97.2491,99.5255,100.7865,102.2564,103.0993,101.0367,105.7471,106.7677,107.273,105.7116
As,1,60.9546,61.1543,61.2048,63.7277,62.5525,64.5446,65.4759,68.4925,70.0625,69.5758,72.9825
As,1,86.0422,86.0526,87.1853,89.1045,93.7903,95.9806,101.1271,105.7837,109.3755,111.7909,113.2609
As,1,90.7988,92.4832,94.1802,95.2455,95.6533,100.1016,101.977,105.987,107.5671,109.5669,112.1265
As,2,95.7368,94.4076,96.5512,97.3951,99.1735,100.3309,102.8551,107.0123,109.4313,111.7891,114.1189
As,1,80.5771,81.0133,81.3898,84.0566,86.6241,91.2624,92.6433,96.7725,98.1655,100.4036,102.3898
As,1,91.397,92.9197,94.1789,96.1585,97.952,100.889,106.3322,110.0349,115.1105,119.0905,119.6122
As,2,89.0374,88.998,89.7848,94.0897,95.5359,96.4518,99.2054,99.4278,105.1112,106.9749,108.8604
As,1,93.7326,93.7919,95.7644,96.3288,99.9839,101.5003,106.6686,113.2153,115.0228,117.2083,120.3395
As,2,90.468,89.3256,89.3619,90.4019,92.3865,97.5976,100.0703,102.7254,103.6955,106.2079,106.655
As,1,96.9828,97.6333,97.4798,99.1715,100.3578,99.9444,101.359,101.832,107.4163,104.948,108.4143
As,3,98.2456,99.0184,95.6158,98.7942,101.1843,103.9122,107.469,108.0797,114.5383,117.4722,123.5805
As,1,93.7941,95.4442,95.2291,95.742,97.9967,100.9291,103.2265,109.5002,113.9965,115.5469,118.5479
As,1,75.8744,78.7072,83.8928,86.4315,88.4221,94.2402,97.4165,99.4214,103.9577,98.4144,98.1706
As,5,62.8165,62.9045,64.1065,63.7593,61.9936,64.2022,64.0618,66.9966,70.8347,72.8701,75.8993
As,1,60.5052,61.6711,60.9097,61.7975,64.0266,63.8675,65.059,64.6821,70.0302,71.9908,74.0361
As,2,67.0098,66.9076,67.2353,68.0283,69.0943,72.06,70.9046,74.2559,75.5021,76.2657,77.9865
As,5,83.6712,85.1368,84.7465,83.4187,82.9438,83.3993,85.2478,88.9945,92.7021,94.7007,98.117
As,2,77.4429,76.5421,77.2529,76.7108,80.0138,80.4505,86.4527,88.7036,88.5342,87.9005,90.087
As,1,91.273,92.7254,92.5055,92.7718,94.2226,95.1945,96.4309,100.3569,104.1397,106.3231,109.859
As,2,89.3155,89.1344,90.4609,90.9257,95.7552,99.3316,102.2057,106.2672,107.4463,110.0181,112.7724
As,1,85.4057,86.3997,86.5052,87.2545,88.9884,90.9268,91.7163,93.6684,96.2788,97.9354,99.3707
As,1,78.8439,79.7865,81.5325,83.1669,83.04,86.7257,85.5632,87.9073,91.1896,91.5324,93.4889
As,1,84.5349,85.2363,86.1861,86.6367,87.0742,87.4002,87.2152,86.4097,93.4113,96.2595,99.9766
As,1,68.1101,69.8045,70.5602,71.0049,71.9894,70.6823,72.4797,72.6847,77.2147,79.3728,80.1006
As,1,81.4522,81.9863,82.94,84.8805,87.7446,92.3629,95.238,98.7847,100.8273,103.3056,106.1509
As,1,90.479,90.5349,90.8609,90.6951,91.9088,93.252,93.9232,100.0149,107.8513,112.8129,117.8863
As,1,91.368,92.249,91.7875,91.7776,92.2632,94.4306,96.1826,99.4214,100.221,101.946,102.5383
As,3,86.9536,85.5681,84.715,84.8564,87.0888,89.9452,95.0413,99.1542,100.4971,100.2843,100.3478
As,2,79.035,78.4854,78.5603,80.7418,82.6897,81.7626,83.7064,86.0794,89.1405,93.8646,98.2113
As,1,92.3974,92.8913,92.8085,95.2175,98.0897,99.7877,104.2105,107.2627,110.279,114.2815,116.3064
As,4,95.8249,94.3068,93.2835,92.8061,95.9347,96.4684,98.691,102.4477,105.5092,108.29,109.6946
As,2,78.4913,78.4108,80.626,81.6398,83.8147,85.9753,90.9905,95.1418,97.0397,99.785,101.2379
As,1,73.7463,74.6026,74.7425,77.1752,77.9554,79.4624,80.5126,84.3042,86.5532,88.2582,91.1668
As,3,89.5776,90.406,87.9996,91.1656,89.934,93.844,96.1008,95.9092,101.4272,100.8589,103.1302
As,3,108.5487,108.3759,107.566,107.9763,111.5174,114.1063,114.5586,119.6871,120.8679,122.9685,123.2363
As,2,67.819,67.0761,67.9543,69.6771,70.2529,71.2758,71.9311,72.7177,73.7007,76.252,76.5488
As,1,83.9971,85.3213,86.9792,86.2503,88.5406,93.1241,93.4804,96.8414,96.9462,98.7414,99.0618
As,1,93.719,96.7553,100.0284,100.86,101.8307,99.6117,103.5473,102.452,102.0277,100.0782,99.0594
As,1,79.3735,81.5294,81.304,81.2572,82.7394,84.3691,87.3085,87.8391,94.7999,99.0414,100.9962
As,2,98.5566,96.3314,97.8149,100.9279,103.9549,107.7223,112.1467,111.6821,114.1943,114.1317,115.0169
As,4,90.4718,87.9417,87.0071,86.4067,88.228,89.377,93.6425,94.9889,99.2219,100.671,102.7424
As,1,85.7631,87.5145,88.1361,89.5058,92.9876,97.8751,104.1236,105.7675,106.7841,108.4317,107.9604
As,1,91.1407,92.9351,93.9445,95.3229,98.5838,104.3541,110.1096,113.3182,114.8056,116.1768,119.7632
As,1,97.1793,99.0856,98.7366,101.7731,105.1699,108.703,111.5325,113.2485,115.5904,118.6271,119.5155
As,3,97.7802,98.9734,97.4179,100.9632,103.5102,110.8987,111.9839,116.1499,119.4863,124.236,122.8989
As,2,89.9732,89.8496,91.5467,91.8422,93.5818,98.2608,100.2805,103.567,107.9831,110.9318,114.943
As,2,76.6178,76.0836,77.7027,79.1066,80.4513,81.108,82.9663,86.9865,91.7507,92.8485,95.5807
As,1,86.5362,87.2663,89.1786,90.3698,92.9139,94.6679,95.9869,99.2541,104.3759,107.4871,112.476
As,1,76.1294,76.4571,81.1882,87.1344,85.6693,94.7949,93.0112,96.3547,97.1955,99.0681,100.269
As,4,80.231,79.5169,79.1974,78.9168,79.6339,83.8541,85.2772,90.2191,94.4499,97.8109,98.2887
As,1,98.5163,101.6454,101.8357,106.1813,107.3207,113.8486,118.5575,117.5478,119.9908,116.7934,117.3507
As,1,84.8393,86.4284,86.866,88.9961,91.1755,93.7333,94.5197,97.6704,99.7712,100.5709,103.9708
As,1,84.4108,85.1058,87.1011,88.5011,90.2741,92.1197,93.9016,97.4547,102.569,104.9849,106.6766
As,1,91.6879,91.895,93.8454,93.9916,94.5717,97.5076,99.1976,103.9213,112.696,117.658,121.6267
As,4,86.7983,86.1088,88.2008,85.1036,86.1378,88.1573,89.5282,94.2598,99.1462,103.1429,105.9266
As,5,89.0295,86.5234,85.7301,83.9625,83.0599,84.7086,87.0259,89.5974,94.1525,97.2833,101.9362
As,1,82.9153,83.8812,84.8392,85.548,86.9817,90.7143,93.1177,95.8512,96.0013,96.3657,97.5551
As,3,77.9843,77.3842,76.186,79.43,80.3407,85.3362,86.7517,89.857,91.8192,92.5196,93.197
As,1,83.2127,84.3341,84.6998,86.714,87.8555,90.5019,91.9538,94.1873,99.1532,101.4999,104.9934
As,1,74.4226,75.353,75.2128,78.7763,81.427,84.4032,87.3167,91.3817,92.7594,94.595,96.6314
Ni,5,1717.2316,1702.99,1660.4656,1630.3051,1610.7695,1644.0691,1632.1409,1623.0204,1660.6442,1651.8634,1659.1384
Ni,3,1742.5566,1743.8426,1722.381,1758.4917,1773.7232,1751.7264,1775.5157,1772.1873,1795.1714,1783.3302,1774.7679
Ni,3,1588.5912,1588.0329,1587.9224,1619.0482,1623.0924,1608.9008,1620.5417,1647.3698,1670.032,1653.5644,1682.9436
Ni,1,1692.638,1713.8425,1703.653,1713.8472,1707.4459,1720.8367,1730.3235,1737.3826,1773.3377,1776.8493,1769.6076
Ni,8,1881.6022,1912.3849,1870.3758,1841.353,1716.7494,1702.5309,1703.2909,1678.3454,1694.1315,1710.4016,1754.5098
Ni,8,1772.6799,1691.3861,1650.3576,1629.3209,1626.5669,1615.944,1621.8065,1610.7891,1634.3541,1616.9482,1640.002
Ni,7,1628.8528,1629.4543,1620.0059,1639.5373,1614.2095,1616.6975,1610.8196,1618.5517,1640.7944,1646.3547,1667.19
Ni,1,1606.4971,1639.1919,1651.5488,1686.7902,1698.9003,1736.0245,1715.4016,1717.6115,1726.377,1737.7571,1742.1357
Ni,10,1942.0019,1893.7891,1877.924,1868.6257,1866.7783,1855.3873,1843.7171,1842.1754,1854.2026,1834.956,1865.2112
Ni,3,1637.1571,1635.0409,1608.5302,1635.2232,1632.0224,1641.036,1642.0461,1634.5945,1641.5884,1634.7967,1640.5782
Ni,4,1795.2549,1783.1959,1710.5803,1686.9144,1699.511,1721.7301,1730.8233,1710.6628,1748.3205,1722.7171,1723.1313
Ni,8,1921.7074,1908.8695,1875.7876,1870.6352,1871.1128,1853.2401,1859.8289,1845.9075,1854.6687,1869.7362,1877.5603
Ni,7,1798.6044,1778.4265,1745.5882,1720.3067,1705.4747,1691.6573,1682.9392,1712.7141,1766.7005,1788.2293,1836.5411
Ni,3,1486.204,1447.5736,1422.971,1455.4233,1426.8838,1464.5791,1465.8608,1511.0353,1532.5983,1554.3084,1573.3241
Ni,5,1815.4509,1786.7902,1759.4402,1737.2919,1720.4163,1768.0252,1726.6425,1768.5067,1797.8752,1787.1516,1807.7763
Ni,8,1707.4762,1713.6254,1705.0137,1672.1239,1654.994,1650.525,1617.1464,1605.7681,1655.5609,1680.2994,1693.9474
Ni,4,1756.3498,1757.4002,1733.7406,1730.102,1746.2537,1751.8444,1759.3707,1761.4904,1785.0143,1814.8419,1831.6446
Ni,1,1559.5294,1570.8296,1562.6547,1595.8203,1622.6141,1647.4137,1623.8492,1643.4226,1667.3939,1655.9894,1660.9219
Ni,6,1682.0858,1639.4019,1592.8595,1541.9045,1528.923,1520.0319,1538.2018,1530.9376,1558.8945,1568.5447,1583.4681
Ni,4,1504.0927,1495.2913,1463.5851,1449.7219,1452.0736,1478.608,1493.1687,1531.9242,1542.8842,1519.3894,1563.2618
Ni,6,1438.7373,1437.1998,1401.3392,1398.4208,1372.9263,1372.1812,1402.4514,1397.855,1461.4473,1469.6553,1448.2912
Ni,6,1760.7842,1756.0025,1731.1035,1691.0322,1673.0681,1666.5823,1667.6796,1682.9252,1706.2075,1702.1032,1722.1796
Ni,7,1711.1544,1717.3042,1676.9641,1664.0872,1641.1156,1651.818,1618.058,1618.9944,1637.8481,1662.3405,1686.1285
Ni,7,1878.0757,1847.9988,1824.7581,1820.5848,1794.3995,1802.5587,1786.7141,1789.3619,1802.9558,1803.9837,1826.9289
Ni,3,1657.5446,1644.2214,1618.7591,1636.9895,1651.6273,1646.1877,1664.7036,1671.9406,1712.1658,1709.1102,1731.337
Ni,7,1740.6656,1729.4408,1728.5146,1733.3214,1701.406,1693.2399,1676.251,1685.8671,1694.0552,1700.8903,1708.5688
Ni,4,1564.4519,1599.0025,1569.9971,1558.6724,1586.1162,1612.2182,1638.8722,1641.6014,1655.5892,1653.4277,1683.7682
Ni,10,1845.3904,1840.4076,1804.2174,1788.6673,1782.8337,1761.6264,1746.4519,1755.4117,1763.5245,1741.0366,1772.3826
Ni,7,1686.3626,1676.2674,1676.1614,1654.4967,1605.4164,1597.7242,1592.6751,1604.8062,1611.8051,1621.4261,1630.597
Ni,8,2031.5087,1981.3423,1932.0146,1846.7042,1850.6009,1823.497,1832.9702,1821.0397,1883.108,1861.2786,1901.9654
Ni,7,1845.6614,1806.1301,1798.7481,1764.2092,1756.5493,1754.2768,1744.6404,1760.3661,1779.7769,1777.5477,1790.8609
Ni,5,1826.583,1811.1717,1790.4164,1741.7687,1713.972,1751.263,1736.033,1769.2281,1795.3702,1819.7019,1854.9692
Ni,3,1576.4025,1559.7573,1544.1561,1550.9519,1548.8625,1550.2962,1564.0402,1570.3509,1594.08,1608.5409,1613.5685
Ni,5,1589.3602,1554.7824,1527.8398,1550.3566,1515.0778,1517.4876,1546.1961,1563.3332,1616.0991,1580.9637,1595.1518
Ni,5,1619.6622,1604.0854,1614.1666,1615.3163,1588.707,1629.9774,1596.0736,1598.8753,1609.0531,1624.8687,1647.0365
Ni,6,1780.9201,1759.3212,1746.8584,1745.7629,1744.5453,1742.3595,1774.6455,1790.4133,1792.0267,1776.9548,1802.5856
Ni,10,1743.1831,1719.0319,1693.3438,1677.0435,1687.1119,1693.4192,1646.5334,1663.8686,1670.3543,1645.9067,1651.4444
Ni,10,1716.3745,1752.333,1761.9623,1734.7355,1681.4619,1687.0048,1679.8542,1680.8624,1670.3984,1669.7342,1691.4998
Ni,5,1622.598,1628.4472,1624.6745,1633.0953,1612.555,1626.7002,1632.5205,1646.0299,1677.4435,1690.9453,1718.8433
Ni,7,1706.5907,1704.8485,1690.0131,1671.2874,1644.1641,1650.7799,1624.6144,1640.1487,1695.6543,1678.2447,1708.6607
Ni,1,1626.8456,1636.8843,1632.598,1676.309,1644.2568,1654.1056,1641.6263,1643.163,1649.8839,1653.2798,1679.6607
Ni,5,1436.0617,1436.271,1411.0124,1391.4168,1389.5782,1424.7223,1429.369,1414.6338,1465.7915,1467.2144,1480.0992
Ni,5,1763.5717,1725.7338,1704.9734,1703.4915,1654.6573,1665.7392,1695.9292,1677.3227,1727.2107,1729.831,1728.5222
Ni,5,1526.7,1549.3041,1535.477,1525.5792,1506.5846,1508.3228,1517.4252,1506.9794,1571.6947,1552.3754,1573.6873
Ni,3,1659.0379,1692.6907,1658.8235,1671.7437,1695.8401,1702.7412,1706.2374,1695.7461,1714.9721,1722.1616,1747.9331
Ni,5,1799.9149,1804.4916,1800.1054,1795.9392,1793.5153,1799.1685,1804.6409,1815.9412,1841.0898,1859.3319,1892.5442
Ni,4,1733.2877,1736.2272,1719.1855,1709.7834,1713.6956,1731.1439,1729.3487,1742.3054,1732.4528,1725.6956,1738.0371
Ni,4,1474.2746,1487.5349,1396.6043,1388.9861,1403.8064,1450.0219,1452.6947,1439.8244,1476.525,1451.6598,1459.9326
Ni,8,1688.7287,1677.062,1663.9012,1649.279,1624.8236,1635.8544,1608.9026,1604.6772,1663.9417,1627.0863,1653.9377
Ni,3,1629.7103,1600.9993,1600.7569,1606.7544,1610.6681,1612.5849,1613.8422,1619.4659,1646.4207,1651.4546,1657.4901
Ni,8,1579.8657,1585.7596,1572.2105,1565.12,1568.7731,1577.0784,1560.8268,1545.7592,1562.046,1557.09,1591.1921
Ni,3,1543.7711,1525.6774,1518.9854,1552.5263,1581.5552,1622.6464,1629.8162,1663.5839,1680.6766,1710.6873,1738.8103
Ni,8,1702.5062,1723.2725,1723.8372,1709.9704,1700.5716,1688.3015,1677.4208,1674.5777,1681.4844,1682.5746,1689.711
Ni,4,1497.2043,1466.0285,1450.9457,1449.1171,1464.9908,1464.4858,1476.5486,1461.0984,1512.2562,1491.3575,1514.1435
Ni,5,1708.1312,1731.9709,1719.1584,1698.7221,1690.7352,1697.0589,1707.8769,1706.9862,1699.2064,1704.4016,1723.3261
Ni,5,1863.1542,1858.5358,1847.4994,1850.9921,1832.8936,1884.1199,1877.2527,1883.2907,1906.6812,1897.6599,1933.8283
Ni,4,1466.5256,1457.7243,1441.4385,1429.6206,1467.5854,1463.5378,1480.5931,1466.325,1523.7097,1558.3931,1584.2975
Ni,6,1692.8892,1614.5539,1601.4013,1589.3794,1573.2187,1570.2143,1597.1925,1585.1952,1625.5221,1650.1371,1671.1676
Ni,8,1783.8859,1768.3755,1679.0275,1703.5674,1666.4712,1618.5644,1630.2331,1617.605,1659.1189,1649.372,1664.7243
Ni,10,1691.3356,1641.4982,1626.7902,1666.76,1620.9745,1584.5241,1581.7075,1569.8006,1572.4215,1557.7261,1576.6018
Ni,8,1809.3945,1728.6562,1684.5091,1664.1654,1655.0262,1671.3818,1668.2825,1620.1163,1669.7166,1654.2705,1675.2407
Ni,4,1620.76,1632.8813,1571.9766,1559.6165,1561.8712,1585.8042,1575.5225,1571.8181,1581.811,1588.893,1591.8729
Ni,8,1706.6026,1667.5793,1650.4389,1657.9166,1620.7319,1610.2847,1601.1395,1594.9671,1607.9056,1620.4217,1617.9391
Ni,5,1681.8159,1669.592,1676.7917,1682.6421,1628.7277,1662.8432,1641.4103,1652.0203,1669.0117,1696.9248,1724.8978
Ni,4,1672.7511,1728.4569,1630.3561,1603.1304,1610.4137,1612.3335,1644.8792,1648.4612,1692.9442,1679.9858,1696.8847
Ni,4,1600.5687,1601.3724,1509.948,1506.7399,1512.3282,1519.9461,1541.1524,1538.0638,1563.9981,1590.7843,1622.4663
Ni,6,1792.1762,1796.8399,1736.3347,1705.7118,1661.9287,1649.5134,1658.9308,1657.3028,1700.1759,1701.7994,1724.6199
Ni,1,1765.2697,1768.866,1787.5363,1796.9705,1792.803,1790.3949,1815.2642,1811.0988,1807.2375,1801.674,1813.4935
Ni,4,1686.7496,1723.4714,1653.2731,1631.3185,1648.3214,1682.2923,1675.4038,1680.147,1695.4275,1711.7811,1728.9237
Ni,3,1561.7554,1512.1414,1472.7498,1503.0994,1475.9087,1498.3519,1488.2581,1494.6894,1507.6856,1493.4204,1473.5016
Ni,1,1718.1631,1738.4856,1729.2671,1757.7271,1786.7428,1781.0052,1771.059,1784.2056,1784.1824,1789.5957,1826.6968
Ni,5,1875.5321,1836.4827,1755.349,1741.6625,1715.1519,1748.0981,1717.4283,1753.3594,1779.7917,1750.8799,1766.0476
Ni,5,1405.115,1420.5534,1381.6056,1361.9235,1356.8997,1386.7335,1397.0719,1450.7331,1453.4042,1448.379,1480.3664
Ni,3,1958.6437,1907.5823,1876.7749,1897.1892,1877.3791,1883.5651,1887.505,1895.179,1915.4783,1941.1745,1987.465
Ni,7,1862.818,1786.0229,1729.4376,1709.7371,1703.3787,1702.7837,1661.4561,1666.359,1674.486,1692.6295,1699.5882
Ni,4,1747.7634,1700.0523,1640.2446,1631.2428,1646.4037,1669.5051,1657.4084,1735.6594,1762.3599,1695.4804,1713.1852
Ni,7,1619.5895,1616.7426,1623.9756,1634.4431,1607.1926,1638.8828,1587.0895,1590.2859,1618.2649,1631.7427,1612.1888
Ni,5,1719.9636,1692.1708,1592.1305,1626.5461,1582.0403,1594.2591,1605.3211,1607.4883,1640.6389,1634.0124,1671.7626
Ni,3,1752.8978,1715.5494,1687.4648,1695.4033,1719.0,1721.7221,1749.4804,1777.4911,1811.7833,1813.9748,1848.1098
Ni,1,1552.2086,1579.2644,1583.7187,1619.4859,1626.8381,1658.4889,1621.0808,1621.4867,1655.1488,1687.2766,1697.1168
Ni,8,1618.9474,1628.4527,1615.0588,1606.6523,1612.8449,1599.0236,1603.0942,1597.8186,1619.2962,1606.6221,1635.0813
Ni,5,1619.7295,1611.1841,1615.0011,1607.8844,1583.7206,1588.3348,1600.3632,1621.3533,1626.6997,1651.6674,1663.1142
Ni,3,1702.8912,1666.4384,1656.2974,1689.6615,1704.4022,1701.8174,1753.2085,1717.6958,1769.6739,1782.1059,1777.7612
Ni,5,1794.1988,1807.3215,1780.7749,1778.2305,1739.7925,1755.6798,1766.5014,1773.3056,1799.4567,1806.8577,1838.8442
Ni,6,1907.6738,1892.6157,1879.9702,1868.9057,1831.7004,1829.0401,1833.7908,1839.5907,1874.8635,1896.6014,1937.5158
Ni,6,1714.8251,1748.3774,1718.8299,1728.3955,1659.4357,1657.4312,1689.2717,1676.4429,1699.8573,1688.2157,1715.2726
Ni,7,1791.0227,1789.1568,1764.2358,1768.0069,1740.8889,1767.7056,1733.0662,1733.4667,1739.4389,1741.8102,1756.4363
Ni,6,1757.5651,1727.9314,1762.5268,1733.7745,1721.3202,1704.2081,1723.6269,1733.0132,1768.7204,1807.6535,1838.7581
Ni,5,1615.7904,1576.7014,1547.626,1531.585,1526.4003,1534.4052,1547.2941,1556.5825,1553.7733,1561.7519,1591.9754
Ni,2,1767.362,1737.168,1748.7447,1795.8218,1756.5047,1821.3118,1806.3209,1821.7059,1843.2174,1852.9945,1888.1833
Ni,5,1662.9735,1643.5037,1609.228,1616.7879,1574.5319,1580.0286,1580.4272,1584.9548,1603.7264,1584.3305,1609.0913
Ni,4,1723.0385,1711.9856,1689.0755,1680.6958,1694.0091,1699.6041,1693.3881,1702.429,1741.1413,1750.5594,1713.4172
Ni,3,1873.3914,1835.7564,1796.7714,1824.4961,1831.8966,1852.9662,1858.4557,1848.0305,1891.2538,1909.1532,1922.8541
Ni,5,1919.4893,1919.3938,1898.1137,1907.9605,1879.1933,1883.6072,1886.0577,1889.0222,1909.8678,1916.5205,1907.6702
Ni,3,1562.8465,1509.6622,1506.3832,1513.3282,1534.5918,1555.0008,1571.4645,1601.5304,1641.0239,1674.7639,1708.8529
Ni,5,1695.815,1681.7903,1621.487,1594.7272,1583.1982,1612.278,1603.6531,1624.574,1654.2491,1641.4143,1680.9333
Ni,1,1605.329,1630.3261,1614.7429,1672.5921,1717.1423,1689.0298,1715.8426,1639.5084,1674.8277,1656.4044,1653.6865
Ni,7,1735.7261,1775.5009,1753.6822,1735.7541,1732.0148,1753.7047,1725.2882,1730.8087,1731.9271,1725.5718,1742.7127
Ni,3,1626.0641,1606.4306,1593.5804,1636.7357,1637.3514,1693.3584,1707.8534,1706.5824,1743.8999,1763.3059,1781.6753
Ni,5,1658.4729,1621.7903,1647.422,1622.377,1574.8233,1610.528,1619.0954,1605.0355,1597.4373,1591.8557,1611.8042
Sr,4,28098.0931,27876.95,28022.9835,27724.1805,27944.2202,28610.9184,29254.4321,29458.0816,29882.9726,30143.2281,30192.1304
Sr,1,24773.0638,25024.3952,25282.1913,25962.9909,26463.1266,27096.8421,28008.0111,28602.4118,29217.5662,29460.3997,30565.3461
Sr,2,27325.6328,26759.6934,26840.2508,27076.4492,27326.6446,27829.1452,27678.8992,28455.1535,28544.8093,28855.2976,29433.643
Sr,1,29703.6382,30621.404,30431.5472,30373.0602,30040.8555,30354.4443,30304.3058,30711.6941,30577.1933,31158.8981,32108.0109
Sr,3,27567.9668,27249.5046,27085.9252,27255.9886,27459.4903,27577.9981,27991.4008,28225.3902,28442.8545,29155.3772,29452.2407
Sr,5,27581.3566,27296.452,27067.6607,26993.276,26633.1271,27103.925,26843.39,27292.3976,27732.4548,28218.3601,28266.1935
Sr,3,30422.8889,29912.899,29601.2795,29764.7337,29975.4198,30427.7617,30933.5487,31120.7048,31397.3563,31557.0588,31702.4882
Sr,1,28116.0603,28247.8268,28459.4101,28208.6485,28836.6764,28752.8321,29083.8668,29628.9012,30050.7802,30633.7565,30741.5843
Sr,1,29780.8841,30203.8139,30234.424,30002.607,30045.7362,30459.124,30614.5455,31196.755,31799.6175,32187.2671,32274.1736
Sr,1,26381.9375,26883.2447,26864.9427,26643.2931,26831.976,27050.4228,27444.5495,27830.4007,28212.1082,28817.3057,29387.1058
Sr,5,27075.4022,26886.2111,27144.0088,26732.7235,26682.5061,26996.9457,27184.2369,27152.9904,27295.4198,27442.0401,27895.7987
Sr,4,30820.1636,30890.7381,30895.5224,30227.4398,30380.2374,30840.4466,31267.7341,31491.0927,31717.6034,32218.6912,32517.8658
Sr,3,29576.959,29600.2288,28833.4249,29036.2694,29353.9465,29532.7142,29913.6384,30167.6652,30482.8667,30939.7061,32031.3431
Sr,2,28686.8198,28591.2164,28917.6922,28888.8819,29227.8666,29430.734,29826.1313,30304.9742,30988.129,31522.7676,31927.2036
Sr,2,29393.6395,29118.0276,29403.5168,29211.1318,29362.6673,29362.6656,30069.3505,29626.2294,30453.9855,30346.3423,30662.3762
Sr,1,25435.7134,25917.5923,26171.752,26115.2631,26165.9711,26317.2377,26611.4431,26834.2555,26912.031,26917.4054,27502.6563
Sr,1,29708.6159,29899.0199,30094.4736,29828.8006,30591.9357,30082.7188,30806.454,31176.0281,31123.9292,32127.4831,32686.2
Sr,2,27806.5031,27769.4813,27805.3464,27840.2266,28053.3771,28368.955,28662.979,28650.4966,28988.026,29469.7254,30094.4869
Sr,5,28569.3874,28835.7301,29034.995,28611.4655,28489.0168,28623.3397,29212.4229,29700.7635,30162.3761,30321.6535,31105.6529
Sr,1,27103.0481,27391.7393,27677.73,28196.0458,28625.1446,29226.959,29716.6925,30007.5713,30089.0178,30462.1712,30527.0891
Sr,1,24738.1814,25387.6988,25617.0072,25806.8639,25906.2327,26057.4769,26086.6504,26463.821,26968.03,27379.169,28152.7418
Sr,1,28892.1655,29450.3003,29298.0583,29180.2271,29473.873,29873.0729,30191.48,30804.7271,30587.4688,31517.0664,31715.4477
Sr,5,32796.336,32896.9919,32905.9677,32745.2357,31991.9867,32246.5402,32298.4131,32319.801,32766.4144,32745.985,33526.9755
Sr,2,27856.863,27499.7732,27719.4907,27940.4673,28012.5485,28219.0415,28607.2849,28667.9975,28686.1786,28822.2671,29626.2124
Sr,3,25963.0022,26195.6125,25866.2466,26016.7731,26453.4495,26865.4777,26990.1526,27226.9583,27324.8523,27432.5296,27819.0847
Sr,3,28927.146,28947.4351,28923.2887,29108.1497,29054.3261,29401.1475,30099.1376,30789.3002,30493.4952,31143.8102,31088.7301
Sr,3,27658.2729,27673.1121,27611.5935,27966.5637,28367.3904,28064.0865,28453.1832,29266.9896,29456.1732,30067.3717,30199.3133
Sr,4,29945.6267,29376.4326,29363.0403,29107.4463,29388.944,29415.4403,30110.9431,30355.9854,30471.6297,30736.105,30962.7224
Sr,1,27399.1124,27428.5727,27564.274,27467.7864,28088.0877,28022.3318,28962.1579,29231.915,28877.8919,29300.9747,29625.7981
Sr,3,30634.9702,30865.2019,30430.2247,30663.5084,30973.7306,31506.6303,31932.2474,32472.4982,32960.4245,33199.7504,34178.9272
Sr,4,29363.239,28962.1345,29148.0519,28667.3082,29005.3491,29011.4009,29833.6508,30418.5369,31021.2296,31779.6329,32176.6047
Sr,1,29413.7281,29608.3257,29461.5002,30095.6017,30575.3962,30764.8464,30876.5581,31330.7957,31220.8347,31508.8927,31234.3413
Sr,1,24162.2012,24470.2181,24474.8813,25106.3382,25465.3091,26097.8583,26644.2112,27016.9053,27176.9281,27452.6268,27394.809
Sr,1,28409.6563,28685.5352,28554.7219,28585.2752,29606.4813,30200.0659,30327.9397,30785.4515,31042.9951,31360.6237,31720.43
Sr,3,25995.6698,25865.3908,25812.0116,26339.7763,26897.8676,26907.4866,27361.3467,27602.5871,27990.7262,28115.4952,29228.6735
Sr,5,27799.2561,28241.5186,27708.3997,27343.0606,27234.2164,27255.8087,27488.0374,27736.9699,27574.4629,28406.9098,28847.9321
