Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,98.6103,96.4717,96.8977,97.4293,96.9933,97.3457,98.3632,100.5351,104.1361,105.3512,107.4931
As,3,88.8806,87.4033,87.2591,88.3462,90.6954,89.4459,89.3049,91.019,93.4114,93.7431,95.575
As,2,91.6698,91.565,92.6961,92.9589,95.1202,94.3006,94.5402,95.8028,96.285,97.7496,100.1099
As,3,64.3824,64.9191,64.2462,66.332,66.4788,65.691,67.4924,69.0019,70.7253,72.3078,72.8073
As,2,66.2867,65.657,67.5801,68.3612,69.3612,69.5705,70.1742,70.5269,71.3181,72.5976,73.8057
As,3,98.6235,97.1414,95.8917,96.0581,97.7842,97.8338,98.9769,99.7588,102.6358,103.7417,106.0429
As,1,87.2324,88.0946,88.5943,88.8451,88.7203,88.5,88.6311,89.2374,92.2052,93.1921,95.5042
As,1,70.6597,71.0618,70.9533,72.6753,74.137,74.9247,75.9309,77.0152,79.3787,80.055,81.3624
As,2,92.456,91.1948,93.6701,94.3997,96.2005,97.4272,98.4833,99.1863,100.9653,101.4951,103.1342
As,7,100.9137,96.7537,92.9519,92.5825,91.3724,89.7861,89.2517,89.9732,91.5474,92.0643,93.3812
As,1,93.0494,93.985,94.2934,94.6126,95.0376,94.3932,94.2966,94.5549,95.7117,95.9854,97.9364
As,3,77.2454,77.0547,75.6579,76.426,78.0265,79.0515,80.3729,82.7602,84.5155,85.6618,87.1905
As,2,93.926,91.9059,93.1854,94.2075,94.3946,93.1724,92.4038,93.4422,94.7108,94.6272,96.2592
As,4,76.1087,74.3133,74.1597,74.0372,75.4022,77.3046,76.8894,78.7469,81.545,82.265,83.975
As,6,92.8053,90.2646,90.1947,92.7477,88.5765,86.0975,86.5641,87.1089,88.4857,89.4369,91.7472
As,2,96.1546,95.2393,97.4423,99.0099,99.3442,99.6288,100.737,102.7093,106.0731,106.5798,108.6363
As,3,78.5733,77.1585,75.7573,76.7775,77.0318,77.5191,78.5171,79.5751,81.5649,82.3525,84.0715
As,1,77.3317,77.4387,78.8316,78.6722,79.8706,79.5925,80.0881,81.7752,83.7787,84.2343,85.9819
As,4,97.8166,96.8275,96.413,95.7491,97.3481,97.3593,100.1319,101.5736,102.9782,103.177,104.4139
As,1,72.9806,73.4555,73.3499,74.7053,74.6578,76.216,77.0595,78.6003,80.0525,80.8273,82.2869
As,3,64.6753,64.8355,63.8713,64.7318,65.8481,66.5602,67.6755,68.672,69.3364,69.7098,71.2287
As,1,65.3282,65.655,66.2374,65.8694,66.5495,66.4195,67.5669,68.5649,69.9879,70.4522,72.1808
As,2,86.3308,85.4733,86.5863,87.2056,90.9242,92.2337,93.8102,94.9929,95.7989,96.4049,98.1606
As,3,94.1134,92.4895,91.813,92.0228,95.4543,93.7067,95.2694,96.2402,97.9609,98.5613,101.1136
As,2,100.5637,97.3265,98.1282,99.085,101.1575,99.5183,99.7868,100.9119,100.5215,100.1777,101.0235
As,1,80.9481,81.3214,82.5861,84.5061,85.0193,84.9976,85.0284,86.4582,88.4038,88.6357,90.9578
As,7,95.9304,94.3028,95.2487,96.3322,95.4618,94.6671,93.3872,95.7981,95.2195,94.9299,95.8069
As,3,72.1383,71.7753,70.5403,70.9214,71.9369,72.6631,74.8517,76.3983,79.0095,79.6632,81.1435
As,4,91.0472,91.5958,91.3174,90.5335,91.0397,90.6962,90.9728,92.5777,93.4706,96.755,97.3067
As,4,76.2815,75.1913,74.8212,74.3493,76.5267,76.1052,76.6504,77.7667,79.1375,79.4429,80.4398
As,6,110.2416,105.5744,103.3616,103.0799,101.5274,96.0771,96.3889,97.1467,98.7734,99.5228,101.6978
As,2,102.7072,101.2042,101.339,102.3843,102.5118,102.223,102.5455,103.5435,105.2063,104.6211,106.0794
As,3,65.4435,65.1161,65.0417,66.0337,66.6244,67.4461,70.1541,72.0107,75.2066,76.0971,78.7668
As,2,76.8308,75.8616,76.004,77.0923,78.1286,78.6064,79.1306,80.4376,82.1985,83.4786,85.1879
As,2,79.2181,77.7091,78.429,79.102,84.0489,83.5603,84.6248,84.9777,86.7721,87.2318,89.159
As,7,85.0836,85.4584,86.4566,86.5516,86.6006,85.5506,84.993,85.3615,86.5861,87.1661,87.3313
As,2,80.2549,79.969,80.5796,81.9031,84.2129,85.366,86.8746,87.5317,89.1088,89.1195,90.4672
As,1,98.3537,98.9164,99.3393,101.7577,102.1461,101.3321,100.6546,101.0577,101.5494,101.809,104.626
As,1,86.5888,87.139,88.9169,90.4451,92.9849,92.6248,93.796,94.8795,94.8512,97.3278,98.2597
As,2,96.6409,94.9316,95.3623,95.5589,98.2489,99.1177,100.6826,102.7069,104.87,104.6965,106.7797
As,3,71.3831,70.3128,69.6788,70.2664,70.6561,71.7072,72.0199,73.3853,76.1634,76.515,78.6075
As,1,92.7657,93.6658,93.645,95.4338,96.4127,96.4126,97.3315,98.3564,101.4761,102.3339,104.6529
As,3,92.9119,93.0637,91.7261,92.1176,93.6706,94.2527,95.1424,96.0929,97.5842,98.8726,100.9369
As,3,86.2684,84.7679,84.4979,84.5104,84.803,85.1988,86.3381,87.385,89.6553,90.8041,93.3022
As,4,90.2332,88.9344,88.709,88.5428,89.0534,89.6209,90.2739,91.3835,92.8407,92.9215,94.1797
As,3,87.053,84.2133,83.124,85.3955,85.6604,84.4029,85.3486,86.4119,88.1861,88.8216,90.0282
As,3,88.4317,87.9273,86.769,87.9286,89.0815,89.7459,91.292,92.9688,96.0124,96.9659,99.5493
As,4,83.1709,82.8289,82.3102,82.162,82.2307,82.4273,83.1168,84.415,87.0803,88.0814,89.325
As,7,83.9795,79.6835,80.1931,79.4914,79.994,79.8293,79.4211,81.2054,82.7947,83.2097,85.7197
As,3,92.1788,91.0243,90.8669,91.3272,92.0734,92.2014,92.9286,95.3606,97.291,97.6463,100.5762
As,2,96.4629,93.4295,93.7255,96.7125,95.661,94.8536,94.3928,94.9964,97.1566,98.0264,99.4879
As,3,75.2255,73.8505,71.7248,75.5538,74.3025,73.6085,73.616,75.0773,75.6065,75.8535,77.379
As,1,93.0767,93.9171,94.2616,95.8773,96.5335,97.5216,99.576,103.1575,101.3571,105.8204,109.7771
As,4,92.6623,92.7755,91.5808,90.2142,92.3544,92.066,92.1002,93.1601,96.0869,97.0106,99.0102
As,3,88.7407,87.0392,86.1504,87.386,88.1858,87.6778,88.7587,89.0066,90.1097,90.034,90.4307
As,2,95.0678,93.8392,94.1304,94.4118,94.5949,93.894,95.6821,96.9025,98.1375,98.6736,100.8703
As,3,97.3777,97.136,95.1661,96.9206,99.5187,96.3013,96.9545,97.6696,98.0989,98.0976,99.2564
As,2,96.2681,95.7854,95.9487,96.7804,96.8713,96.0482,96.566,98.0379,100.5248,101.7538,104.6209
As,1,74.847,74.94,75.4709,76.3616,76.8377,77.6141,77.7119,78.8957,80.47,81.2636,82.7578
As,2,64.3007,64.0359,64.2992,65.8245,66.1935,68.417,70.0529,71.3201,72.1905,73.3769,74.5622
As,10,99.4238,100.6085,98.4753,101.2591,97.8087,96.6363,95.897,95.872,96.4934,95.8096,96.2351
As,1,87.4409,87.681,87.5222,89.4955,90.306,90.1985,89.7104,91.19,91.7582,92.1359,94.1161
As,1,70.6007,71.1172,71.3235,70.9742,71.5555,72.3291,72.5986,74.4499,76.0806,76.4367,77.3928
As,2,96.5895,95.6514,96.4653,96.366,97.5616,96.7819,96.8472,99.0669,101.6695,101.8739,103.6093
As,1,92.2051,92.8686,93.7934,94.5484,94.4639,93.6299,93.2424,93.9381,95.4707,96.3456,98.0262
As,2,88.89,87.7323,88.1891,89.3221,90.4317,92.3916,94.4076,95.9601,98.701,99.7559,102.5282
As,4,77.0629,76.4129,77.4466,76.286,77.965,78.2112,76.6509,80.1247,81.4176,82.0267,84.1484
As,3,79.0788,77.9356,77.7485,78.1672,79.2361,80.8743,80.5902,82.5175,85.7564,85.8983,87.8838
As,2,95.6206,94.4564,94.8524,95.3373,96.2905,98.4041,99.7934,101.8342,103.1244,103.3873,105.7986
As,3,78.884,77.3901,76.3509,77.1668,77.5056,78.0005,79.5411,80.3921,81.851,82.8487,84.1451
As,3,89.1565,87.0415,86.05,86.082,86.2283,86.4735,87.2576,88.0554,89.9984,90.6142,92.2793
Ni,6,1472.4958,1448.2147,1428.1683,1435.2672,1428.6577,1423.6545,1437.9827,1448.2054,1449.0946,1458.9375,1475.4567
Ni,6,1559.4456,1527.3219,1513.678,1511.5904,1508.338,1498.491,1517.3171,1522.2104,1525.7427,1527.764,1541.4219
Ni,6,1380.4785,1376.172,1362.0373,1368.0202,1361.1373,1354.0124,1364.2009,1364.5863,1375.0952,1383.6692,1398.5226
Ni,7,1500.3056,1484.4004,1480.274,1460.8695,1446.6954,1447.257,1444.61,1467.314,1467.0813,1479.408,1505.5701
Ni,3,1452.2027,1430.5399,1424.4459,1424.8145,1427.7222,1430.019,1446.6478,1456.8536,1470.5965,1482.9843,1505.3426
Ni,2,1308.0858,1302.0593,1303.8507,1312.8303,1313.1586,1312.9851,1312.7879,1321.9112,1335.0733,1343.1291,1359.5424
Ni,7,1441.6076,1438.3971,1423.4041,1418.4105,1412.3393,1413.1963,1410.9997,1429.2022,1439.3317,1442.9613,1460.1992
Ni,4,1426.8829,1423.6077,1435.2816,1413.2089,1430.6986,1418.6402,1426.856,1451.6405,1479.2627,1497.1333,1525.4803
Ni,9,1535.5987,1532.308,1506.2058,1494.1057,1512.6287,1497.2265,1508.2258,1504.4393,1489.0428,1493.4258,1513.0087
Ni,3,1536.4071,1524.7813,1512.6823,1519.2969,1519.745,1528.3889,1527.2496,1552.0157,1563.2328,1566.0953,1585.3599
Ni,6,1504.8531,1491.8701,1486.5368,1474.4527,1491.4012,1471.7108,1505.2296,1513.8776,1511.1814,1515.3622,1534.6647
Ni,5,1428.8662,1413.2437,1398.8189,1396.073,1394.8103,1401.377,1428.4446,1459.9107,1474.6717,1480.4368,1499.9004
Ni,3,1393.8087,1377.134,1374.3101,1382.9771,1388.6129,1405.9793,1409.4961,1436.0939,1457.2633,1473.0015,1492.5673
Ni,7,1412.629,1381.3421,1345.3187,1368.7102,1347.5436,1355.8148,1343.9196,1362.957,1359.4331,1362.6353,1389.9671
Ni,7,1385.4629,1374.3509,1371.3915,1356.5944,1348.1396,1355.3017,1343.9031,1364.0608,1376.9602,1385.2935,1396.1666
Ni,7,1461.5102,1455.9546,1437.6321,1430.1622,1429.1152,1443.0213,1424.6316,1440.5752,1473.6891,1483.5709,1529.5407
Ni,6,1418.8885,1403.7027,1396.8489,1379.6895,1388.0941,1364.3957,1389.7,1405.2408,1413.691,1418.5936,1431.2434
Ni,7,1362.451,1367.5992,1367.7778,1344.2665,1347.9477,1351.4792,1342.6986,1357.4474,1376.7392,1386.9189,1415.6608
Ni,4,1494.9144,1472.5731,1457.6536,1448.288,1448.7386,1448.684,1452.0129,1457.2378,1469.3487,1484.3879,1504.0742
Ni,7,1579.7833,1534.2588,1517.3807,1501.8613,1503.4774,1498.9481,1498.1152,1522.3357,1525.9618,1534.6138,1558.1515
Ni,7,1324.4794,1291.5246,1283.6384,1292.6474,1295.1191,1284.7839,1273.6859,1275.3247,1281.4705,1291.1814,1323.7534
Ni,2,1294.8411,1290.81,1299.2263,1299.5916,1315.2677,1311.3431,1328.3542,1338.5926,1348.3436,1357.1333,1376.2776
Ni,9,1499.3714,1478.5334,1464.3437,1450.6116,1409.8619,1420.6659,1390.44,1396.2535,1385.0918,1388.0025,1416.3569
Ni,5,1506.884,1487.8457,1461.6761,1458.6334,1455.9513,1464.6735,1480.8568,1490.1958,1489.5891,1493.9674,1512.7387
Ni,7,1549.2984,1528.6885,1525.5496,1523.788,1511.5165,1510.4279,1503.7713,1505.5105,1513.9973,1520.5966,1551.8564
Ni,6,1511.6662,1491.9961,1479.855,1476.0814,1468.8936,1458.4733,1478.3208,1484.6451,1493.9975,1502.2111,1527.3069
Ni,4,1259.3669,1250.4862,1244.9337,1241.4936,1243.1702,1244.1375,1257.0246,1266.8971,1268.7358,1273.8591,1289.6546
Ni,4,1360.9527,1350.7923,1349.809,1344.1561,1346.9976,1346.9342,1357.1139,1366.3452,1402.6683,1417.8094,1445.2336
Ni,1,1288.9956,1294.8099,1294.673,1293.464,1298.461,1302.6542,1306.3231,1328.479,1334.242,1339.484,1356.4919
Ni,9,1353.0031,1355.0983,1334.9964,1333.7015,1324.8193,1326.6265,1309.8622,1320.8466,1307.3027,1314.6356,1336.8638
Ni,3,1377.1619,1374.0935,1373.3163,1373.541,1376.3539,1385.3105,1392.5545,1403.3422,1417.7466,1424.1495,1443.8006
Ni,6,1402.3127,1373.7176,1360.9435,1355.3699,1356.4368,1354.7743,1357.1178,1361.6306,1375.7256,1386.3299,1402.0707
Ni,7,1327.8358,1309.3515,1302.0821,1292.6557,1304.318,1289.4026,1287.4203,1288.7086,1295.1923,1304.8966,1338.1561
Ni,6,1313.7496,1301.9187,1301.917,1295.6336,1304.0538,1291.7254,1301.9271,1306.3964,1301.8793,1301.3304,1310.1374
Ni,4,1450.8263,1428.1079,1417.7713,1413.0902,1435.2927,1419.7015,1436.7952,1441.5177,1468.4078,1480.9715,1515.4889
Ni,6,1401.2148,1369.5423,1349.6684,1326.3017,1321.8257,1318.9792,1333.5293,1341.9188,1353.2569,1356.4927,1367.3378
Ni,7,1353.984,1346.7683,1347.3345,1345.0981,1344.5314,1349.3737,1342.7589,1352.884,1359.6157,1369.4497,1387.685
Ni,7,1394.4632,1386.6581,1379.9249,1365.5604,1375.708,1364.8887,1357.6241,1379.1826,1375.4237,1381.7394,1411.5907
Ni,7,1474.1247,1447.0026,1436.1276,1425.4882,1431.2851,1425.5889,1422.2891,1443.2319,1451.2788,1453.5995,1477.6834
Ni,4,1556.0695,1543.896,1522.9908,1495.4281,1512.84,1496.602,1515.766,1545.1348,1567.7301,1579.789,1592.7752
Ni,5,1429.7524,1401.9848,1399.749,1398.6544,1394.5695,1410.8885,1400.0822,1433.4183,1445.5961,1456.698,1486.6653
Ni,5,1506.7326,1497.9133,1496.4412,1492.8704,1488.6059,1490.8756,1489.6051,1503.2966,1523.9237,1535.1823,1564.7551
Ni,7,1450.6373,1427.3103,1426.1723,1417.29,1428.6536,1426.3826,1413.6902,1463.9164,1493.3759,1508.3927,1529.3726
Ni,4,1416.8654,1391.3864,1378.3877,1371.1397,1377.2193,1371.3843,1385.5919,1392.2424,1392.0264,1394.1168,1418.2465
Ni,6,1454.619,1446.059,1440.9946,1434.0383,1432.9508,1420.8899,1424.0581,1428.9285,1436.7815,1444.7576,1471.8436
Ni,3,1464.0191,1447.3208,1417.8319,1426.9783,1431.6533,1419.6839,1443.606,1454.4306,1439.9446,1442.9301,1459.2947
Ni,4,1549.4239,1550.6557,1548.3019,1539.981,1552.5867,1544.6477,1549.7302,1560.0974,1560.1182,1567.2363,1592.5375
Ni,7,1401.5105,1362.3512,1368.7507,1354.9167,1363.4049,1362.7865,1354.3774,1371.348,1395.3139,1406.8871,1423.124
Ni,6,1509.3426,1500.8225,1459.0162,1458.9436,1455.2555,1447.9635,1460.0,1471.2914,1482.5288,1491.4554,1507.6941
Ni,7,1435.6354,1445.0816,1437.8939,1440.6924,1432.3316,1441.8662,1419.7676,1438.5482,1432.9785,1433.1832,1446.4108
Ni,6,1453.2384,1431.955,1431.3336,1411.0731,1421.4063,1407.2648,1428.2436,1437.468,1448.0534,1462.3056,1493.961
Ni,3,1490.2149,1471.0115,1456.892,1460.1932,1464.2651,1478.8049,1471.1609,1485.4162,1498.2691,1513.215,1542.1258
Ni,3,1537.0507,1528.611,1523.9313,1524.8084,1525.9997,1545.7082,1524.7382,1549.0468,1545.2252,1548.2398,1568.4464
Ni,4,1509.2233,1496.2656,1492.6836,1480.4009,1494.1146,1489.363,1505.6703,1526.5222,1532.0774,1537.7739,1560.1672
Ni,6,1454.9041,1434.7328,1439.0742,1437.1707,1437.0764,1422.8632,1447.2033,1452.8059,1452.786,1459.073,1474.8526
Ni,4,1196.0881,1188.3139,1185.9406,1184.027,1202.8703,1204.9916,1223.655,1230.1121,1250.0396,1256.4579,1274.9535
Ni,5,1397.6656,1380.3026,1374.9367,1376.1384,1373.5416,1375.9316,1381.2859,1389.9299,1393.0918,1399.5594,1415.1802
Ni,3,1302.2671,1289.5943,1272.9691,1286.762,1295.022,1312.3238,1300.7627,1313.3695,1315.36,1326.9483,1340.2181
Ni,1,1421.9961,1433.455,1426.8559,1430.2204,1437.6301,1455.8513,1457.9508,1475.3217,1469.961,1470.0232,1477.7029
Ni,7,1307.0717,1300.5603,1299.781,1307.3584,1313.9874,1298.1488,1295.9448,1321.2524,1326.1604,1330.4153,1349.8258
Ni,7,1344.1069,1323.1697,1312.6131,1305.7282,1297.6242,1307.4331,1284.6354,1310.9094,1318.3399,1320.8776,1338.389
Ni,5,1312.905,1301.1422,1292.5274,1290.665,1290.3064,1299.5862,1307.59,1318.1148,1323.6202,1329.9982,1353.2248
Ni,6,1586.3283,1548.1115,1555.1484,1537.3602,1537.1823,1532.6457,1534.7124,1583.6038,1575.8467,1582.8177,1608.1034
Ni,7,1449.4166,1415.7215,1390.8197,1378.6495,1386.9078,1374.3379,1362.7098,1391.271,1388.0585,1381.514,1386.9566
Ni,4,1471.9989,1461.7723,1449.8915,1430.4414,1447.141,1435.0597,1454.0507,1457.6517,1471.7079,1480.121,1504.8933
Ni,7,1478.2182,1450.6138,1418.1165,1421.1615,1408.5086,1419.7077,1395.6649,1407.7307,1404.3072,1411.3282,1433.4697
Ni,3,1435.9796,1421.1517,1411.1438,1423.8913,1428.548,1421.3705,1435.7471,1432.2802,1456.9276,1467.8489,1506.0683
Ni,4,1520.161,1523.5892,1516.5796,1509.967,1529.7574,1520.5167,1520.1367,1563.381,1574.0513,1583.6092,1622.4676
Ni,4,1528.6574,1510.8788,1504.0478,1491.9349,1513.3316,1499.7287,1518.366,1528.4398,1540.8124,1546.9383,1566.7251
Ni,7,1379.3026,1349.1828,1349.7193,1333.263,1330.9352,1316.3024,1307.0342,1317.8798,1317.9586,1325.7765,1343.5785
Ni,5,1528.343,1518.4816,1517.7306,1518.0823,1507.9672,1517.7776,1528.6713,1545.8941,1580.9716,1597.3306,1620.86
Ni,6,1494.1974,1469.0313,1449.7481,1425.3289,1427.366,1419.8353,1428.4701,1436.0806,1451.4583,1456.1871,1471.994
Ni,4,1312.3334,1293.4074,1286.8942,1285.6581,1293.4322,1298.1154,1303.0593,1311.0551,1299.8346,1302.8194,1315.544
Ni,4,1444.6142,1436.3999,1419.3897,1411.6765,1411.9338,1420.2391,1426.3634,1436.9982,1440.4389,1445.7238,1461.6814
Ni,5,1560.6367,1553.3741,1553.7168,1542.692,1537.4176,1558.4542,1545.4437,1557.4525,1568.1906,1574.5577,1600.933
Ni,4,1444.9831,1427.5589,1416.0777,1411.5869,1416.5827,1421.6412,1436.4886,1444.1077,1449.1438,1455.0897,1475.5358
Ni,6,1458.0469,1424.0096,1422.9998,1396.363,1398.2669,1386.3363,1393.0529,1394.0056,1399.2738,1407.0393,1438.2202
Ni,5,1551.0245,1530.527,1524.0107,1528.5059,1519.3078,1546.1512,1521.645,1546.0208,1562.7836,1575.4409,1601.6435
Ni,6,1428.4444,1409.8763,1408.3707,1394.0172,1401.4108,1389.7649,1419.7452,1431.4436,1437.4437,1447.2198,1466.261
Ni,3,1232.8455,1202.9472,1199.1406,1212.159,1238.1355,1232.6663,1244.5278,1239.8629,1241.7783,1252.2171,1284.8238
Ni,6,1579.1085,1555.4649,1558.2195,1548.7367,1540.1634,1532.2441,1542.3085,1556.6313,1563.067,1571.7579,1588.2214
Ni,6,1349.9487,1362.8779,1342.2008,1327.6209,1336.7403,1322.2271,1324.3883,1323.0891,1331.1424,1343.5208,1367.4427
Ni,2,1470.3894,1456.1126,1459.6778,1460.8529,1482.9408,1469.4753,1470.8283,1481.3598,1501.9848,1510.3425,1539.1814
Ni,6,1455.4773,1436.9871,1435.1217,1429.6167,1442.9758,1422.2774,1435.5422,1439.871,1455.0434,1461.7813,1486.2178
Ni,3,1466.2077,1445.3157,1443.6827,1447.0212,1476.8591,1474.5004,1470.1526,1472.3924,1479.3031,1483.8901,1496.8087
Ni,3,1332.3593,1320.7578,1310.734,1312.212,1319.0253,1325.2462,1318.7996,1330.7263,1338.2622,1348.3636,1379.8513
Ni,3,1332.4942,1320.5845,1314.5432,1318.5143,1314.8917,1319.8452,1316.0785,1335.1633,1334.8978,1340.9421,1352.588
Ni,6,1539.4197,1514.2408,1485.4885,1469.5165,1466.4501,1443.1474,1462.3381,1469.3092,1490.0627,1498.8096,1522.5265
Ni,6,1570.4992,1564.6827,1527.177,1510.6509,1501.5824,1498.665,1515.3089,1528.9322,1537.4365,1545.0364,1571.266
Ni,3,1446.571,1429.7432,1424.5238,1427.0835,1432.185,1443.9279,1437.2583,1456.6743,1469.1495,1483.2278,1510.7549
Ni,7,1445.2755,1429.1848,1430.3072,1415.1288,1399.3635,1410.0846,1394.9539,1422.5144,1430.6088,1436.0469,1453.6704
Ni,4,1460.9602,1456.347,1450.0277,1436.8549,1438.6243,1449.1279,1442.3397,1459.7152,1475.0887,1481.5805,1496.9091
Ni,6,1560.5458,1535.7497,1523.5371,1512.096,1497.9503,1497.4761,1500.9208,1513.0335,1527.6554,1532.7129,1548.0719
Ni,6,1436.5629,1426.3726,1436.9423,1430.8893,1435.045,1410.9242,1426.3459,1433.5259,1444.4037,1452.8514,1484.7573
Ni,3,1474.7983,1463.1883,1460.8036,1473.9626,1480.2263,1487.3745,1501.906,1514.549,1517.6628,1531.3568,1562.09
Ni,4,1408.8072,1393.6423,1390.523,1386.7704,1394.264,1390.7676,1399.6851,1416.7518,1429.1599,1438.6937,1456.3146
Ni,4,1523.9742,1497.1241,1485.6842,1481.651,1494.1348,1498.3395,1497.1682,1515.8317,1516.5674,1520.529,1540.5789
Ni,1,1242.8164,1247.743,1253.7108,1259.3914,1275.4282,1274.8348,1296.941,1311.7197,1322.6736,1331.1666,1347.5048
Ni,5,1543.4996,1520.589,1509.4501,1501.1527,1497.4599,1504.4135,1506.5259,1516.5035,1529.8861,1538.607,1562.2031
Ni,2,1450.7676,1436.0386,1443.6189,1442.4034,1449.0361,1449.3197,1461.9857,1475.8467,1488.9633,1500.3294,1533.1113
Sr,1,27669.6689,27706.5885,28351.8515,28719.9735,29150.3233,29603.4885,29901.8861,30395.1829,30872.9936,31352.4474,31975.5994
Sr,2,31813.4507,31711.3559,32082.2322,32396.022,33135.8424,33961.4974,34636.2371,35620.5553,36223.8927,36929.5508,37786.9566
Sr,2,31021.3839,30822.6652,31439.7211,32015.9942,32233.5059,32543.6172,33045.2966,33662.2183,34586.3844,35245.1408,35801.2502
Sr,2,30910.1128,30684.6978,30917.8918,31938.4463,32699.3468,33467.7509,34598.3311,35321.6792,35369.4223,37102.4255,37635.7058
Sr,2,31650.7248,31636.5216,32077.8206,32053.9136,32478.6566,33116.6302,33796.895,34910.7817,35364.2659,36480.9381,37161.3202
Sr,2,28862.7867,28797.4272,29007.1443,29326.2322,30038.6971,30549.4653,31187.7091,31834.8278,31963.2536,33571.8983,34698.61
Sr,3,32509.5582,32545.1223,32448.0819,32750.4341,33262.6112,33774.009,34262.7793,34834.8255,35518.7755,36005.5945,36754.3224
Sr,1,31384.1795,31549.9246,31743.4203,32285.5724,32445.6849,33074.4958,33520.3686,33941.6424,34348.8179,34869.8029,35317.1461
Sr,1,31772.327,31963.6001,32226.0862,32585.9232,33349.9792,34088.1813,34678.0957,35488.1141,36190.7449,36845.7313,37627.6858
Sr,2,31795.2804,31770.215,31887.563,32612.3108,33357.3972,34097.0082,34854.5088,35410.9949,35588.0116,37243.7136,38469.8606
Sr,2,32296.1638,32109.9911,32465.4623,33354.2004,33939.4748,34581.5671,35341.6004,36091.5145,36850.9174,37220.2329,37552.8433
Sr,2,33019.6964,32461.9208,32928.722,33231.2293,33054.8478,33515.5256,33953.2082,34711.6706,35491.5256,35942.9268,36628.9774
Sr,2,33456.9082,33075.3862,33895.5771,34888.7266,35355.3625,36418.1583,37225.4386,38143.7058,38741.6153,39215.6636,39723.6937
Sr,5,30362.5814,30871.2214,31079.9752,30507.9346,30177.0147,30480.9221,30935.1709,31228.3964,31394.6222,31885.8455,33038.7797
Sr,1,28767.4089,29189.1535,30026.5421,30522.4501,31520.5491,32085.9722,32646.8846,33457.841,33359.2048,34765.0854,35758.1941
Sr,2,33180.4901,32949.4529,33464.1254,33835.2963,34146.0349,34720.7354,35380.2538,35814.0881,36166.8515,37504.0813,39047.3735
Sr,2,32011.3014,31850.9263,32503.1456,33122.4688,33428.78,34047.9284,34557.6982,35281.6278,35064.0335,36802.685,37810.2466
Sr,2,31868.9677,31840.9602,32106.8058,32326.2365,33173.3411,34589.6735,35344.9981,36172.435,36757.6159,37367.3631,38194.4506
Sr,1,28936.148,28978.8731,29441.0583,29865.6755,30215.3681,30602.3064,31055.7786,31485.9724,32081.3026,32291.8447,33404.8104
Sr,1,29944.3828,30358.4188,30534.411,31143.6129,32094.2684,32910.0302,33712.1987,34929.9362,34573.9683,36037.4771,37518.5952
Sr,1,27777.317,27909.0588,28203.0674,28645.8765,28936.6147,29319.1356,29924.3562,30886.8142,32099.6337,32910.9483,33632.0316
Sr,2,30822.364,30643.3984,31090.8654,31608.6256,32494.837,32974.5403,33886.7812,34134.4198,34594.662,34848.0494,35550.9653
Sr,1,32653.1301,32831.509,32957.4144,33164.1165,33860.4194,34364.3293,34856.9259,35654.7275,36602.3087,37286.6895,38226.3143
Sr,1,31318.1127,31442.858,31976.9959,32784.3146,33922.9144,34963.7687,35447.442,36065.6139,37386.2114,37956.3855,38576.3749
Sr,1,28616.9913,28792.0617,29217.3896,29870.9941,30376.6808,31070.5307,31510.7518,32070.2855,32893.3487,33629.3535,34485.6779
Sr,2,31217.6522,30934.0477,31211.7117,31498.5346,31956.9939,32517.1567,33309.8747,34118.7015,34895.6318,35829.3927,36562.0364
Sr,1,29110.0805,29458.699,29672.0938,30056.2585,31303.4132,31784.5183,32565.6618,33312.9246,34118.6987,34534.4727,35297.2608
Sr,3,30498.9107,30273.545,30232.1082,31047.2657,31745.9451,32529.6433,33145.4144,34064.5511,34812.0128,35490.8778,36077.6395
Sr,1,30789.2705,30904.5408,31629.1095,32100.9053,32695.0303,33312.2912,33822.7868,34137.6332,34747.8686,35306.2288,35751.1776
Sr,2,32252.4774,32028.0922,32408.0893,33039.0375,33686.1024,34089.7193,34479.141,34877.9185,35072.4844,36201.4695,36780.2005
Sr,2,31057.6009,30829.0599,31289.1859,31995.2764,32155.6108,32628.5894,33210.3211,33930.2362,35541.8284,36123.3973,37130.9458
Sr,2,32041.3349,31997.4931,32090.7845,32546.9605,33224.2295,33699.81,34521.6427,35851.5566,36772.0538,37962.0085,39283.0424
Sr,2,32090.4768,31847.8384,32506.1693,32936.0076,33372.1963,33987.3098,34746.7912,35538.8684,36246.9375,36935.9844,37248.446
Sr,2,29783.68,29699.4473,30217.4385,30657.0939,31084.3164,31461.0808,31783.1137,32522.8532,32186.6775,34059.0448,35041.0328
Sr,2,29513.3601,29058.0541,29203.6683,29397.2125,29464.3408,29816.4438,30420.47,30975.7828,31256.5002,32332.8153,32795.4875
Sr,1,30981.4654,31170.8465,31419.3449,31852.7656,33198.6494,33767.8169,34503.4308,35176.4862,35988.5565,36433.0347,37317.3087
Sr,2,30513.4059,30484.1887,30679.8463,31186.0825,31795.2701,32390.9335,32867.7291,33434.5091,34022.6484,34641.3566,35378.3928
Sr,2,32046.6911,32043.395,32439.5438,33155.6833,34249.9208,35074.8316,35394.4595,36755.6203,37622.4991,39186.796,39813.6484
