0,1,2,3
022-ER18,5959.974811083122,2420.4502970878275,Validation
056-ER18,2499.5792079207918,2152.1077986095115,Validation
081-ER18,4377.139240506329,2607.5227452620857,Validation
158-ER18,2114.030226700252,1641.6941563596592,Validation
160-ER18,1619.2405063291144,2159.8971953144537,Validation
164-ER18,2381.313131313131,3435.4937438597008,Validation
171-ER18,1044.6717171717169,2493.5927443167857,Validation
172-ER18,1451.8703241895264,1991.2536987962048,Validation
176-ER18,682.9925187032419,2195.267839678305,Validation
193-ER18,523.4263959390864,3624.231282322693,Validation
204-ER18,1658.4039900249381,3020.9164581731056,Validation
208-ER18,1140.1511335012594,3483.246967174189,Validation
213-ER18,831.4467005076144,1514.887192551465,Validation
221-ER18,1067.8358208955224,1009.7008632939069,Validation
265-ER18,2458.977556109725,3407.0400415291624,Validation
274-ER18,2218.283582089552,3657.0550874759756,Validation
280-ER18,4680.495049504952,1137.784613182008,Validation
284-ER18,3115.793450881612,2604.262645693634,Validation
315-ER18,2441.777777777777,2232.885280928447,Validation
368-ER18,3194.962962962963,1656.201795153651,Validation
374-ER18,2427.1999999999994,3824.483543602746,Validation
379-ER18,5004.232673267327,3956.9757643039593,Validation
409-ER18,2936.45885286783,3214.869915385145,Validation
416-ER18,4516.134663341645,3140.9038677037206,Validation
458-ER18,1036.9367088607596,2944.196179238592,Validation
472-ER18,2307.6558603491267,2277.0868654049336,Validation
001-ER18,944.9622166246852,2864.8449732944828,Calibration
002-ER18,8631.68765743073,4647.425421350021,Calibration
003-ER18,892.1105527638193,3034.054399545752,Calibration
004-ER18,5815.5808080808065,4466.249754617642,Calibration
005-ER18,6067.587939698493,3396.1579321981008,Calibration
006-ER18,3314.6766169154225,2427.051625019183,Calibration
007-ER18,1425.188916876574,3122.1993738448473,Calibration
008-ER18,1641.025,2308.9910817520686,Calibration
009-ER18,2283.989898989899,1969.5899958406626,Calibration
010-ER18,1481.1898734177216,586.0253718953936,Calibration
011-ER18,1046.4179104477612,1270.7188232334556,Calibration
012-ER18,1121.679012345679,1563.156227980322,Calibration
013-ER18,1308.9629629629628,1131.6039613654393,Calibration
015-ER18,1287.7037037037035,1648.2882269625225,Calibration
016-ER18,2056.089108910891,1826.5299451324936,Calibration
017-ER18,2668.0295566502464,2453.0393380881687,Calibration
018-ER18,2361.8024691358028,2353.9165385357956,Calibration
019-ER18,2235.259259259259,1365.9482843947444,Calibration
021-ER18,4153.567839195981,2615.0380791006573,Calibration
024-ER18,4297.896039603961,3323.3668450039368,Calibration
027-ER18,1483.3250620347394,2978.4820611958094,Calibration
028-ER18,1483.3250620347394,3177.2325343644443,Calibration
029-ER18,2003.6432160804025,3096.22048045872,Calibration
044-ER18,616.5336658354114,410.4248839642314,Calibration
045-ER18,1552.7227722772284,2144.66959622761,Calibration
046-ER18,1091.637717121588,750.9601870699516,Calibration
047-ER18,2298.423645320197,1551.084981871205,Calibration
048-ER18,2492.315270935961,1854.4179893170185,Calibration
050-ER18,1499.6029776674936,785.1367285734996,Calibration
051-ER18,1239.1336633663368,1094.971328856609,Calibration
052-ER18,3474.851485148515,240.60803736777962,Calibration
053-ER18,1437.060301507538,204.2232077603221,Calibration
054-ER18,2826.4050632911394,2012.2010906943287,Calibration
055-ER18,1993.3086419753085,2124.790493379751,Calibration
057-ER18,2054.069478908189,1415.4075909236963,Calibration
058-ER18,2231.995012468828,1882.934910762695,Calibration
062-ER18,3209.2749999999987,1649.786268515939,Calibration
065-ER18,514.2892768079802,1562.3255591731686,Calibration
067-ER18,773.0845771144278,3066.4682874325335,Calibration
069-ER18,2277.437810945273,3550.1464767221296,Calibration
071-ER18,1233.1218274111675,3119.31242632624,Calibration
072-ER18,935.5361596009973,3012.0917072977863,Calibration
073-ER18,1332.7543424317619,2463.596509417617,Calibration
074-ER18,1025.506172839506,2447.3867182736903,Calibration
075-ER18,1392.9876543209875,3005.8324523767988,Calibration
076-ER18,1312.6119402985073,3018.202194391746,Calibration
077-ER18,3378.894472361809,2388.2033494410316,Calibration
078-ER18,984.2039800995024,1988.7512205209168,Calibration
079-ER18,513.2592592592592,1683.0103123768313,Calibration
080-ER18,2562.7543424317623,1304.4456427391233,Calibration
082-ER18,2608.254364089776,2184.707996881207,Calibration
083-ER18,1166.2222222222224,2285.4374626241006,Calibration
084-ER18,1892.6262626262626,1320.9342485129855,Calibration
086-ER18,1789.65,2158.563798321553,Calibration
088-ER18,1970.0246913580247,2804.7026296180957,Calibration
089-ER18,6710.83950617284,3619.590814027826,Calibration
090-ER18,5065.845771144278,2364.2207065608927,Calibration
092-ER18,1882.3645320197045,2918.0957387208327,Calibration
093-ER18,3699.1563275434255,3107.9581404570963,Calibration
104-ER18,1968.4079601990047,3492.710573917433,Calibration
105-ER18,2571.9106699751865,2943.6391134437254,Calibration
106-ER18,1986.222222222222,1860.3279593827538,Calibration
107-ER18,3034.8241206030157,1743.8989323606002,Calibration
108-ER18,2341.2342569269517,2755.7007045817845,Calibration
109-ER18,4344.36408977556,2949.0514016550915,Calibration
110-ER18,1466.460396039604,896.2083283584543,Calibration
111-ER18,4492.309644670052,1403.537450050073,Calibration
134-ER18,2594.238578680203,2254.5257842789615,Calibration
135-ER18,1804.206549118388,2726.1435613339054,Calibration
137-ER18,1154.035532994924,1729.8810121590614,Calibration
140-ER18,3003.606965174129,2100.0982515385076,Calibration
141-ER18,3615.6423173803523,1508.7837307866866,Calibration
142-ER18,3735.7868020304572,2627.5534603592932,Calibration
143-ER18,3137.167919799499,2011.0286532885766,Calibration
144-ER18,2252.4050632911394,1802.6074185815341,Calibration
145-ER18,2369.11838790932,2233.392977001491,Calibration
146-ER18,1460.625,1108.7371485470903,Calibration
147-ER18,897.4559193954657,1465.2593384600586,Calibration
148-ER18,2682.982456140351,2761.2791337924245,Calibration
149-ER18,1567.0426065162908,2218.2379822117036,Calibration
150-ER18,3761.4393939393926,2767.2567281639676,Calibration
151-ER18,1555.4961832061072,1979.0477315530989,Calibration
152-ER18,1984.4416243654825,1632.1127616808044,Calibration
153-ER18,4316.641975308642,2155.3503814590404,Calibration
154-ER18,713.3999999999999,1687.2552740101273,Calibration
155-ER18,5305.522388059701,1953.0109220905688,Calibration
156-ER18,3437.925925925925,1666.318615325119,Calibration
157-ER18,4019.242424242425,1801.4063209447231,Calibration
161-ER18,2008.8972431077696,1966.3084261086296,Calibration
162-ER18,3117.664974619289,2505.3495337117456,Calibration
163-ER18,814.8749999999999,336.732037511003,Calibration
165-ER18,1677.5572519083971,2264.7488358727096,Calibration
166-ER18,4428.204488778055,1927.5743140747254,Calibration
167-ER18,1370.0495049504952,1217.464937235858,Calibration
168-ER18,1643.075,2013.3181744735157,Calibration
169-ER18,877.0886075949365,2519.756293520837,Calibration
170-ER18,2433.0808080808083,2603.647664263419,Calibration
173-ER18,763.3086419753085,2443.0854519537497,Calibration
174-ER18,3628.759493670886,2827.669464542163,Calibration
180-ER18,768.8778054862842,2185.3066649897482,Calibration
190-ER18,1456.8527918781726,2266.351846825164,Calibration
191-ER18,1107.208121827411,2578.6923496457784,Calibration
192-ER18,590.6075949367089,2997.2812489194716,Calibration
194-ER18,1267.4619289340105,1363.3658519922974,Calibration
195-ER18,1322.6142131979698,1023.8675600073548,Calibration
197-ER18,1333.7844611528826,2517.8934692892763,Calibration
199-ER18,1692.9032258064515,2230.4157084804137,Calibration
200-ER18,873.5678391959799,2200.750269075532,Calibration
201-ER18,991.3432835820897,1945.2910110750636,Calibration
202-ER18,696.4938271604938,2670.0434042366796,Calibration
205-ER18,780.4568527918782,2227.009023624236,Calibration
206-ER18,614.4887780548628,1474.127868015461,Calibration
207-ER18,894.4527363184079,1188.4076376464618,Calibration
211-ER18,637.8934010152284,1276.0139864935081,Calibration
212-ER18,825.1637279596977,1312.6881731778085,Calibration
214-ER18,678.4771573604063,1785.0638932500842,Calibration
215-ER18,708.275,1073.5343427846492,Calibration
216-ER18,713.1328320802005,924.9342695480846,Calibration
218-ER18,732.2885572139302,1394.9432949758084,Calibration
219-ER18,1124.8984771573603,797.4613498746488,Calibration
220-ER18,830.2756892230576,2029.1384760288893,Calibration
222-ER18,862.1303258145365,1233.0010823899174,Calibration
