0,1,2,3
022-ER18,396.57430730478586,510.1934278392413,Validation
056-ER18,377.5247524752476,804.0981366395715,Validation
081-ER18,513.7974683544303,344.8419874686241,Validation
158-ER18,296.3979848866498,297.94062182250025,Validation
160-ER18,276.1012658227848,362.5245537803072,Validation
164-ER18,578.7626262626262,247.0457180654554,Validation
171-ER18,293.0050505050505,556.8433259956946,Validation
172-ER18,238.22942643391517,720.5291703640002,Validation
176-ER18,251.52119700748128,517.9982127023171,Validation
193-ER18,382.94416243654825,735.7251900557382,Validation
204-ER18,244.3640897755611,669.4105015934712,Validation
208-ER18,308.79093198992445,460.4856836816757,Validation
213-ER18,961.5228426395939,503.2001872266659,Validation
221-ER18,679.2537313432836,659.1881715826817,Validation
265-ER18,445.785536159601,684.710939976618,Validation
274-ER18,554.8258706467661,539.10723890818,Validation
280-ER18,549.0346534653465,266.4489205550998,Validation
284-ER18,541.1586901763225,549.6434401627228,Validation
315-ER18,462.641975308642,507.5336556538547,Validation
368-ER18,653.9753086419753,556.463972504915,Validation
374-ER18,336.2000000000001,562.0694851784464,Validation
379-ER18,802.7475247524754,559.1030836068531,Validation
409-ER18,372.1695760598504,376.25319434863206,Validation
416-ER18,368.07980049875306,399.7763692399542,Validation
458-ER18,922.759493670886,754.890802878655,Validation
472-ER18,1136.9576059850376,853.945063124748,Validation
001-ER18,682.6448362720404,574.7293724854172,Calibration
002-ER18,391.4105793450882,219.36395677024154,Calibration
003-ER18,334.7989949748744,517.9210106901297,Calibration
004-ER18,297.1464646464646,112.58682661434375,Calibration
005-ER18,396.6080402010051,370.7742015449179,Calibration
006-ER18,399.8009950248757,567.9721134675814,Calibration
007-ER18,638.2367758186398,495.50285825136496,Calibration
008-ER18,351.575,485.9316932178684,Calibration
009-ER18,406.8939393939394,406.85863860895495,Calibration
010-ER18,575.0379746835442,480.927679336481,Calibration
011-ER18,605.820895522388,763.7709065675366,Calibration
012-ER18,2230.197530864197,1045.3503007267068,Calibration
013-ER18,503.1358024691357,618.7059018484423,Calibration
015-ER18,553.7530864197531,523.8057834440548,Calibration
016-ER18,353.1683168316831,478.8582825493753,Calibration
017-ER18,338.3004926108375,527.8139138259245,Calibration
018-ER18,340.1481481481481,625.8971925967618,Calibration
019-ER18,488.9629629629629,563.4806371414219,Calibration
021-ER18,399.6984924623116,475.56976519204125,Calibration
024-ER18,422.17821782178214,452.7870464560459,Calibration
027-ER18,406.9478908188586,496.32341922882347,Calibration
028-ER18,379.47890818858565,313.8190634889173,Calibration
029-ER18,387.3366834170855,490.3804992631624,Calibration
044-ER18,453.96508728179566,490.78328127857515,Calibration
045-ER18,656.6089108910891,832.9965329029081,Calibration
046-ER18,428.3126550868486,454.00593975460026,Calibration
047-ER18,1423.8916256157631,986.2241715105296,Calibration
048-ER18,681.6502463054188,518.8603337311745,Calibration
050-ER18,443.573200992556,800.7287889616636,Calibration
051-ER18,367.37623762376234,766.699581308331,Calibration
052-ER18,432.3267326732674,886.1275853261417,Calibration
053-ER18,404.8492462311558,472.4959778431088,Calibration
054-ER18,474.35443037974676,380.01835430227527,Calibration
055-ER18,357.358024691358,600.8491588025876,Calibration
057-ER18,347.9404466501242,708.7416562713353,Calibration
058-ER18,371.147132169576,555.564166218972,Calibration
062-ER18,370.025,537.8935042758583,Calibration
065-ER18,423.29177057356605,433.96340269773407,Calibration
067-ER18,472.2139303482586,624.8434627084315,Calibration
069-ER18,1330.9701492537308,739.7001055504942,Calibration
071-ER18,258.07106598984774,305.31074237150517,Calibration
072-ER18,379.32668329177056,238.39030210972703,Calibration
073-ER18,392.7047146401985,261.55037707629583,Calibration
074-ER18,412.0246913580246,292.2451858622485,Calibration
075-ER18,405.9506172839506,455.4526445917302,Calibration
076-ER18,414.07960199004975,333.9936703359957,Calibration
077-ER18,588.2160804020101,439.8208805177163,Calibration
078-ER18,439.57711442786064,334.9470034420963,Calibration
079-ER18,422.148148148148,341.8157750077569,Calibration
