0,1,2,3
022-ER18,3590.8564231738037,1890.6502418731616,Validation
056-ER18,1389.3316831683167,3176.6940797898424,Validation
081-ER18,45.67088607594936,-237.07103449157148,Validation
158-ER18,493.6523929471032,1498.013243025387,Validation
160-ER18,144.27848101265826,1001.6600489916091,Validation
164-ER18,24.84848484848485,-1152.4917542370677,Validation
171-ER18,17.6010101010101,1533.7580838940848,Validation
172-ER18,10.224438902743143,-249.1205860516493,Validation
176-ER18,52.14463840399002,1128.230494122974,Validation
193-ER18,650.3807106598986,6590.851832833505,Validation
204-ER18,199.37655860349128,2347.9467282686237,Validation
208-ER18,93.97984886649874,46.77598682973621,Validation
213-ER18,270.5583756345178,1230.5439089676183,Validation
221-ER18,139.72636815920401,-301.24759614935465,Validation
265-ER18,1749.4014962593515,2761.0964709385225,Validation
274-ER18,1881.7164179104475,1396.8627977980796,Validation
280-ER18,13182.920792079209,4346.73432390322,Validation
284-ER18,6124.181360201513,4427.703489937627,Validation
315-ER18,14861.234567901232,5336.365463452377,Validation
368-ER18,329.0123456790123,3944.48800480894,Validation
374-ER18,1582.6,218.1861806813249,Validation
379-ER18,1115.3217821782175,294.0785142076056,Validation
409-ER18,188.12967581047386,-624.0345181065059,Validation
416-ER18,1279.077306733167,2146.3835236097875,Validation
458-ER18,2090.4810126582283,3007.360107488923,Validation
472-ER18,1719.7506234413966,2934.3876209469927,Validation
001-ER18,65.06297229219143,-1682.7184943225948,Calibration
002-ER18,110.50377833753149,-2376.5110005425813,Calibration
003-ER18,240.02512562814084,-1925.4883928978088,Calibration
004-ER18,201.8939393939394,-1175.8937928175874,Calibration
005-ER18,131.85929648241208,243.70030815810605,Calibration
006-ER18,35.69651741293532,-427.56397335373913,Calibration
007-ER18,86.75062972292194,203.69004517320718,Calibration
008-ER18,91.225,-900.1563082178327,Calibration
009-ER18,379.97474747474746,-354.01047548143833,Calibration
010-ER18,94.45569620253164,759.6108307276882,Calibration
011-ER18,146.86567164179104,1509.8884876404045,Calibration
012-ER18,138.69135802469134,1361.5086098107276,Calibration
013-ER18,570.9629629629627,671.6546868744772,Calibration
015-ER18,635.7530864197531,324.6128208911032,Calibration
016-ER18,102.5,-743.1660341360111,Calibration
017-ER18,30.29556650246305,869.4335058835713,Calibration
018-ER18,130.59259259259258,92.26848660268297,Calibration
019-ER18,62.76543209876542,1613.6889160500868,Calibration
