0,1,2,3
022-ER18,111423.95465994961,146656.90936786914,Validation
056-ER18,128877.00495049507,339140.44580944703,Validation
081-ER18,31825.341772151904,62136.333192168735,Validation
158-ER18,35030.730478589416,41048.26415432221,Validation
160-ER18,28658.481012658227,16670.89259937883,Validation
164-ER18,16720.959595959594,-76061.91312093311,Validation
171-ER18,36299.49494949496,128948.52353479434,Validation
172-ER18,39159.60099750623,107881.28604973457,Validation
176-ER18,23148.129675810473,74638.84099976171,Validation
193-ER18,82072.84263959393,338922.70268612495,Validation
204-ER18,36900.0,180407.9001006987,Validation
208-ER18,28493.45088161209,-43294.48630039452,Validation
213-ER18,33965.48223350254,125239.06050087334,Validation
221-ER18,32453.233830845766,46700.28259501688,Validation
265-ER18,84525.43640897756,200225.39124928112,Validation
274-ER18,76737.31343283581,93991.24588968791,Validation
280-ER18,221948.0198019801,444514.49407287827,Validation
284-ER18,163896.72544080607,134303.06228634313,Validation
315-ER18,214617.28395061727,223747.28062936314,Validation
368-ER18,49453.08641975308,136175.60851078073,Validation
374-ER18,64390.49999999999,1820.5657727660146,Validation
379-ER18,63783.41584158418,54217.78315259074,Validation
409-ER18,31204.987531172064,-15405.63007624331,Validation
416-ER18,29589.52618453865,122576.35059465445,Validation
458-ER18,221711.3924050633,286207.05813368515,Validation
472-ER18,154184.5386533666,261670.79891021812,Validation
001-ER18,28484.15617128463,-90521.07334200549,Calibration
002-ER18,40660.22670025189,-146261.41100577195,Calibration
003-ER18,25301.532663316582,-116689.12877307902,Calibration
004-ER18,24249.015151515152,-257826.908572278,Calibration
005-ER18,37076.155778894485,34516.62270465912,Calibration
006-ER18,52056.74129353234,-37064.29475415568,Calibration
007-ER18,35548.136020151134,-6817.484448641306,Calibration
008-ER18,34615.275,-22061.85806070105,Calibration
009-ER18,57473.510101010106,-12697.978712077718,Calibration
010-ER18,30341.037974683546,15755.024709641235,Calibration
011-ER18,28660.22388059701,149519.32721328526,Calibration
012-ER18,25400.765432098764,113619.72667376488,Calibration
013-ER18,31201.5061728395,71985.85514325998,Calibration
015-ER18,25157.8024691358,36471.656699766405,Calibration
016-ER18,24387.89603960396,45179.77820753842,Calibration
017-ER18,16370.714285714284,51960.64457141631,Calibration
018-ER18,18122.0,122663.93694432988,Calibration
019-ER18,31302.740740740737,117977.20377339725,Calibration
021-ER18,139473.14070351762,97434.61625572504,Calibration
024-ER18,140750.7673267327,175212.2152123102,Calibration
027-ER18,98360.32258064515,5915.528547940892,Calibration
028-ER18,114037.9900744417,84629.67849083175,Calibration
029-ER18,70556.05527638191,77388.56211202755,Calibration
044-ER18,49436.18453865336,132763.3335474989,Calibration
045-ER18,20338.6386138614,76859.05640192155,Calibration
046-ER18,48682.158808932996,27327.790457097115,Calibration
047-ER18,40597.06896551724,65853.69104837277,Calibration
048-ER18,31478.103448275866,-18665.85708070011,Calibration
050-ER18,18506.97270471464,-51699.81360761798,Calibration
051-ER18,26397.301980198023,239463.79837718443,Calibration
052-ER18,35764.381188118816,89634.85046170698,Calibration
053-ER18,28340.477386934683,89210.27321835863,Calibration
054-ER18,31254.45569620253,93554.8706650564,Calibration
055-ER18,142427.9259259259,234605.07794105582,Calibration
057-ER18,139879.18114143927,234062.80852214678,Calibration
058-ER18,129636.68329177055,178366.63076814683,Calibration
062-ER18,80043.275,209570.6833448745,Calibration
065-ER18,69946.40897755613,-41125.361962061375,Calibration
067-ER18,30587.835820895518,-3166.3966164772864,Calibration
069-ER18,50618.681592039786,20028.089079860132,Calibration
071-ER18,19106.624365482243,-38273.94092221605,Calibration
072-ER18,25408.753117206983,37338.98489766172,Calibration
073-ER18,26361.066997518617,22346.46741964412,Calibration
074-ER18,29541.259259259263,70992.94033809553,Calibration
075-ER18,27101.5061728395,27213.16653041757,Calibration
076-ER18,34616.442786069645,-28742.01912433596,Calibration
077-ER18,54362.08542713568,-12714.57957958011,Calibration
078-ER18,38522.66169154229,88900.16011358099,Calibration
079-ER18,34896.567901234564,13771.385379934334,Calibration
080-ER18,35649.65260545905,38580.13416301436,Calibration
082-ER18,46644.91271820449,22513.309704569518,Calibration
083-ER18,15682.246913580244,86441.36241944158,Calibration
084-ER18,31755.328282828286,68952.8937209422,Calibration
086-ER18,42354.02499999999,35605.71027630451,Calibration
088-ER18,79692.86419753086,105166.21049715129,Calibration
089-ER18,60751.87654320987,107426.20808868366,Calibration
090-ER18,135739.57711442787,144787.2130731279,Calibration
092-ER18,74497.80788177339,128306.50963354122,Calibration
093-ER18,159921.36476426802,174218.72895621066,Calibration
104-ER18,86559.97512437809,114810.23367704684,Calibration
105-ER18,110782.40694789082,196106.42048281874,Calibration
106-ER18,89360.76543209876,73925.1345164061,Calibration
107-ER18,77838.19095477388,68804.7240363438,Calibration
