0,1,2,3
158-ER18,25.818639798488675,66.0704464137591,Validation
160-ER18,17.645569620253166,14.462962625927048,Validation
164-ER18,21.742424242424246,-56.40076255242457,Validation
171-ER18,5.1767676767676765,81.5083096641863,Validation
172-ER18,6.134663341645885,49.395742700918845,Validation
193-ER18,177.94416243654823,209.72161773394168,Validation
204-ER18,-17.381546134663342,141.5474002970268,Validation
208-ER18,-15.4911838790932,74.25043228166328,Validation
213-ER18,110.3045685279188,42.14332051056806,Validation
221-ER18,85.67164179104478,36.98236437698074,Validation
265-ER18,133.94014962593516,168.24854107858164,Validation
274-ER18,194.8009950248756,98.08739623279894,Validation
280-ER18,46.68316831683168,248.6556540001477,Validation
284-ER18,50.604534005037785,5.395173015543719,Validation
315-ER18,35.4320987654321,107.59051163080358,Validation
368-ER18,79.9753086419753,97.52275041009284,Validation
374-ER18,102.5,105.90822970677777,Validation
379-ER18,220.22277227722768,132.95447842665385,Validation
409-ER18,232.0947630922693,198.10963642866022,Validation
416-ER18,253.56608478803003,260.6414064047449,Validation
458-ER18,262.60759493670884,186.74364034226994,Validation
472-ER18,65.4364089775561,156.8634379803848,Validation
001-ER18,15.4911838790932,-28.329403462296796,Calibration
002-ER18,8.261964735516374,-57.44489806880233,Calibration
005-ER18,6.1809045226130666,84.76101193433237,Calibration
010-ER18,9.341772151898734,-34.0732209034702,Calibration
107-ER18,30.90452261306533,-14.08593159837983,Calibration
108-ER18,22.72040302267002,-20.81769133343596,Calibration
109-ER18,29.650872817955108,-0.13922307522193478,Calibration
110-ER18,30.44554455445545,128.72792121672433,Calibration
111-ER18,20.81218274111676,80.11290774884378,Calibration
134-ER18,23.934010152284266,-2.8275929659000667,Calibration
135-ER18,6.196473551637279,99.23256320291523,Calibration
137-ER18,5.203045685279188,104.77685378069123,Calibration
140-ER18,50.995024875621894,55.88623676293105,Calibration
141-ER18,19.622166246851386,109.81550266605063,Calibration
142-ER18,72.84263959390864,36.9923036953619,Calibration
143-ER18,31.85463659147869,64.28827318145704,Calibration
144-ER18,76.81012658227847,89.84852081499571,Calibration
145-ER18,100.17632241813602,62.00553355875377,Calibration
146-ER18,12.3,80.49706336196527,Calibration
148-ER18,6.165413533834587,84.55349169109923,Calibration
149-ER18,16.441102756892235,36.34552881238665,Calibration
150-ER18,20.70707070707071,-12.816329651618844,Calibration
153-ER18,9.111111111111107,60.032117531751055,Calibration
156-ER18,13.160493827160494,-40.4404585112884,Calibration
157-ER18,11.388888888888884,25.31309005269668,Calibration
161-ER18,21.57894736842106,-23.8397943912521,Calibration
162-ER18,49.94923857868021,18.466977538467518,Calibration
163-ER18,9.225,3.0865940112544195,Calibration
165-ER18,41.73027989821884,-32.29119670466457,Calibration
166-ER18,9.201995012468828,25.643156835547416,Calibration
167-ER18,31.460396039603964,38.128782707151004,Calibration
168-ER18,8.2,51.80537308870112,Calibration
