0,1,2,3
022-ER18,190.02518891687657,884.4082560613542,Validation
056-ER18,618.0445544554458,686.2988827284801,Validation
081-ER18,35.29113924050633,132.03156964899972,Validation
158-ER18,25.818639798488675,108.65603171257499,Validation
160-ER18,25.9493670886076,201.39543421965664,Validation
164-ER18,13.459595959595955,341.299410263784,Validation
171-ER18,26.919191919191928,633.665732114519,Validation
172-ER18,16.359102244389025,386.2342814211388,Validation
176-ER18,35.785536159601,283.5673500623916,Validation
193-ER18,812.7157360406093,573.5715416877283,Validation
204-ER18,111.44638403990022,564.2632027630798,Validation
208-ER18,22.72040302267003,181.692080553491,Validation
213-ER18,77.00507614213198,471.78710599539454,Validation
221-ER18,65.273631840796,-107.67977852674812,Validation
265-ER18,77.70573566084788,-39.214340461430766,Validation
274-ER18,77.51243781094526,113.51464734947149,Validation
280-ER18,2169.752475247525,680.9505654304485,Validation
284-ER18,1896.1209068010073,584.7765195341372,Validation
315-ER18,348.2469135802469,463.758944471685,Validation
368-ER18,197.40740740740745,386.0504230224542,Validation
374-ER18,70.72500000000002,6.826891467992027,Validation
379-ER18,153.24257425742576,71.89010298225367,Validation
409-ER18,71.571072319202,189.3954394254797,Validation
416-ER18,95.08728179551123,157.2672218796215,Validation
458-ER18,380.9367088607595,731.0332530200471,Validation
472-ER18,420.2244389027432,468.1848457160868,Validation
001-ER18,55.76826196473553,58.63401751893798,Calibration
002-ER18,320.15113350125944,241.3654207623349,Calibration
003-ER18,135.97989949748742,-15.169714358476995,Calibration
004-ER18,129.41919191919192,32.707664884697806,Calibration
005-ER18,44.2964824120603,174.81641143716934,Calibration
006-ER18,65.273631840796,121.07372819486227,Calibration
007-ER18,65.06297229219143,-184.8885848987029,Calibration
008-ER18,56.37499999999999,-6.429157476979526,Calibration
009-ER18,53.838383838383855,27.565798641804577,Calibration
010-ER18,39.443037974683534,284.36703200205557,Calibration
011-ER18,70.3731343283582,371.2076051506483,Calibration
012-ER18,28.34567901234568,338.2481330172968,Calibration
013-ER18,111.358024691358,427.5792682368792,Calibration
015-ER18,62.76543209876542,207.16606518249773,Calibration
016-ER18,74.0841584158416,225.04896794272827,Calibration
