0,1,2,3
110-ER18,18629.62871287129,45620.613180238535,Calibration
111-ER18,14731.903553299493,28646.58544785448,Calibration
134-ER18,38946.87817258883,63875.915695777105,Calibration
135-ER18,63634.68513853903,76679.87180084898,Calibration
137-ER18,62308.553299492385,64243.34838424952,Calibration
140-ER18,76979.02985074627,62156.73448663746,Calibration
141-ER18,33530.15113350125,43566.43075384528,Calibration
142-ER18,58926.573604060926,72824.6001644203,Calibration
143-ER18,35910.45112781953,52326.12797755029,Calibration
144-ER18,23278.6582278481,35954.60596827489,Calibration
145-ER18,18668.94206549118,27642.419277424546,Calibration
146-ER18,23889.675,58344.65747515534,Calibration
147-ER18,15333.173803526448,34105.210512398175,Calibration
148-ER18,27021.979949874687,51712.534350279646,Calibration
149-ER18,23446.040100250626,51980.88808757598,Calibration
150-ER18,34349.92424242424,75978.86813786249,Calibration
151-ER18,19161.50127226463,56420.797397465576,Calibration
152-ER18,19456.269035533,23450.90089876356,Calibration
153-ER18,24394.493827160488,58652.635014929634,Calibration
154-ER18,54916.425,53810.724853382475,Calibration
155-ER18,13429.029850746267,43923.59340923201,Calibration
156-ER18,52659.185185185175,50639.924908535686,Calibration
157-ER18,39971.893939393936,62170.59043249203,Calibration
161-ER18,46247.794486215535,65125.71169807212,Calibration
162-ER18,50997.13197969544,70264.60698800601,Calibration
163-ER18,28092.175,43191.341189492625,Calibration
165-ER18,75340.89058524174,41548.7749148593,Calibration
166-ER18,50198.927680798006,38501.83790327668,Calibration
167-ER18,76729.87623762379,40044.27900646436,Calibration
168-ER18,75836.67499999999,60208.71946231426,Calibration
169-ER18,106461.9493670886,69394.95820383208,Calibration
170-ER18,75443.10606060606,58169.6235967543,Calibration
173-ER18,83616.7160493827,76011.53495795018,Calibration
174-ER18,64143.721518987324,75699.19212122718,Calibration
180-ER18,35141.396508728176,70304.44055532773,Calibration
190-ER18,69793.65482233503,57806.988376374415,Calibration
191-ER18,61614.46700507616,66801.59648251072,Calibration
192-ER18,115007.59493670888,87170.65755361978,Calibration
194-ER18,53164.720812182764,53992.10978456755,Calibration
195-ER18,52613.19796954315,49928.56030103522,Calibration
197-ER18,72227.81954887218,64195.37413611142,Calibration
199-ER18,85153.84615384616,78362.49708719036,Calibration
200-ER18,53876.88442211055,59993.24890389423,Calibration
201-ER18,33564.92537313432,56253.35292591658,Calibration
202-ER18,91597.03703703704,62836.937948558116,Calibration
205-ER18,73550.25380710661,68352.72508928689,Calibration
206-ER18,97868.32917705734,74091.8427911074,Calibration
207-ER18,113310.94527363182,72351.53220539374,Calibration
211-ER18,86152.03045685281,62339.99182415521,Calibration
212-ER18,89559.69773299748,59758.704061675526,Calibration
214-ER18,47412.233502538074,64573.82008795478,Calibration
215-ER18,60374.55,82415.92266904228,Calibration
216-ER18,83389.2731829574,73779.02957040511,Calibration
218-ER18,92364.22885572136,74004.010646983,Calibration
219-ER18,61835.076142131984,54322.20318170208,Calibration
220-ER18,51308.571428571435,61069.91470000695,Calibration
222-ER18,58635.13784461153,47286.66006653906,Calibration
223-ER18,60081.237623762376,54923.295484240225,Calibration
224-ER18,49924.36724565758,58446.22351813718,Calibration
225-ER18,45254.25742574258,39829.42748745627,Calibration
226-ER18,65116.09876543211,56333.2776148968,Calibration
227-ER18,25060.99502487562,33988.33413343974,Calibration
228-ER18,24994.508816120902,56163.799748569465,Calibration
229-ER18,45681.86868686869,56030.91243903348,Calibration
232-ER18,42615.64356435643,62419.910453118384,Calibration
233-ER18,47270.831234256926,57875.40314502896,Calibration
234-ER18,50186.05,43584.15844457608,Calibration
235-ER18,30335.837563451783,39669.2957126922,Calibration
236-ER18,88157.15710723189,60186.329380722396,Calibration
237-ER18,102400.04975124377,46118.49327718458,Calibration
238-ER18,89673.00248138957,55234.852661867655,Calibration
243-ER18,76538.75930521092,72255.59397593646,Calibration
245-ER18,98105.53615960099,66266.33021446997,Calibration
246-ER18,110474.29292929293,73114.54898537646,Calibration
248-ER18,158304.76426799007,72175.84876660867,Calibration
259-ER18,66302.56281407035,74450.67386850624,Calibration
260-ER18,30757.086419753086,33074.12258898413,Calibration
261-ER18,35696.78391959799,37473.12026760737,Calibration
262-ER18,51623.374689826305,68007.53591148337,Calibration
263-ER18,55285.905707196034,78957.09949559407,Calibration
264-ER18,56476.2282878412,60683.63910307795,Calibration
266-ER18,34009.70297029703,36122.881653812976,Calibration
267-ER18,16067.128712871288,42053.347751270805,Calibration
268-ER18,32316.675062972285,48572.196531974805,Calibration
269-ER18,23498.56790123457,21889.135125356595,Calibration
270-ER18,23932.22772277228,39543.78052791301,Calibration
272-ER18,13364.987654320988,39168.267157936774,Calibration
273-ER18,48313.90428211587,63385.43060502203,Calibration
275-ER18,47421.262626262615,49708.65451289952,Calibration
276-ER18,56267.13216957606,66663.8960200999,Calibration
277-ER18,65367.46268656716,39307.074553956205,Calibration
278-ER18,11832.885572139305,44029.80773765994,Calibration
281-ER18,47157.121588089336,44030.045754642386,Calibration
283-ER18,25970.100502512567,59940.458694517525,Calibration
309-ER18,51184.19753086419,58737.634962992895,Calibration
310-ER18,36221.728395061735,35476.300902662915,Calibration
311-ER18,40281.23456790123,52495.631973715295,Calibration
313-ER18,49445.38653366583,30568.9686087257,Calibration
314-ER18,43289.08188585608,41488.752835711784,Calibration
316-ER18,27472.029702970296,50597.700779477585,Calibration
317-ER18,42921.55388471178,50292.54567730168,Calibration
334-ER18,47684.55696202532,83451.23877337882,Calibration
336-ER18,54140.75949367088,78603.34923604009,Calibration
338-ER18,140645.56962025314,78507.64769207139,Calibration
340-ER18,93417.0792079208,78059.25563962516,Calibration
341-ER18,92698.75621890547,59627.10895687321,Calibration
342-ER18,155698.76543209876,91840.28252342489,Calibration
343-ER18,48410.37037037037,70241.73228863464,Calibration
344-ER18,85135.89108910893,73955.03515821484,Calibration
345-ER18,128590.90909090909,98083.57427538148,Calibration
346-ER18,91899.00744416873,79726.97471366246,Calibration
347-ER18,53300.00000000001,77135.41015723727,Calibration
348-ER18,122999.99999999994,87455.18857473892,Calibration
349-ER18,126161.69154228855,88286.35328077344,Calibration
361-ER18,111373.13432835821,84590.573864159,Calibration
363-ER18,98481.18811881187,88767.27621259654,Calibration
364-ER18,15721.804511278198,25428.041431737234,Calibration
365-ER18,22666.419753086422,22873.53645748614,Calibration
367-ER18,21453.960396039605,16963.909563820955,Calibration
369-ER18,24928.0,36625.52921049451,Calibration
370-ER18,24994.81481481481,31687.537379785208,Calibration
371-ER18,12452.227722772275,45350.35662560054,Calibration
372-ER18,29170.32418952618,35328.89221407437,Calibration
373-ER18,27778.53535353536,47229.31857499929,Calibration
375-ER18,104022.27722772278,41631.2936748722,Calibration
377-ER18,41175.56675062972,65500.10672260463,Calibration
378-ER18,37180.25316455696,68399.94974546503,Calibration
381-ER18,17923.441396508726,43204.081118665315,Calibration
382-ER18,44210.473815461344,44296.970582764785,Calibration
383-ER18,26773.0,43164.402133268086,Calibration
385-ER18,27978.894472361808,38369.68649225314,Calibration
388-ER18,26078.024691358023,25319.412810077534,Calibration
389-ER18,26351.35802469136,16682.77238605655,Calibration
390-ER18,36642.462311557785,29775.429448036528,Calibration
391-ER18,18171.604938271597,19739.064425073062,Calibration
392-ER18,36767.741935483864,39063.871287196525,Calibration
393-ER18,28959.49367088607,13045.74611460972,Calibration
404-ER18,37742.32673267327,52631.60666686896,Calibration
405-ER18,74498.51851851851,62217.88799531883,Calibration
406-ER18,53025.99009900991,70915.91712128714,Calibration
407-ER18,73577.28395061729,72216.87052759557,Calibration
408-ER18,39137.28395061728,53409.231860445405,Calibration
410-ER18,68738.27160493827,67064.82061661321,Calibration
411-ER18,135920.59553349874,66662.90540296848,Calibration
412-ER18,70948.26732673268,62420.900191586494,Calibration
413-ER18,43178.446115288236,50652.71035932233,Calibration
414-ER18,41779.50617283951,56099.63879011013,Calibration
415-ER18,48167.4074074074,73429.644229825,Calibration
417-ER18,26159.012345679013,44863.511390349435,Calibration
418-ER18,34657.17821782178,47021.58863115037,Calibration
419-ER18,33812.34567901234,51430.51765181139,Calibration
420-ER18,15650.864197530864,49856.52343288917,Calibration
421-ER18,25152.11970074813,65730.81169231472,Calibration
422-ER18,62828.894472361826,46250.40083670356,Calibration
423-ER18,43296.0,50674.917711217175,Calibration
425-ER18,24255.8024691358,78047.61565960456,Calibration
426-ER18,94974.68354430381,73094.58772619406,Calibration
431-ER18,38544.11027568922,80996.3300305785,Calibration
439-ER18,17417.293233082706,28714.10477940001,Calibration
441-ER18,61541.30982367759,55254.598917238174,Calibration
442-ER18,47661.23456790123,72911.79386310672,Calibration
443-ER18,50494.19191919192,54009.01060528465,Calibration
447-ER18,29600.98765432099,34451.216669810194,Calibration
448-ER18,33845.297029702975,68625.0604211514,Calibration
450-ER18,31281.481481481474,40705.959625595475,Calibration
451-ER18,23800.246913580246,33541.670101080985,Calibration
459-ER18,92848.12967581047,84801.30521284614,Calibration
460-ER18,110212.87128712867,71882.9872660681,Calibration
463-ER18,107004.93827160493,75229.84373871596,Calibration
465-ER18,107814.81481481482,66988.55714114576,Calibration
466-ER18,82293.58024691358,86415.52079172614,Calibration
467-ER18,57695.037220843675,62305.527090761556,Calibration
469-ER18,61714.1791044776,69314.0144422469,Calibration
470-ER18,83989.10891089111,57617.04658909065,Calibration
471-ER18,79016.33663366336,70124.46517718054,Calibration
