0,1,2,3
022-ER18,7412.015113350126,4471.015976470997,Validation
056-ER18,9878.564356435645,8593.22180703689,Validation
081-ER18,10473.164556962023,12607.278728001402,Validation
158-ER18,14634.005037783376,9573.746127960214,Validation
160-ER18,8701.341772151898,9130.382223425113,Validation
164-ER18,6380.883838383839,7847.559378059261,Validation
171-ER18,7661.6161616161635,8913.853171464885,Validation
172-ER18,10306.234413965089,8905.351546817343,Validation
176-ER18,4041.720698254364,11439.979408408719,Validation
193-ER18,4429.8730964466995,12961.654327920434,Validation
204-ER18,6624.413965087281,11060.444575101428,Validation
208-ER18,10015.566750629721,7334.220760545242,Validation
213-ER18,7623.502538071067,10903.120301776173,Validation
221-ER18,7595.199004975125,5970.914410021942,Validation
265-ER18,7796.134663341645,10896.407040809456,Validation
274-ER18,13156.71641791045,11270.875227805518,Validation
280-ER18,7207.475247524753,6510.03038362402,Validation
284-ER18,7465.7178841309815,5050.4971932724,Validation
315-ER18,3594.8395061728393,4616.95037158615,Validation
368-ER18,13717.283950617286,11686.162792669958,Validation
374-ER18,14431.999999999998,12166.910675473278,Validation
379-ER18,13781.683168316831,10924.262478654098,Validation
409-ER18,7307.4064837905225,8366.019814415893,Validation
416-ER18,6442.418952618455,8471.15865687406,Validation
458-ER18,6349.291139240507,7117.610674480158,Validation
472-ER18,5441.4463840399,6879.001966350683,Validation
001-ER18,6634.357682619649,7667.404688938288,Calibration
002-ER18,6142.770780856425,6459.367729701131,Calibration
003-ER18,6435.35175879397,6784.035369463352,Calibration
004-ER18,6986.565656565655,6300.573812992487,Calibration
005-ER18,8351.432160804019,6377.158944109047,Calibration
006-ER18,11810.447761194033,8072.034336992103,Calibration
007-ER18,11845.591939546599,9435.548945612827,Calibration
008-ER18,17025.25,9819.951986608328,Calibration
009-ER18,15416.414141414141,10687.594114491658,Calibration
010-ER18,9195.417721518988,8365.5011604053,Calibration
011-ER18,5990.8955223880575,7182.3820714368485,Calibration
012-ER18,8655.555555555555,8035.017054312135,Calibration
013-ER18,8693.012345679012,7959.075121914793,Calibration
015-ER18,8205.061728395061,7366.8738084171055,Calibration
016-ER18,5612.1287128712875,5715.3118452094495,Calibration
017-ER18,8820.049261083743,9086.141359279864,Calibration
018-ER18,8040.04938271605,4644.708910609872,Calibration
019-ER18,6456.74074074074,6498.876957188855,Calibration
021-ER18,6523.9447236180895,5558.192638935812,Calibration
024-ER18,10093.712871287127,7141.254415321018,Calibration
027-ER18,5501.9354838709705,3486.7090522242215,Calibration
028-ER18,5958.7344913151355,7339.636738882342,Calibration
029-ER18,5717.336683417087,4748.495851440472,Calibration
044-ER18,10500.498753117206,13100.210310155235,Calibration
045-ER18,5780.594059405941,6780.648818883434,Calibration
046-ER18,8802.282878411908,12371.635237985582,Calibration
047-ER18,8523.152709359605,7348.770590072978,Calibration
048-ER18,7035.640394088669,8557.309989078349,Calibration
050-ER18,9161.414392059554,6169.185409477708,Calibration
051-ER18,10503.712871287127,7752.421213348978,Calibration
052-ER18,8760.198019801981,4717.422346648615,Calibration
053-ER18,5228.015075376885,6928.762804592989,Calibration
054-ER18,10298.784810126584,11899.195523384406,Calibration
055-ER18,6853.580246913579,4720.871524809772,Calibration
057-ER18,7332.183622828786,7746.064538837629,Calibration
058-ER18,7328.877805486284,10060.344527703215,Calibration
062-ER18,4733.45,3099.5632642590467,Calibration
065-ER18,11911.471321695759,7349.8138072087895,Calibration
067-ER18,6561.019900497511,7730.873356436205,Calibration
069-ER18,6950.621890547263,8719.802296046342,Calibration
071-ER18,8508.020304568528,9319.597326381714,Calibration
072-ER18,8288.952618453863,9295.218912277196,Calibration
073-ER18,8715.806451612905,9103.444372742728,Calibration
074-ER18,11895.061728395061,9217.286479097354,Calibration
075-ER18,8951.160493827161,9492.929640082417,Calibration
076-ER18,10331.592039800997,10993.775655419231,Calibration
077-ER18,11105.025125628139,12732.950119458226,Calibration
078-ER18,13656.46766169154,11181.819936220403,Calibration
079-ER18,16521.48148148148,11626.938918281987,Calibration
080-ER18,10489.08188585608,10812.21743394091,Calibration
082-ER18,9942.244389027432,9754.721317806761,Calibration
083-ER18,6582.271604938272,9318.920892477669,Calibration
084-ER18,12620.959595959597,10873.46061293756,Calibration
086-ER18,5706.175,10267.451169201187,Calibration
088-ER18,7604.740740740738,7805.966496141748,Calibration
089-ER18,6107.481481481482,7306.67623206642,Calibration
090-ER18,7939.925373134327,7340.18149431613,Calibration
092-ER18,8690.7881773399,7079.289828603825,Calibration
093-ER18,6461.315136476428,10881.677651835824,Calibration
104-ER18,5697.164179104478,5569.254995472846,Calibration
105-ER18,9233.647642679902,8446.11818232297,Calibration
106-ER18,7763.679012345678,5113.4985282506095,Calibration
107-ER18,4465.70351758794,8668.432087613983,Calibration
108-ER18,3180.8564231738037,4508.703447080072,Calibration
109-ER18,4815.710723192019,4900.019959829166,Calibration
110-ER18,6963.91089108911,10108.358270811907,Calibration
111-ER18,11373.857868020305,9296.480142338958,Calibration
134-ER18,5484.010152284264,6920.726342325201,Calibration
135-ER18,7079.471032745592,5032.759564505184,Calibration
137-ER18,6652.61421319797,9523.158816539115,Calibration
140-ER18,7289.2288557213915,7758.235952417395,Calibration
141-ER18,5969.26952141058,6766.142876378188,Calibration
142-ER18,7022.0304568527945,7424.38496530088,Calibration
143-ER18,6199.323308270677,6622.611226785404,Calibration
144-ER18,11490.379746835442,11050.631211385233,Calibration
145-ER18,11556.423173803523,9581.200513385644,Calibration
146-ER18,10137.25,8587.409902667976,Calibration
147-ER18,12640.806045340049,10507.058447895906,Calibration
148-ER18,9906.791979949876,9565.099754719588,Calibration
149-ER18,7701.629072681707,9280.554116612868,Calibration
150-ER18,8939.242424242426,8510.533812951151,Calibration
151-ER18,10172.798982188297,10262.661134688897,Calibration
152-ER18,9337.385786802033,7835.184707937093,Calibration
153-ER18,8524.962962962962,9869.700230398448,Calibration
154-ER18,15241.749999999998,11981.631600205394,Calibration
155-ER18,9658.457711442788,9231.206176253443,Calibration
156-ER18,9291.308641975307,9432.014223352337,Calibration
157-ER18,7793.106060606061,6236.256484850106,Calibration
161-ER18,9959.197994987471,8972.958144420438,Calibration
162-ER18,9281.192893401016,7146.767036883277,Calibration
163-ER18,12925.25,10087.777656490667,Calibration
165-ER18,8074.809160305345,6620.903850150062,Calibration
166-ER18,8757.2319201995,8687.17477146651,Calibration
167-ER18,6359.059405940595,8786.217388828882,Calibration
168-ER18,17107.25,10072.41891700076,Calibration
169-ER18,10256.227848101264,10796.210961738514,Calibration
170-ER18,11181.818181818182,9903.225216119667,Calibration
173-ER18,20105.185185185182,8741.446178484446,Calibration
174-ER18,5469.0886075949375,8723.956273406453,Calibration
180-ER18,4049.9002493765583,12540.515495520842,Calibration
190-ER18,5776.421319796956,8261.037868745902,Calibration
191-ER18,6819.1116751269055,5602.905471324746,Calibration
192-ER18,6454.126582278481,5630.958825125696,Calibration
194-ER18,6333.147208121829,3247.6660994851118,Calibration
195-ER18,6060.507614213199,6190.494687132035,Calibration
197-ER18,5577.64411027569,6033.071864935075,Calibration
199-ER18,10354.789081885858,11085.604003722256,Calibration
200-ER18,8789.24623115578,11537.61335597893,Calibration
201-ER18,7559.5024875621875,9667.277651940065,Calibration
202-ER18,6321.086419753086,7486.682225670578,Calibration
205-ER18,12071.065989847715,7275.041764174297,Calibration
206-ER18,9089.526184538654,7307.411019758554,Calibration
207-ER18,11859.402985074625,9865.697599573483,Calibration
211-ER18,7228.071065989849,8875.893565574836,Calibration
212-ER18,9147.027707808562,9898.112790565996,Calibration
214-ER18,7117.76649746193,8484.90500512754,Calibration
215-ER18,7153.475,8583.33833152632,Calibration
216-ER18,7165.2380952380945,7313.986060588664,Calibration
218-ER18,9898.134328358208,8962.325004894476,Calibration
219-ER18,7352.94416243655,8452.547761253003,Calibration
220-ER18,8254.461152882206,8214.519369381102,Calibration
222-ER18,6951.503759398497,7604.407082444173,Calibration
223-ER18,7116.138613861385,6990.423209252942,Calibration
224-ER18,7901.910669975186,7029.408583739132,Calibration
225-ER18,8064.009900990099,9465.44802514973,Calibration
226-ER18,6881.925925925926,7826.381297197746,Calibration
227-ER18,9515.671641791043,9054.864127511959,Calibration
228-ER18,4876.624685138539,8028.011434709217,Calibration
229-ER18,6613.8383838383825,9365.448550434536,Calibration
232-ER18,7455.099009900991,6863.998764056465,Calibration
233-ER18,8475.743073047859,7239.49288691135,Calibration
234-ER18,8548.5,8846.83451074097,Calibration
235-ER18,6385.177664974619,7920.551671268302,Calibration
236-ER18,7699.002493765586,9900.45811372745,Calibration
237-ER18,6256.069651741294,13045.883945977082,Calibration
238-ER18,6720.74441687345,10638.578079790153,Calibration
243-ER18,5638.263027295286,5231.24981053693,Calibration
245-ER18,5651.047381546136,4235.64627487454,Calibration
246-ER18,11295.70707070707,7885.5260674704205,Calibration
248-ER18,4330.942928039703,10655.01826275279,Calibration
259-ER18,11651.00502512563,9806.354568641458,Calibration
260-ER18,7971.209876543209,12697.594760520471,Calibration
261-ER18,6663.015075376885,10304.91240847019,Calibration
262-ER18,9967.171215880897,11684.533314726126,Calibration
263-ER18,7380.0,10275.550731128867,Calibration
264-ER18,7032.059553349875,10195.227193334693,Calibration
266-ER18,15872.277227722769,12632.225317145872,Calibration
267-ER18,8913.440594059406,10477.355151756463,Calibration
268-ER18,7873.652392947103,8473.137627686738,Calibration
269-ER18,9044.296296296296,8269.17411628514,Calibration
270-ER18,9793.31683168317,10573.410277277377,Calibration
272-ER18,12613.827160493827,9953.896443008547,Calibration
273-ER18,7597.909319899244,11605.31481410982,Calibration
275-ER18,11140.40404040404,9271.277866540157,Calibration
276-ER18,7318.653366583541,11501.069574111461,Calibration
277-ER18,5288.18407960199,6115.595173988768,Calibration
278-ER18,13166.915422885571,9305.356822243499,Calibration
281-ER18,7330.148883374691,10832.593754650443,Calibration
283-ER18,6940.125628140704,6188.531682355242,Calibration
309-ER18,3265.827160493827,6268.069328125697,Calibration
310-ER18,3895.506172839506,5885.826093146126,Calibration
311-ER18,3645.456790123456,5327.040801954543,Calibration
313-ER18,7408.628428927681,8206.837072763476,Calibration
314-ER18,6108.287841191067,3533.7829832426214,Calibration
316-ER18,3459.628712871287,5862.1736421260575,Calibration
317-ER18,3975.664160401003,4637.976159683953,Calibration
334-ER18,10566.582278481012,10002.627037684259,Calibration
336-ER18,16254.683544303798,10652.027178771794,Calibration
338-ER18,10545.822784810129,11075.331423490104,Calibration
340-ER18,5001.188118811881,5397.98809703163,Calibration
341-ER18,6948.582089552237,8047.934690639522,Calibration
342-ER18,9828.864197530862,8716.747952053658,Calibration
343-ER18,17209.876543209877,8963.699580032766,Calibration
344-ER18,12147.772277227725,9442.58741831874,Calibration
345-ER18,10415.656565656564,8152.423883054522,Calibration
346-ER18,14151.612903225809,11138.00452405741,Calibration
347-ER18,9864.661654135338,7568.930498764763,Calibration
348-ER18,10719.15422885572,8728.447229725221,Calibration
349-ER18,12187.810945273633,12009.139967493596,Calibration
361-ER18,7523.805970149253,8532.192248525243,Calibration
363-ER18,5279.257425742575,5674.185370075131,Calibration
364-ER18,14108.521303258147,11501.132896961222,Calibration
365-ER18,9521.11111111111,13617.626358337011,Calibration
367-ER18,10452.970297029704,14326.512238283118,Calibration
369-ER18,15221.25,14645.486202509608,Calibration
370-ER18,11540.740740740739,11969.19010159676,Calibration
371-ER18,14106.435643564355,12828.490013939678,Calibration
372-ER18,69280.79800498753,39233.67800782841,Calibration
373-ER18,34394.444444444445,26437.475903984916,Calibration
375-ER18,12188.366336633662,17339.025493841968,Calibration
377-ER18,13250.12594458438,12117.686365865578,Calibration
378-ER18,14759.999999999998,12976.492319081677,Calibration
381-ER18,22095.01246882793,15572.657219837827,Calibration
382-ER18,8195.910224438901,14274.035390739678,Calibration
383-ER18,19270.0,17342.767056152108,Calibration
385-ER18,12681.155778894476,9556.241681098298,Calibration
388-ER18,13423.7037037037,11163.78249385421,Calibration
389-ER18,15559.75308641975,12131.23223027907,Calibration
390-ER18,9481.507537688443,11026.763168569596,Calibration
391-ER18,14577.777777777776,12028.197892445452,Calibration
392-ER18,10140.12406947891,15282.629970829017,Calibration
393-ER18,7249.215189873415,12851.937324466737,Calibration
404-ER18,5790.742574257426,7727.810596098512,Calibration
405-ER18,6324.123456790123,8502.163077046745,Calibration
406-ER18,8558.242574257425,10075.07338782007,Calibration
407-ER18,6314.0,8095.686691994313,Calibration
408-ER18,9196.148148148146,10534.726862968237,Calibration
410-ER18,10771.358024691357,10116.484489162802,Calibration
411-ER18,5364.590570719603,7018.189012242015,Calibration
412-ER18,6867.500000000001,5934.968851404992,Calibration
413-ER18,6900.125313283209,6407.033361115391,Calibration
414-ER18,6021.432098765435,9075.358239469599,Calibration
415-ER18,7119.827160493827,6620.440371981473,Calibration
417-ER18,6233.0123456790125,7302.599008003599,Calibration
418-ER18,9810.569306930693,9295.549209010962,Calibration
419-ER18,10356.296296296296,11470.602426377503,Calibration
420-ER18,7041.876543209875,9092.289877887597,Calibration
421-ER18,8130.473815461345,5477.630077615788,Calibration
422-ER18,7036.959798994975,8933.670057568248,Calibration
423-ER18,6088.5,7529.304536229727,Calibration
425-ER18,7599.679012345678,7648.26618888689,Calibration
426-ER18,8921.392405063292,7955.130074253801,Calibration
431-ER18,6376.065162907269,8010.510425713423,Calibration
439-ER18,3972.581453634085,6131.425753421419,Calibration
441-ER18,3893.4508816120892,7250.535812567432,Calibration
442-ER18,5519.308641975309,4780.416117087967,Calibration
443-ER18,4127.954545454545,7414.736386517761,Calibration
447-ER18,5147.777777777778,5740.755415371017,Calibration
448-ER18,5570.519801980199,7023.975846419344,Calibration
450-ER18,5072.864197530863,8218.152177104843,Calibration
451-ER18,5886.790123456789,7843.538016105415,Calibration
459-ER18,9946.334164588528,9269.691616930744,Calibration
460-ER18,7033.935643564357,5104.47301186628,Calibration
463-ER18,5241.925925925926,4408.551542386306,Calibration
465-ER18,9944.27160493827,9025.168165599773,Calibration
466-ER18,8531.037037037036,9163.596548275504,Calibration
467-ER18,6963.895781637717,5311.377196711139,Calibration
469-ER18,5640.0497512437805,4364.7713716504395,Calibration
470-ER18,4083.7623762376234,6214.009492944105,Calibration
471-ER18,4930.148514851487,8199.114173220669,Calibration
