Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30790.0847,30897.2311,31033.7571,32276.7477,32457.0541,32925.0748,34541.5097,36322.9305,37344.0813,37942.9462,40305.5397
Sr,2,35124.6061,34870.5766,34989.0527,35451.4332,36896.7693,37874.2662,38195.5991,39955.2484,40785.4412,42195.5351,44218.8222
Sr,2,33955.6236,33783.9485,34540.0317,34880.8217,34961.1079,36627.4663,38070.6399,39422.9027,40585.0048,41788.3656,44229.3331
Sr,2,33800.9138,32159.8888,32410.623,33141.2143,33763.4663,34816.2022,36097.0584,38957.556,41340.2865,43040.6127,45751.4415
Sr,2,32260.6714,31857.9539,32484.6868,33371.2108,34854.8738,36218.9947,36940.9544,38302.7136,40744.6368,43796.0982,46034.958
Sr,2,33213.6473,32888.745,33871.6164,34508.366,36319.0156,35937.6077,36858.8783,37487.7714,39080.8991,39155.6687,42234.1739
Sr,1,32449.968,32504.9983,32969.2034,33271.2062,34442.0379,35614.9077,36569.5695,38823.9521,40980.6731,41377.3313,44533.0588
Sr,3,34677.4884,34541.5163,34483.5643,36268.8236,36148.2782,37914.9405,38437.6203,39594.5678,40346.6952,40960.9001,43390.2007
Sr,4,33052.6054,33014.3827,33676.9277,32922.8785,33485.258,33745.9499,34097.7597,34741.5223,37327.9253,38786.1818,42720.5569
Sr,1,29004.6802,29664.2659,29769.8286,30007.0002,30325.2794,31001.9922,31763.7577,31726.3922,32220.5988,33338.9915,35077.2205
Sr,2,36470.4781,35262.4551,35685.0182,35872.622,36096.0655,37139.6559,38093.5488,38837.1622,40061.3684,40605.9905,43358.9245
Sr,2,33935.893,33017.5359,33356.3532,33351.418,33499.9791,33596.7202,34578.3524,36178.778,37359.841,39107.9498,40723.3572
Sr,1,33695.1834,34677.3105,35117.0241,35810.497,36555.7575,37008.4324,37521.5837,39226.84,41279.8522,41361.4432,46110.781
Sr,1,29906.3422,30156.9998,30684.8529,31884.6468,33178.6395,34173.9134,35218.0469,36366.7899,37419.5163,39393.5848,42530.4568
Sr,2,30076.9718,29906.7116,30732.459,30822.8068,31930.9757,31737.9175,32761.5852,33572.2132,34803.8218,35878.0981,37688.1388
Sr,1,30156.8658,31698.56,30841.4946,31562.2596,31453.2247,31551.4393,32275.9788,32981.8903,33722.2151,35595.2028,36613.6368
Zn,5,23319.1144,22520.9876,22757.1838,22478.4243,22443.0109,22614.8126,23563.6657,23534.5499,23237.8651,23610.1634,25026.935
Zn,2,23306.7627,23087.0923,23334.0201,23413.6474,23908.9081,23874.8769,24017.8164,24331.6514,24282.7128,25392.0719,27243.5166
Zn,3,28579.2632,28671.8397,28052.515,28290.4967,28695.1108,29320.2304,29972.7675,30652.6584,32335.5841,33321.47,36616.166
Zn,1,25849.5781,25928.8588,26278.9707,26575.377,27775.3972,27555.179,28446.9873,28760.3596,29210.4701,30418.7027,31573.3478
Zn,3,27063.1686,26941.4275,26680.592,27082.1769,28126.4427,28669.2185,29510.6348,30716.755,31584.6432,33443.7033,34617.51
Zn,3,23049.3779,23104.7196,22589.6227,22979.5496,23335.9215,23529.0824,23621.589,24207.2259,24136.5051,25648.8866,27602.2792
Zn,2,19278.2847,19242.3192,19302.2604,19496.9083,20050.766,20639.8902,21163.7717,21765.4672,21980.1872,23316.1906,25256.3227
Zn,1,28399.5175,28938.4022,28874.5101,29437.9093,30272.8461,30010.5638,29807.0762,29961.3474,31127.9079,33875.9293,35537.5256
Zn,3,27986.5533,28203.0304,27754.6468,28727.9997,28994.4383,30225.1885,29450.7061,29723.5892,29795.4714,31395.739,33793.738
Zn,3,29336.8408,28998.4563,28613.1543,28811.3064,28792.9349,28818.3234,29103.2736,29746.1041,30303.3448,32443.4951,34913.7092
Zn,6,29545.6876,30334.6636,29602.7322,29395.8373,28809.2148,27264.8413,28695.2698,28400.2601,27665.0424,27619.0618,30227.4133
Zn,2,22431.0359,21781.1245,21834.6315,22148.654,23171.7282,23788.6827,24476.5009,25047.7529,25524.3773,26620.9756,29057.2277
Zn,4,31156.2736,31072.9923,31173.0789,30461.7402,31317.4516,31670.4511,32792.1082,34369.621,35717.8616,37590.2212,39024.8758
Zn,3,27886.5192,27598.2036,27475.4895,28898.6567,28755.1071,29475.0704,30686.4,30684.8673,31506.4296,33857.3189,36740.9495
Zn,3,23092.8983,22473.0287,22352.5906,22971.0627,22755.6371,23279.4672,23062.1414,22784.5908,23630.4384,24830.1924,25784.3798
Zn,1,31321.0186,31465.5645,32083.6315,33857.9952,34121.3152,33904.7993,33269.9601,32740.7248,33778.2061,34714.4514,37862.5209
Zn,4,24471.1259,24223.9943,24307.6488,23521.7426,24017.4847,23956.129,24169.9975,24917.9805,25193.7579,27458.0575,29193.3286
Zn,3,23147.2545,22187.6989,21984.1332,22704.1586,22914.1037,23680.2307,24917.7582,25098.5267,26108.5987,25963.6416,27864.2138
Zn,4,23769.4012,23598.8009,23524.7074,23345.5532,24005.2229,24059.156,24672.0974,25397.3698,25813.0914,28637.6535,30120.6038
Zn,1,31057.563,31195.2624,31490.8319,32364.731,32140.4205,32344.2746,33141.0657,33617.1714,34434.8037,35995.8198,39711.1158
Zn,2,28259.7019,27769.2583,28273.9551,29027.4073,29800.4438,29830.2955,30663.7435,31145.4408,32434.3662,34256.8098,35695.3473
Zn,3,28537.1891,28316.1901,28293.1268,29311.4671,30541.7465,32370.476,31805.7359,29750.6734,31133.9773,33332.8121,36212.4643
Zn,6,22781.0256,22486.0125,22263.786,22046.6196,22002.9296,21707.5326,21710.7347,21786.2106,21954.699,22757.1309,23824.7562
Zn,2,30202.1711,30037.271,30248.5056,31225.4096,31235.7682,31643.6563,31563.8669,31857.4325,32311.4812,33629.852,35509.2774
Zn,3,28748.7382,28894.24,28724.3194,29209.4749,30572.1699,30725.4304,30230.997,30072.2104,29902.086,31403.2478,33146.2886
Zn,1,23050.7445,23381.127,23513.8194,24781.6521,25022.3381,25746.6944,25274.2183,25444.3724,25926.8508,26599.8057,27651.633
Zn,2,30312.9887,29895.3353,29922.9123,30470.0291,31570.5096,31567.4077,32520.7735,32647.7403,32874.4051,35265.2315,38486.798
Zn,3,28469.5401,28631.522,28447.7721,28659.4664,28829.5931,28704.7656,29492.184,29429.2701,31006.087,32828.7573,34754.3425
Zn,5,27512.6021,27309.3563,26949.1646,26817.845,26515.7972,27253.7501,27367.7094,29011.1148,30407.9152,33711.6722,35947.6895
Zn,3,18076.3301,17783.2433,17579.2415,17689.4443,18053.482,18225.9809,18588.2455,18881.9045,19953.0959,21014.7503,22496.7751
Zn,8,30849.5994,30349.9073,30033.9425,30629.8131,30309.5269,30323.3509,29827.826,29784.3073,30630.7248,32826.8959,33859.4862
Zn,2,22150.7351,22041.2221,22560.6844,23254.5501,23759.5535,23662.2834,24564.9586,25253.8701,26037.0798,26320.0393,27822.4182
Zn,3,25494.5763,25546.892,25418.7692,25679.1571,26460.1375,26943.5809,27156.5165,28139.4551,27569.0051,29658.1134,30130.3094
Zn,2,28405.8599,28390.0488,28508.0751,29869.9191,30273.0189,30527.3378,30028.0036,30228.9308,30581.4371,33143.7778,35236.0183
Zn,1,27662.2162,28277.7858,28396.3415,28554.3065,29709.7618,30097.5648,30307.7326,30080.8179,30942.0198,32845.9056,34777.558
Zn,3,27811.1702,27353.023,26978.6447,27266.8062,27553.4657,27892.5767,29073.1662,30340.7253,31680.0,34169.6101,35433.7902
Zn,1,18853.4627,19502.7457,19872.0949,20680.1746,21093.6179,21220.5601,21075.1707,21684.677,21834.7846,22958.3939,24419.1521
Zn,1,28885.6166,29095.8603,30867.4647,30343.4671,32342.1625,31448.1327,32363.0417,33085.5632,32456.5592,34928.7885,37047.9844
Zn,4,20835.6698,20781.5137,20744.4753,20377.4588,21466.8254,21772.281,22241.9393,23143.6616,23427.6284,25311.8824,26951.5262
Zn,5,22561.1613,22060.1579,21980.8911,21892.2302,21715.0711,21900.0458,22504.1547,23155.7825,24188.4351,25695.7681,28270.9191
Zn,6,28860.2969,28899.0098,28225.9769,28405.7027,28617.7981,27641.995,28907.7864,29529.5003,29727.4083,30045.0179,32079.1632
Zn,2,18172.7078,17881.5356,17927.3686,18260.8974,18394.5898,18711.6611,19081.3548,19751.5785,20560.4704,22146.065,23434.5209
Zn,2,16784.7211,16778.0227,17096.2004,17876.1012,18430.2152,18635.6728,18597.0862,18590.2937,19306.2647,19688.6487,21006.7447
Zn,1,18359.1906,18851.6303,19135.7032,19684.2491,20084.3612,20573.1058,20832.2546,21261.554,22129.3737,23376.4857,24924.899
Zn,2,27642.8026,27637.2602,27992.2839,28456.2329,28991.8948,28947.0826,29201.8923,29814.2252,30071.9552,31171.328,34648.4231
Zn,1,26374.7171,26591.6492,26525.6957,26757.6988,27298.3086,27858.1986,28086.0376,27453.2776,27850.638,28997.8939,30350.1374
Zn,2,26709.5938,26595.5281,27122.5093,28318.9676,28690.609,28887.8368,28545.616,28462.6498,28596.4103,29126.0109,32237.6488
Zn,2,22602.9084,21584.8773,21763.1758,21617.2594,22002.2492,22448.024,22788.448,23912.0994,25342.4724,26643.2296,28215.8231
Zn,3,21243.0022,21293.0005,21197.6232,22373.8472,21549.0769,21739.1198,21780.1005,22627.9079,24108.2012,25445.9934,26137.955
Zn,2,30064.2474,29848.3757,30025.5746,30920.0932,31239.7,31419.2223,31362.0741,32294.864,33232.2714,35465.5579,37865.2169
Zn,7,29664.1274,29443.0461,29633.5717,29727.8141,30008.5182,28893.1028,28733.796,29048.2117,29330.1492,31628.4407,33403.1807
Zn,8,29794.3575,29319.4837,29364.6535,29503.3358,29357.5608,28987.8966,28983.2112,28541.5751,29223.0628,32189.6548,33413.036
Zn,3,20377.7922,20398.775,20235.6581,20888.2673,22085.1984,23000.8027,23317.9064,23264.4956,24061.1802,25139.0734,26902.8956
Zn,2,27439.6638,27228.1426,27271.0668,27320.941,28160.9496,28552.0887,29098.7324,29014.6816,30250.6299,32589.9178,35512.9956
Zn,3,19677.0911,18375.5253,18126.9158,19018.3401,20568.4682,21162.8946,21594.0215,22386.7874,23914.9464,25097.5619,26182.1768
Zn,4,15966.3952,15978.3062,15896.8752,15668.3384,16169.9524,16138.2999,16082.9946,16093.755,16362.2476,17399.0057,18439.5804
Zn,5,31518.4003,31951.7794,32721.8725,31925.682,30217.5708,31147.6291,31646.1144,31977.2444,32615.6593,32805.2059,34626.9181
Zn,3,29476.302,28929.6385,28805.4451,29802.7172,31110.9291,32117.0104,32253.3212,32953.9705,33596.6526,35122.7901,38498.8658
Zn,5,31800.3711,31405.5787,31183.4064,31323.412,30984.7639,31222.1849,31943.4294,31263.9691,31973.88,32591.0527,36240.4058
Zn,1,28344.1888,29496.7158,30085.8389,31688.42,32200.7417,30586.7799,31933.4842,32678.2683,33225.7207,33822.7397,35321.6385
Zn,2,20796.7323,20510.3455,20729.6544,20816.7761,21090.7563,21171.0082,21610.6378,22063.6819,22243.6597,23372.182,25166.0368
Zn,1,30131.094,30191.7701,30413.7421,30576.0037,31692.3473,31474.3342,31018.9325,31060.2864,32202.2827,33730.9132,34517.8675
Zn,2,28021.6926,27471.8918,27759.2746,28761.4979,28516.9762,29390.5556,29545.1702,29669.8277,30362.5919,31293.2786,34263.3907
Zn,3,32065.3402,31021.2298,30964.9913,31836.651,32492.2888,32997.1509,33083.3587,33479.767,34327.53,36338.7744,37560.3704
Zn,2,30109.265,29224.2595,29426.8982,29995.5693,30018.2294,30236.3422,31615.155,32256.7154,33028.8434,33819.4825,37107.8006
Zn,1,29189.7885,29194.5106,30525.6954,32316.5631,32744.4568,31596.0137,35028.1583,34159.2454,33690.2763,34203.0969,35897.8589
Zn,3,28353.9644,27989.104,27697.5759,28460.4113,28939.8665,28675.3909,29251.2949,29224.4289,30423.7209,32400.5717,33920.8492
Zn,1,27354.8677,27676.0282,27538.3757,27824.9803,28848.337,29147.9138,29610.1862,29960.9606,30791.048,33374.4596,35659.6753
Zn,4,28234.6709,27932.5939,26468.0613,26023.2016,26318.0983,26695.528,27115.3766,27709.1096,29045.9218,30791.0305,33769.7224
Zn,1,21786.1691,21943.7415,21819.0934,22141.2179,22945.0572,23827.5394,24062.3373,24891.24,25591.2528,27039.584,29022.1469
Zn,3,27886.7077,28081.9519,27870.8221,28637.851,28791.1219,29157.2814,28988.7526,29079.6707,28980.1788,30102.3034,32594.1929
Zn,1,23991.9139,24315.4885,24534.0282,24447.6704,24614.7952,24556.9119,24759.306,24993.9866,25605.9676,26537.3183,27782.3288
Zn,2,27675.5628,27266.4941,27439.8583,27548.3201,27937.5509,28372.4591,29437.16,30626.4315,32034.3751,33799.8096,35332.9581
Zn,1,28465.6079,28557.3451,28969.8019,29642.9311,30689.8866,30369.7797,30853.5362,31179.5818,31891.4005,33823.977,35853.4412
Zn,4,32175.9051,31590.2697,31656.2158,31571.8972,31752.1528,32294.0323,32067.0454,32710.9069,33123.4452,35219.7558,36116.8142
Zn,3,22158.6998,22121.5149,21969.7618,22199.6635,23061.1116,23706.9599,24031.5214,24129.5032,24592.5481,24852.9447,26487.1013
Zn,1,28080.2701,28166.7756,28097.6057,28588.6563,29447.5589,29693.6816,30638.7286,30626.798,31229.7039,33313.1583,34283.3764
Zn,1,21382.7491,21624.3742,21611.9417,21689.313,22068.0177,22421.7966,22908.5941,23282.9536,24332.6076,25028.4645,26026.2948
Zn,1,26528.0515,26854.947,27127.5143,28005.5431,28406.0812,29631.0591,29389.7989,29197.6838,29889.461,32424.6709,33594.015
Zn,1,21669.5633,22097.8172,23397.2247,25511.2361,25476.6897,24714.1262,24508.556,24678.0019,25600.5336,26448.9845,27911.0363
Zn,4,24774.0405,24489.6176,24511.2574,24410.405,24709.205,25333.5663,26179.5663,27378.791,27916.0525,31192.4147,33898.5721
Zn,2,21431.2737,20756.7884,20813.8239,21849.7248,22402.593,22781.658,22572.1225,22737.0183,23525.3422,25512.0717,26484.9803
Zn,4,22777.9852,21972.1891,21636.6678,21419.3428,21854.3511,22105.6103,22572.7036,23127.4308,23150.8328,25196.0289,26784.6909
Zn,2,26032.6875,26002.4115,26031.1438,26613.4207,27373.6575,28127.9322,28732.2731,29994.5044,30780.3612,32815.0611,36215.2922
Zn,2,28544.6987,27700.4859,28084.3685,30103.5501,30182.5609,30788.0837,31291.7327,31276.6644,32681.1731,35710.7827,37372.6007
Zn,3,27578.6352,27070.1662,26362.6022,26941.67,28299.786,28513.8935,28414.4714,28981.9256,30515.2398,32211.2048,33711.6831
Zn,2,21571.5711,21517.763,22144.0905,22761.7064,23089.1733,23356.2083,23966.9843,24307.0313,25605.8644,26723.6132,28817.0782
Zn,4,29950.1083,29885.4938,29056.929,28823.5119,29216.7914,29996.3728,30076.5369,30909.7153,31512.5119,34858.9982,36586.9573
Zn,1,22537.4576,23277.8861,23073.583,23141.5846,23294.0954,23463.6064,23536.5213,23575.2442,23694.3579,24544.3585,25450.4019
Zn,2,29922.9673,28903.1659,28917.4491,29727.3234,29738.0928,30379.6294,30426.1446,30936.3093,32046.313,35141.1286,37218.5646
Zn,2,26040.4824,25819.9309,25960.7748,26208.4552,26116.3217,25973.0613,26639.6251,27042.8477,28096.6716,30609.5277,32407.7601
Zn,1,29353.4136,29589.8748,29475.3672,29689.3695,29884.0275,30209.0953,30908.9966,32092.9698,32801.7157,35168.036,37806.9262
Zn,4,25292.5078,25197.1995,25473.2365,24886.0614,25738.093,25893.1366,27243.73,27544.0491,30021.0058,33560.3762,35099.7012
Zn,1,27421.7262,27925.7774,27597.2487,28930.4551,29770.957,30025.3088,31026.4033,31747.9612,31558.6962,32309.7181,34981.3189
Zn,1,29584.5026,29602.5492,31025.6392,30912.7776,30254.0733,30537.9432,31466.5984,32078.5145,33085.0965,35809.5457,37726.5144
Zn,7,33755.427,32299.8802,31750.446,31655.6198,31410.8756,31240.7896,31165.4244,31561.6288,32320.7506,34832.4042,38203.2092
Zn,6,30643.2484,30665.7726,30747.6904,31290.7865,30518.2235,29861.7169,32058.5577,32392.3078,32348.4304,34212.4381,35821.0182
Zn,5,27980.973,27152.646,26662.4128,26825.1233,26583.9478,27016.3724,27596.5362,28364.6032,29786.1042,32140.9456,34711.9581
Zn,5,30772.6387,30452.309,31172.9934,30700.0385,30194.3793,32014.9977,32208.1801,33737.0265,34289.4232,35715.8495,38469.6513
Zn,1,24503.9909,24899.501,25226.7948,26278.2721,26579.2604,27088.6916,27594.3379,28340.3783,29431.2396,31231.1346,34756.5697
