Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,6,112.7465,109.6451,107.0548,109.6485,104.6838,100.0846,101.1487,101.7601,101.6744,101.6704,102.5975
As,2,66.543,66.2193,66.2461,66.4901,67.9382,69.2255,69.982,71.9,71.6663,73.7348,74.0494
As,4,91.1411,91.28,91.1372,91.0348,92.2734,92.2246,92.7288,93.2883,93.8338,93.8485,95.4581
As,1,89.2694,90.3662,89.5907,90.7199,93.1993,93.589,93.4696,92.6298,92.056,92.3969,92.7333
As,3,80.926,81.0673,78.7179,79.52,79.1611,80.1747,80.481,80.2656,80.4997,80.5828,81.8279
As,1,91.0628,91.126,91.8879,93.226,93.4066,93.6917,93.8346,94.403,95.289,94.7794,95.4185
As,2,73.0544,72.5964,73.241,73.155,73.2626,74.597,75.7521,76.9094,78.8945,80.6479,83.732
As,6,98.0679,97.4592,98.096,98.0737,96.982,95.133,95.3881,96.2575,98.046,98.5588,99.2881
As,2,76.0545,75.4757,76.1271,76.0334,77.056,77.5435,78.8163,79.8202,79.7317,83.1438,83.5837
As,6,99.2829,99.4506,100.3294,99.7116,98.6261,97.7266,98.4077,99.2795,101.2741,102.1419,104.5993
As,1,92.5687,93.6874,93.7989,94.7294,97.0717,97.6025,99.0834,100.803,103.2404,103.516,106.0935
As,2,102.3231,99.6825,101.1378,101.4897,102.389,101.3308,102.2923,103.0534,103.4196,103.8951,104.6198
As,2,87.866,87.7721,88.974,92.0982,90.7428,92.1641,92.7979,91.6759,91.4607,91.0328,91.7103
As,2,104.2101,101.2718,103.5324,103.9371,103.5775,102.5223,103.0559,103.8636,104.2568,104.3112,106.7337
As,3,81.4804,80.5538,78.1154,80.6451,80.3971,79.7191,80.5592,80.7816,80.735,80.934,82.0351
As,2,92.2759,92.2584,93.4534,95.5385,94.9049,93.1234,95.0619,95.9408,96.4993,96.7182,97.6528
As,1,94.5923,95.7908,95.6539,97.4721,96.9603,97.802,98.4528,100.9235,105.2009,105.9378,108.3621
As,6,97.7953,97.2485,95.2566,97.695,96.0064,95.1241,97.0199,96.9185,97.4117,97.8022,100.3557
As,3,67.5128,67.393,67.343,67.5327,69.0451,70.9269,71.6664,72.8924,74.2722,74.8948,77.6193
As,3,74.0817,74.0241,73.7942,74.0827,75.1433,75.6856,77.1612,77.6764,77.4422,79.203,80.9531
As,2,85.2743,84.5509,86.9172,87.5165,88.51,88.0747,87.4484,87.8604,89.2533,89.4763,90.2088
As,2,76.5514,76.4913,77.2945,78.2413,79.6769,80.0753,80.8882,82.1688,82.3919,85.756,87.2272
As,7,102.0146,101.0427,101.3055,102.292,100.1507,99.5467,98.0136,99.6919,101.9361,101.6464,101.5432
As,2,91.4283,90.9183,91.0995,91.2045,95.2428,93.4148,96.0311,97.5984,98.4168,99.2739,101.5125
As,3,81.9298,81.724,81.1796,82.1097,83.1089,84.4336,85.2658,86.4856,85.2778,87.2891,88.42
As,7,105.8361,105.3535,105.8781,105.5401,104.852,103.8667,103.7517,104.2605,105.8082,105.8487,106.8838
As,3,83.2398,82.246,80.9431,80.9485,82.3274,82.2163,82.782,83.0108,83.4877,84.7233,85.2864
As,2,102.9958,100.6694,100.9631,101.8472,101.7951,102.2242,101.1544,102.0734,103.8244,104.1496,105.1815
As,1,91.5834,93.3342,93.9871,96.7196,97.7596,97.2084,98.4398,99.1931,100.5924,100.5713,102.4515
As,4,79.3265,78.3881,77.9198,77.22,77.8877,77.5162,77.8481,79.2254,81.448,82.4051,84.3475
As,3,98.5251,96.8368,95.6953,98.3537,97.6581,97.7266,99.2073,101.2307,102.5392,103.086,105.3111
As,6,98.2339,96.3313,96.2832,94.7192,93.3748,91.6823,91.7554,92.242,92.7769,92.8017,95.0528
As,2,66.3113,65.9669,66.3632,66.5718,67.7286,67.2251,69.1307,69.6091,69.4334,71.685,73.2975
As,1,91.7867,92.855,92.7353,93.22,94.4117,94.7626,94.8033,95.973,95.4892,97.9655,100.0496
As,2,92.5161,91.1144,91.9893,93.6732,94.2594,94.7018,95.873,96.5397,97.7265,98.0532,99.8147
As,3,71.0642,71.4409,70.8096,70.9887,71.0072,71.8963,71.4176,72.9136,74.0786,74.3439,75.5681
As,1,80.3105,80.4262,80.4991,82.0251,84.151,85.8102,86.6306,87.6771,88.8171,89.4932,90.5772
As,2,92.6581,88.1368,90.0608,91.1331,91.2747,92.8886,92.3052,91.7143,91.6588,92.9195,95.7114
As,1,84.7531,85.7212,86.3248,88.0035,90.377,91.789,91.0225,91.1038,92.2549,93.8749,95.7707
As,2,92.0014,89.7438,90.5636,90.2205,91.3836,91.6275,91.6466,94.0813,93.4144,95.2585,97.1121
As,1,96.9668,97.98,99.8413,101.2687,103.4199,103.5916,105.0256,106.7725,108.1388,108.9786,111.5171
As,7,90.6899,89.108,90.8477,89.648,86.5287,86.3016,84.589,85.8966,86.9857,87.4282,88.7769
As,3,79.3788,77.6976,77.2992,77.9963,78.4642,78.5518,80.2273,80.5588,82.5777,83.729,85.3191
As,4,90.3255,90.2283,89.8697,89.5756,90.8882,89.7081,91.1854,92.7794,93.7891,93.9959,95.2698
As,2,79.9206,79.6205,80.6265,82.1809,83.5988,83.9185,85.0258,86.2407,86.9858,87.634,90.1926
As,2,62.8233,62.5632,63.6283,65.1447,67.8957,70.4372,71.5649,72.7207,73.4384,73.9626,76.4975
As,7,94.1544,94.5419,94.9399,94.6465,93.8528,93.2446,93.1326,93.5672,94.5814,95.5406,97.5629
As,1,91.7157,92.7533,92.8343,93.7505,93.9918,94.4717,95.6548,96.6558,98.9442,100.3966,103.6187
As,3,85.3712,84.4875,83.3584,83.5652,83.6953,84.6773,86.5062,87.5637,88.9941,89.8352,91.1985
As,1,74.7927,75.8265,76.6097,78.432,80.9268,81.6063,82.5619,83.0208,83.9606,84.6844,86.3138
As,1,79.8645,81.5874,81.757,82.3995,83.923,83.4968,82.6625,82.4474,80.2384,81.5988,83.7413
As,3,86.094,84.012,83.5016,84.2551,85.8139,86.3624,86.1387,86.5677,86.7441,87.645,88.8148
As,7,88.4872,87.1197,87.2213,86.352,87.5032,85.0845,84.0016,85.4561,85.3383,85.1632,86.2922
As,6,103.9657,102.3139,102.4769,98.9141,99.7194,97.873,99.0165,100.0663,102.9589,103.1051,104.6167
As,1,88.602,89.0277,89.7012,90.4373,92.1934,92.584,93.0894,93.7708,93.6837,94.6753,96.7776
As,2,86.1698,86.0417,86.3289,87.6615,88.1551,88.3789,89.1002,91.214,93.563,95.2846,97.436
As,6,90.8697,88.9754,87.7597,89.0967,85.6806,84.3442,84.6203,86.2794,87.0754,88.7924,90.9494
As,3,76.8527,76.6139,76.3585,77.4649,79.0851,80.3827,80.9399,82.309,83.2069,84.2028,86.0529
As,9,114.0873,114.6926,117.4787,115.309,112.0106,109.888,107.9479,107.5731,104.1294,104.1859,105.8425
As,1,98.9081,101.419,101.5105,101.8962,102.5526,102.8321,103.2662,104.2721,105.7055,106.7451,108.5676
As,5,93.5141,93.0225,93.0133,94.4892,92.6745,92.7077,93.9806,95.1569,95.2324,95.5267,96.6085
As,3,90.5765,89.8412,89.0349,90.4583,91.525,91.8432,92.1045,93.1564,93.5154,93.9497,96.3449
As,3,88.3988,87.6989,87.1616,88.1781,90.0974,90.4286,92.1467,93.5311,93.5326,94.4117,97.058
As,2,84.4454,84.3716,84.7436,87.5566,88.623,88.1361,87.8939,87.8684,88.8835,89.5715,91.8765
As,8,89.2329,89.3345,88.4613,88.5945,88.2035,89.0585,88.4957,88.1603,89.0587,90.2085,90.9489
As,3,83.3291,83.3755,82.9059,84.2917,88.1913,89.938,90.4127,92.2595,94.2025,95.9796,95.5701
As,1,88.9067,89.1172,89.745,90.5783,90.1817,90.3894,90.4426,91.6175,91.8055,91.9289,94.0726
As,2,87.5262,87.4725,88.0076,88.6357,90.5503,88.2686,88.2376,88.1981,88.7597,89.0003,89.5592
As,1,98.3284,99.0038,99.6591,101.187,100.2309,99.0629,99.102,99.1513,100.2835,100.4827,101.6433
As,3,80.0173,79.8124,79.6329,80.439,80.7517,81.8839,83.551,84.5107,85.5038,86.2162,87.1092
As,5,81.8197,80.3623,81.1983,80.0376,79.3791,79.5943,79.6525,81.7727,82.6878,83.0162,83.8223
As,4,92.9775,94.5334,93.8607,92.25,92.6226,93.6016,94.2591,95.0856,93.8704,95.9976,96.6391
Ni,2,1454.7707,1436.2386,1449.9557,1448.7342,1464.2208,1480.9317,1461.1048,1456.9197,1467.1875,1479.6026,1511.082
Ni,2,1528.7442,1514.0416,1515.1171,1517.2724,1543.4209,1538.3198,1543.132,1571.7546,1611.2888,1627.1377,1659.7685
Ni,4,1447.3431,1432.8081,1423.7589,1390.3547,1439.4638,1443.7801,1453.3866,1467.4947,1478.7343,1521.9128,1535.5207
Ni,4,1509.0063,1509.349,1511.2422,1499.4135,1504.4703,1511.4244,1510.7352,1524.5959,1552.8393,1560.4585,1589.1428
Ni,2,1332.6788,1323.8645,1324.0394,1337.2641,1334.0216,1342.189,1325.886,1334.4368,1336.7975,1343.2978,1358.2216
Ni,1,1492.1364,1511.6832,1511.8449,1521.2373,1527.1615,1540.6761,1548.9892,1565.1518,1610.6763,1628.4486,1671.3402
Ni,2,1554.9518,1527.4254,1542.6728,1547.8466,1569.0421,1529.8912,1550.2251,1556.9078,1566.0359,1574.6571,1600.1419
Ni,1,1374.4737,1377.3228,1380.5489,1401.986,1398.7049,1409.6703,1421.3853,1426.4671,1470.9171,1501.8008,1517.6379
Ni,3,1649.0413,1614.2432,1595.4274,1597.6205,1612.2574,1597.974,1595.9067,1629.6171,1665.578,1679.9697,1697.5544
Ni,1,1536.0662,1567.0449,1540.3995,1537.2788,1596.1638,1580.5673,1580.2313,1591.889,1616.5328,1619.8886,1651.2104
Ni,5,1386.2057,1372.8498,1372.1413,1374.3327,1367.3224,1386.7392,1376.8365,1412.7647,1383.6162,1385.1062,1394.8575
Ni,3,1498.7852,1458.9201,1432.3508,1442.7117,1447.4929,1434.2034,1432.3793,1435.6871,1468.8047,1479.0885,1507.4603
Ni,7,1554.1985,1545.3402,1546.9103,1543.0641,1553.1272,1530.1378,1519.2792,1545.4174,1584.4297,1604.8892,1635.1961
Ni,6,1338.5699,1326.1112,1314.5425,1316.7695,1317.8516,1310.9399,1331.2412,1343.37,1361.444,1378.8941,1396.4495
Ni,6,1420.9923,1416.4646,1396.904,1391.2627,1389.182,1388.9754,1399.9494,1404.8309,1399.5471,1402.5417,1435.3983
Ni,6,1421.003,1405.5345,1400.1064,1394.6001,1384.3594,1376.353,1380.8214,1382.3992,1407.8605,1418.868,1436.7891
Ni,3,1377.3839,1364.4579,1341.3581,1348.1234,1365.0616,1345.3282,1346.0823,1354.5423,1393.5253,1412.7964,1440.3688
Ni,6,1645.1329,1626.396,1611.0287,1608.7739,1625.4168,1586.2308,1597.9744,1607.9503,1601.7562,1601.4897,1618.6557
Ni,5,1398.4725,1371.9257,1354.8542,1348.9081,1348.0774,1350.734,1355.155,1358.4551,1389.732,1422.7753,1449.8939
Ni,6,1605.7086,1591.7289,1595.0506,1607.4092,1602.008,1590.9537,1599.3366,1612.4345,1624.0298,1634.7303,1678.3548
Ni,6,1620.9057,1611.5545,1596.6062,1611.1943,1612.5206,1587.9129,1593.5757,1617.8014,1641.1638,1666.1208,1698.1963
Ni,8,1415.3465,1393.2273,1388.7636,1384.7739,1381.9766,1376.1648,1401.7256,1375.0103,1392.9917,1404.3628,1420.9815
Ni,7,1300.5964,1293.0237,1291.0882,1298.8949,1299.5037,1308.618,1291.0771,1311.4703,1332.923,1347.6421,1369.4598
Ni,1,1293.7953,1320.6397,1296.0278,1319.3189,1315.3974,1338.8289,1325.6078,1357.7406,1384.9466,1398.9853,1418.5095
Ni,4,1534.7973,1531.7803,1525.2255,1524.5195,1546.8149,1535.9242,1537.4487,1550.0018,1578.3393,1590.5434,1626.7321
Ni,3,1503.5081,1511.6206,1472.0226,1498.6282,1507.4767,1499.543,1496.0516,1526.213,1551.5746,1568.0317,1572.3934
Ni,6,1294.1486,1290.0814,1285.7503,1277.0239,1280.9481,1264.7614,1269.1225,1275.4433,1302.2165,1308.0073,1317.9569
Ni,3,1493.6104,1484.6814,1450.6904,1451.0359,1456.3811,1463.058,1479.3884,1493.0655,1525.5954,1540.4355,1561.9568
Ni,7,1636.753,1613.9362,1581.2907,1559.9429,1547.3739,1547.8215,1530.3596,1559.0849,1578.3643,1592.4151,1616.8387
Ni,2,1128.5705,1122.2147,1122.8478,1132.1126,1125.5941,1124.832,1140.0885,1150.3319,1170.6075,1183.0793,1193.8636
Ni,6,1474.0675,1461.8438,1459.1292,1457.4694,1451.1396,1433.9668,1443.9762,1454.4049,1458.7884,1468.2921,1490.6399
Ni,2,1472.735,1463.9673,1464.6167,1464.0787,1467.0087,1476.8134,1488.4724,1499.7765,1518.7104,1528.6276,1559.6003
Ni,4,1554.601,1519.4958,1484.1919,1470.0207,1487.9913,1470.4902,1485.5684,1500.5775,1531.7195,1537.949,1561.1082
Ni,3,1500.2475,1511.8364,1465.7036,1502.5331,1496.902,1502.8686,1489.8354,1492.0501,1521.4066,1534.4197,1572.901
Ni,7,1534.4627,1496.1736,1481.6718,1489.0325,1499.0661,1488.1753,1451.0158,1482.7884,1482.382,1494.7645,1495.914
Ni,2,1373.1491,1362.7952,1364.149,1367.8228,1369.7674,1385.587,1398.0327,1400.957,1448.5418,1475.3136,1510.3276
Ni,7,1534.2956,1496.6466,1491.2707,1490.3504,1477.8959,1463.0668,1461.8193,1472.0346,1491.3172,1498.3037,1518.814
Ni,6,1331.7253,1297.714,1272.7045,1282.7665,1277.818,1272.4811,1282.6013,1291.5748,1314.0389,1341.0634,1373.2103
Ni,6,1442.442,1428.374,1419.7845,1423.007,1426.5797,1404.6209,1415.4029,1424.9376,1448.8042,1459.5576,1489.2814
Ni,3,1528.3601,1512.8602,1507.852,1512.0087,1514.422,1519.5274,1527.4504,1530.5187,1559.6528,1567.605,1591.5211
Ni,3,1510.6893,1507.4665,1501.4961,1520.3242,1547.9942,1509.5994,1525.7801,1532.752,1556.2037,1564.6682,1581.969
Ni,3,1437.6399,1411.1156,1406.3584,1433.165,1430.5434,1423.788,1422.8708,1424.8533,1462.8575,1465.5199,1479.7377
Ni,7,1412.2975,1407.1515,1406.62,1391.7623,1376.9937,1374.075,1373.8317,1383.8252,1412.1602,1424.4395,1449.2799
Ni,2,1330.5185,1324.3562,1324.7483,1337.2323,1340.6068,1341.9417,1338.6676,1343.9649,1346.359,1354.1196,1365.6973
Ni,5,1462.3757,1429.3,1430.7475,1432.3295,1423.043,1427.8585,1429.9666,1438.0035,1456.3724,1465.5425,1478.3121
Ni,6,1539.3579,1525.4411,1522.9816,1512.4644,1514.2926,1511.881,1519.5237,1544.7211,1551.1753,1556.625,1561.2141
Ni,3,1347.5888,1334.8391,1324.5187,1339.2729,1360.8632,1358.0649,1384.1356,1391.0954,1432.8069,1453.9067,1496.2566
Ni,3,1424.0594,1412.2872,1399.3144,1403.7428,1415.3912,1423.2054,1446.1791,1458.614,1494.9693,1510.8258,1533.9532
Ni,7,1583.8066,1579.6623,1564.9954,1566.6275,1563.609,1569.6904,1559.159,1575.3201,1617.6209,1644.078,1675.7456
Ni,3,1448.9039,1430.6317,1407.8833,1409.1128,1413.0293,1426.5411,1408.6858,1423.3559,1436.9473,1444.8949,1458.4904
Ni,7,1506.0379,1509.2646,1505.2827,1506.0155,1506.8117,1526.0469,1503.6322,1540.2884,1581.5998,1599.5451,1626.583
Ni,3,1552.6523,1552.0992,1520.5985,1533.0819,1530.4033,1528.6061,1526.2531,1547.3929,1589.3436,1603.3629,1633.1837
Ni,6,1510.7535,1500.2256,1494.1646,1486.5048,1512.0598,1485.9128,1518.1457,1538.4227,1578.9048,1588.3699,1612.5287
Ni,6,1488.8661,1458.6207,1455.6976,1431.8406,1425.6157,1421.0427,1430.4034,1436.8835,1443.5761,1445.7644,1464.853
Ni,4,1556.2187,1543.0695,1527.7357,1524.7022,1565.1467,1547.6811,1562.6938,1583.186,1609.1351,1615.1512,1645.5931
Ni,5,1595.8377,1559.3271,1537.8318,1510.9628,1497.7675,1515.8876,1523.8179,1531.3234,1545.3294,1558.8495,1588.2568
Ni,6,1313.207,1288.3868,1267.0992,1263.1632,1257.4976,1250.4277,1253.5162,1259.1298,1276.1619,1304.9223,1319.101
Ni,4,1633.0129,1607.2609,1602.8465,1600.9073,1616.613,1633.3032,1629.6986,1634.4545,1666.0522,1686.5346,1707.8149
Ni,5,1468.7794,1452.1862,1436.5286,1424.9802,1420.8912,1432.1096,1425.7119,1432.6713,1443.3615,1455.6519,1483.4696
Ni,4,1513.8352,1512.4721,1497.2203,1485.92,1497.2105,1506.2481,1522.2284,1530.8801,1564.3996,1588.9915,1616.3939
Ni,3,1552.2059,1536.6814,1517.0918,1531.5493,1538.6002,1541.1186,1546.3691,1550.9064,1564.6067,1576.3991,1607.0915
Ni,1,1397.2563,1401.303,1401.7982,1407.505,1430.0184,1402.9724,1428.0235,1474.7603,1505.6624,1512.6493,1519.0419
Ni,6,1569.9902,1550.974,1524.6866,1520.1384,1518.5426,1477.7739,1497.269,1510.0532,1544.0898,1560.2487,1591.5669
Ni,4,1418.1889,1400.1977,1389.8752,1385.8772,1389.2604,1403.735,1412.3008,1431.2218,1469.5409,1488.4455,1509.8953
Ni,4,1361.0213,1356.1547,1346.4293,1341.949,1348.1921,1360.0981,1369.1139,1374.3842,1391.785,1400.9208,1425.5984
Ni,6,1547.0366,1562.5724,1532.6657,1524.7195,1528.1697,1504.3448,1508.6062,1526.2249,1558.2402,1567.7705,1588.2657
Ni,4,1401.2563,1387.8607,1385.067,1380.0389,1385.1301,1408.4618,1394.8911,1398.5647,1397.8846,1399.5203,1417.5088
Ni,6,1450.7621,1431.109,1421.9898,1422.3154,1413.1383,1412.8725,1422.6822,1421.5821,1430.7987,1438.4771,1447.9251
Ni,2,1364.0774,1344.5162,1352.8586,1363.453,1368.9075,1381.4327,1397.593,1402.3243,1442.6819,1483.2805,1519.8604
Ni,3,1595.1216,1595.2855,1567.5453,1583.5606,1576.6042,1580.6833,1597.9546,1600.9816,1633.9719,1648.7313,1661.1222
Ni,7,1600.6528,1594.0316,1561.5682,1568.8748,1578.595,1561.2985,1555.468,1574.7884,1602.7586,1606.8512,1632.9349
Ni,5,1492.147,1490.5074,1467.4372,1459.0297,1457.9113,1470.3412,1480.932,1493.4079,1510.2649,1525.1525,1551.1304
Ni,4,1433.7688,1421.933,1423.7933,1420.2232,1452.4377,1446.7361,1473.7956,1486.9216,1514.066,1539.7693,1577.264
Ni,3,1446.4227,1426.7972,1424.9172,1429.8622,1448.0977,1426.0795,1442.0387,1448.6449,1462.2988,1469.0192,1497.3663
Ni,3,1562.8386,1575.0895,1517.0004,1520.3783,1542.2337,1536.5698,1520.2271,1544.604,1564.749,1567.3872,1579.0512
Ni,5,1417.5703,1416.1279,1409.0205,1407.1419,1400.417,1413.4548,1408.9108,1421.114,1445.1461,1460.3583,1488.2666
Ni,7,1518.502,1507.8252,1489.6071,1484.2385,1465.5355,1473.9275,1459.2046,1489.2997,1501.4238,1519.4351,1550.7056
Ni,5,1397.8791,1381.0697,1376.0113,1370.3227,1367.8665,1371.2696,1371.3995,1374.2511,1406.0625,1435.326,1454.3205
Ni,4,1278.8326,1274.2639,1251.2095,1247.1461,1249.8771,1248.0063,1260.9235,1271.9253,1315.1692,1353.9299,1384.7223
Ni,3,1535.2004,1526.6695,1516.1022,1531.5894,1534.0982,1545.3186,1568.2651,1572.6154,1603.5339,1618.3491,1639.0294
Ni,3,1501.641,1481.6008,1475.1687,1481.7581,1488.6126,1498.3956,1508.9885,1521.2792,1554.6241,1566.5899,1601.6373
Ni,4,1595.7292,1579.0452,1562.6586,1559.2839,1573.0335,1572.5148,1602.5481,1621.8126,1641.9672,1656.0483,1680.8471
Ni,5,1304.0786,1288.3815,1292.0469,1291.584,1287.0537,1288.6945,1301.7904,1309.4559,1321.4659,1330.6519,1346.2305
Ni,2,1611.9967,1600.7824,1602.7274,1614.6039,1627.2589,1632.6376,1622.5061,1675.4371,1703.0848,1728.6747,1770.2846
Ni,2,1315.0184,1299.9568,1302.0949,1331.6992,1339.5778,1352.3304,1344.0077,1366.4257,1412.5409,1426.9855,1442.6473
Ni,1,1237.1478,1240.9966,1242.3892,1242.3905,1242.717,1239.4688,1242.6085,1247.9154,1284.5126,1320.1803,1349.2974
Ni,6,1473.3447,1468.9502,1444.4451,1432.5173,1430.7331,1426.6648,1430.2195,1430.0461,1429.3522,1434.2007,1455.2926
Ni,6,1604.1391,1612.1414,1593.1973,1594.7209,1597.3833,1585.5078,1593.7288,1595.6558,1635.4964,1663.8363,1681.0138
Ni,4,1534.584,1533.7117,1552.0447,1518.7614,1537.67,1535.4779,1570.3408,1581.4872,1619.7826,1633.6701,1660.8367
Ni,2,1393.1045,1372.0298,1377.5801,1386.3335,1388.6435,1395.6238,1428.4558,1426.3921,1469.8148,1479.3052,1499.4646
Ni,7,1537.1138,1514.7278,1498.635,1522.5286,1540.0647,1521.1204,1489.6381,1503.7452,1546.1088,1562.9686,1599.3555
Ni,7,1417.815,1396.7963,1392.2055,1371.0415,1378.1144,1361.7908,1338.3909,1370.4058,1376.5523,1382.2803,1409.1568
Ni,3,1589.5781,1547.0862,1535.1364,1552.6749,1574.8151,1547.7918,1551.8721,1558.1519,1588.3296,1611.6791,1666.7514
Ni,7,1439.972,1424.3281,1421.6385,1423.9924,1414.9539,1435.3554,1400.3347,1410.167,1418.0253,1431.5244,1466.6186
Ni,7,1448.866,1433.5559,1435.7459,1428.3511,1424.5266,1440.1619,1406.802,1413.8416,1422.2928,1433.0763,1458.213
Ni,7,1345.819,1331.4165,1319.6685,1321.9965,1315.8027,1324.6809,1301.0147,1323.3598,1336.9941,1345.1556,1367.0027
Ni,5,1461.4631,1433.5839,1427.279,1414.7698,1406.2263,1422.8395,1407.6172,1427.8109,1454.5719,1474.0326,1487.3611
Ni,7,1574.7582,1581.2622,1591.6199,1567.9447,1598.7104,1584.5784,1556.7475,1599.2278,1626.5179,1637.8443,1681.3048
Ni,4,1586.6712,1572.8774,1561.607,1543.1818,1552.603,1545.5226,1544.2563,1567.9006,1591.2603,1610.8369,1632.8452
Ni,4,1415.966,1382.1729,1356.5294,1355.0051,1357.077,1358.3032,1359.5667,1368.4031,1409.6938,1435.8177,1452.6004
Sr,1,30998.1586,31101.55,31368.2507,31482.4653,31585.4286,31871.8859,32042.3156,32416.69,33134.5738,33676.1956,34388.2739
Sr,1,30702.9503,30704.5198,31680.2179,32208.4232,32881.2291,33061.9577,33643.9759,33876.4454,34134.0084,35292.0747,35992.7463
Sr,1,35213.3014,35222.8894,35374.388,35868.5456,35892.6727,35748.8926,36439.0522,36847.2347,37188.5597,37449.8005,37820.5019
Sr,2,32785.081,32656.703,32825.4643,33305.1782,33913.7921,34498.6566,35130.2045,35497.7674,35748.4723,36553.8719,37192.6592
Sr,2,32317.3738,32317.2348,32497.9021,32553.4949,33009.9519,33255.2993,33807.022,34312.5,34350.0188,35593.8016,35850.4954
Sr,2,30600.1234,30517.3876,30668.9171,30872.6404,31446.363,31583.0414,32312.3892,32717.6241,33291.2195,33756.1307,34515.7573
Sr,2,28603.8659,28448.4304,28637.1971,28724.0869,28609.7513,29016.0371,29397.79,29601.0506,29942.1578,30125.8624,30882.6623
Sr,1,31156.7827,31226.7617,31329.4667,31379.6094,31488.6311,31554.3157,31752.5986,32185.4147,32596.9891,33148.9349,34433.7584
Sr,2,29622.76,29440.8123,30107.4917,30514.239,31147.8536,31662.2148,33238.3909,33130.1997,33281.6314,33545.745,33827.3724
Sr,2,33207.0188,32848.9461,32917.5307,32990.2272,33145.5198,33345.9964,33855.4516,34383.0844,35479.5318,35959.8596,36678.9021
Sr,2,31304.1997,31257.4638,31678.9946,32226.456,32821.7001,33403.7231,34416.9486,35058.9142,36407.4448,37378.9763,38450.0754
Sr,2,31463.3599,31331.3585,31674.1438,31852.2826,31482.2436,31563.9384,32220.2914,32891.3472,33085.7686,33675.5174,34083.2308
Sr,2,32704.9975,32546.2105,33199.4905,33028.2164,32949.3248,33247.3839,33480.8395,33611.6885,34005.5013,34196.6142,35105.739
Sr,2,33256.2111,32679.4504,32805.8048,33282.7445,33462.6279,33848.9858,34753.6899,35202.401,35709.786,36298.9449,36964.6755
Sr,1,30966.4383,31302.4672,31657.9294,32302.8614,32874.5516,33534.4197,34189.6257,35003.2777,35663.1974,36093.1201,36599.1107
Sr,1,32717.09,33031.0801,33136.6327,33953.8337,34491.5297,34115.246,34873.5575,35200.7057,35621.4161,35950.8806,36251.4666
Sr,3,31280.9648,30629.2707,30527.5022,31079.3763,32345.9579,32408.8409,32917.6019,33453.3789,33106.2753,33947.3564,34589.3993
Sr,1,30501.8967,30607.4326,30989.0261,31362.6334,31678.8849,32103.4167,32463.8147,32554.8616,32948.2552,33670.755,34441.0462
Sr,6,29369.5068,29346.9491,29297.0527,29773.6767,29431.2348,29111.4303,29427.5391,29757.5393,30087.9582,30393.4507,30912.7154
Sr,1,31375.4529,31777.7594,31573.6494,31778.0635,31865.0847,31890.3651,32365.341,32750.1256,33779.4165,34315.1504,35186.9831
Sr,1,31270.5422,31371.7871,31814.2336,32449.0843,32564.8843,32643.8217,33104.857,33669.7356,34222.566,34688.1548,35557.4842
Sr,2,33723.7557,33611.4752,33671.9636,33645.1535,33900.0269,34050.0715,34413.9313,35137.2818,35174.613,36496.0272,36869.5168
Sr,3,33165.6703,33118.9873,33084.6999,33710.1641,33819.3668,33741.4073,34783.9585,35441.2044,36409.8331,36704.7471,37613.5909
Sr,2,31466.7898,31372.6781,31894.4795,32161.6269,32846.6582,33447.3844,34234.0394,34512.1676,35079.518,36189.7379,36798.7652
Sr,2,35453.1607,34533.8992,34703.6831,34725.732,34797.6755,35167.7475,35630.3879,35621.0896,36093.3477,36049.0398,36882.1021
Sr,2,31062.3808,30850.5101,31082.3589,31413.5472,31765.608,31939.2111,33019.2677,33649.0753,34379.697,34767.8981,35220.7356
Sr,2,32803.3042,32484.6997,32643.2936,33297.7094,33778.6841,34080.879,34087.7716,34377.7688,34829.5752,35188.9155,35325.4699
Sr,2,35156.4664,34888.3899,34954.9267,35062.777,35258.143,35732.5536,36147.9056,36795.3051,36850.8746,38078.4646,38870.8339
Sr,1,27786.8415,28099.3544,28472.6116,28849.9506,29583.1896,29216.5134,29903.4298,30409.2668,30947.2705,31379.8283,31938.448
Sr,4,30118.5118,29934.5592,29716.3512,29460.5489,29549.0268,29716.9793,29728.9228,29928.358,29910.9891,30658.7723,31384.1129
Sr,3,32933.4339,33006.8282,32878.6064,33219.0873,33293.2682,33042.2964,33583.5132,33962.3245,34369.8564,35089.7312,35667.7916
Sr,1,32892.1324,32982.5064,33173.0809,33293.451,33271.5026,33237.2285,33953.1971,34346.0845,35357.8015,35952.4865,36559.8307
Sr,2,34120.9903,33893.8094,34198.4754,34139.3541,34337.5311,34415.753,34821.5988,35113.968,35535.1386,36124.8919,36738.4824
Sr,1,30259.8166,30264.0182,30806.2843,30902.1216,31743.3969,32126.9582,33172.0861,33739.4999,34881.9668,35564.8176,35949.4132
Sr,2,31675.1916,31530.0729,31882.8357,32199.2416,32646.8956,33530.3273,34550.2813,35329.155,36323.1253,36614.3905,37434.7042
Sr,1,31736.3737,31990.1297,32006.9525,32628.861,33114.7912,33800.1702,34587.2571,35217.7315,35715.159,36052.7707,36994.359
Sr,2,31749.847,31704.282,31741.5917,31826.0145,32027.8492,32269.5292,32345.0922,32841.2485,32848.8514,34113.9882,34779.6346
