0,1,2,3
010-ER18,30341.037974683546,-57405.8990316242,Validation
015-ER18,25157.8024691358,13228.125435586553,Validation
020-ER18,59968.58910891089,60831.29126124949,Validation
021-ER18,139473.14070351762,89574.00236911594,Validation
036-ER18,49282.202970297025,86349.42835322283,Validation
050-ER18,18506.97270471464,6366.832707507769,Validation
053-ER18,28340.477386934683,49346.533875748515,Validation
074-ER18,29541.259259259263,70625.1798459948,Validation
084-ER18,31755.328282828286,55673.6382731098,Validation
093-ER18,159921.36476426802,90552.78337742074,Validation
104-ER18,86559.97512437809,92987.78860861319,Validation
107-ER18,77838.19095477388,88648.03274539037,Validation
119-ER18,22422.19451371571,169173.24654170277,Validation
147-ER18,32562.468513853906,70014.91358814272,Validation
157-ER18,19744.19191919192,24546.227674561087,Validation
166-ER18,47737.90523690773,31486.969610757777,Validation
173-ER18,43338.51851851851,67706.0530641952,Validation
174-ER18,24340.506329113927,33741.14001970319,Validation
205-ER18,33330.71065989848,40308.89044925221,Validation
227-ER18,32432.835820895518,57616.248271486606,Validation
228-ER18,34875.81863979848,65368.56028759293,Validation
232-ER18,39640.099009900994,35997.3662256893,Validation
234-ER18,36233.75,44523.10457266052,Validation
261-ER18,37693.21608040202,116972.4411134274,Validation
282-ER18,29965.43209876544,186472.20171834563,Validation
333-ER18,64240.099009901,-30774.93797614063,Validation
340-ER18,28984.158415841583,126650.176697433,Validation
346-ER18,54317.369727047146,102971.06183432625,Validation
361-ER18,140950.2487562189,218133.4868985043,Validation
365-ER18,39410.61728395061,88337.41426772827,Validation
377-ER18,26386.64987405541,99865.60424110177,Validation
388-ER18,183234.5679012345,145432.26364319847,Validation
394-ER18,8405.508684863524,140255.3854317383,Validation
399-ER18,38965.18518518518,13153.975863941521,Validation
418-ER18,40918.81188118812,137944.62324760528,Validation
419-ER18,45413.82716049382,116622.95050480508,Validation
425-ER18,86788.3950617284,139028.1686910094,Validation
460-ER18,426643.5643564356,262241.6778479597,Validation
001-ER18,28484.15617128463,-22374.443796880078,Calibration
002-ER18,40660.22670025189,-66975.43403844954,Calibration
003-ER18,25301.532663316582,-65091.9937607802,Calibration
004-ER18,24249.015151515152,-125409.56708204234,Calibration
005-ER18,37076.155778894485,-9230.697088005021,Calibration
006-ER18,52056.74129353234,1936.376312063774,Calibration
007-ER18,35548.136020151134,-12788.318021378713,Calibration
008-ER18,34615.275,-43481.050779777346,Calibration
009-ER18,57473.510101010106,27539.956466259202,Calibration
011-ER18,28660.22388059701,49549.69755814248,Calibration
012-ER18,25400.765432098764,68744.26531531429,Calibration
013-ER18,31201.5061728395,21954.708479897352,Calibration
016-ER18,24387.89603960396,37599.70907743089,Calibration
017-ER18,16370.714285714284,59876.31867849897,Calibration
018-ER18,18122.0,43248.13087489782,Calibration
019-ER18,31302.740740740737,47200.984622940654,Calibration
022-ER18,111423.95465994961,146037.31883515674,Calibration
024-ER18,140750.7673267327,177258.91769620683,Calibration
027-ER18,98360.32258064515,93150.85648773366,Calibration
028-ER18,114037.9900744417,64662.63782714191,Calibration
029-ER18,70556.05527638191,108761.18887835986,Calibration
031-ER18,24752.487684729054,-18717.676516189564,Calibration
032-ER18,26985.91584158417,29993.238139752917,Calibration
035-ER18,20552.014925373132,42976.49411457142,Calibration
038-ER18,22912.18362282879,7104.03231017018,Calibration
039-ER18,29606.476426799018,35890.54788051968,Calibration
040-ER18,29440.87719298245,43042.72745394308,Calibration
041-ER18,14568.666666666662,72422.23719756251,Calibration
043-ER18,33616.940298507456,13258.42923711629,Calibration
044-ER18,49436.18453865336,132865.5532863289,Calibration
045-ER18,20338.6386138614,49474.34851558041,Calibration
046-ER18,48682.158808932996,94196.59492696985,Calibration
047-ER18,40597.06896551724,93112.32867466158,Calibration
048-ER18,31478.103448275866,-11484.564483319176,Calibration
051-ER18,26397.301980198023,97104.41425135755,Calibration
052-ER18,35764.381188118816,116417.13776014186,Calibration
054-ER18,31254.45569620253,117664.83925350348,Calibration
055-ER18,142427.9259259259,159673.85851501615,Calibration
056-ER18,128877.00495049507,187261.11679549803,Calibration
057-ER18,139879.18114143927,167471.98867333622,Calibration
058-ER18,129636.68329177055,153026.0830796815,Calibration
062-ER18,80043.275,147936.79872910478,Calibration
065-ER18,69946.40897755613,125443.9974998252,Calibration
067-ER18,30587.835820895518,21768.145108872326,Calibration
069-ER18,50618.681592039786,70627.04992421577,Calibration
071-ER18,19106.624365482243,-1415.2052510699723,Calibration
072-ER18,25408.753117206983,-300.0666687542107,Calibration
073-ER18,26361.066997518617,40007.90493390476,Calibration
075-ER18,27101.5061728395,55268.579273908865,Calibration
076-ER18,34616.442786069645,18354.85600355093,Calibration
077-ER18,54362.08542713568,38424.31726810767,Calibration
078-ER18,38522.66169154229,66295.79509739601,Calibration
079-ER18,34896.567901234564,25309.856022996595,Calibration
080-ER18,35649.65260545905,43375.777722319355,Calibration
081-ER18,31825.341772151904,41779.22429732699,Calibration
082-ER18,46644.91271820449,31898.85911047063,Calibration
083-ER18,15682.246913580244,54879.18940986862,Calibration
086-ER18,42354.02499999999,58617.01004904666,Calibration
088-ER18,79692.86419753086,143016.54083953868,Calibration
089-ER18,60751.87654320987,79228.70427133329,Calibration
090-ER18,135739.57711442787,134630.56700436608,Calibration
092-ER18,74497.80788177339,79629.44522105547,Calibration
094-ER18,22090.395061728388,164657.3667390331,Calibration
095-ER18,11194.826732673266,44737.085978953066,Calibration
096-ER18,19255.827160493824,-20101.52727427772,Calibration
098-ER18,41192.881773399,23110.31920976216,Calibration
099-ER18,61955.44334975369,25.611906255077983,Calibration
100-ER18,65489.38118811883,35869.53697322747,Calibration
101-ER18,34537.95566502463,43104.84496182368,Calibration
105-ER18,110782.40694789082,126549.19434384,Calibration
106-ER18,89360.76543209876,42286.66730857786,Calibration
108-ER18,46824.685138539055,126718.40720234346,Calibration
109-ER18,59179.0523690773,82682.39239919093,Calibration
110-ER18,102702.97029702972,264897.2778277682,Calibration
111-ER18,131741.11675126903,139798.00061160163,Calibration
114-ER18,19931.68316831683,23276.362182208813,Calibration
115-ER18,25855.94936708861,28681.65368471885,Calibration
116-ER18,86608.68486352358,41135.2957945342,Calibration
117-ER18,31861.691542288547,35102.64900185801,Calibration
120-ER18,19513.92405063291,-41038.7782490391,Calibration
121-ER18,38525.68578553616,-16978.11481614546,Calibration
124-ER18,43740.149625935155,-5936.998494954583,Calibration
125-ER18,62873.5,50278.585294433666,Calibration
126-ER18,31501.49625935162,32094.42436245524,Calibration
