0,1,2,3
010-ER18,39.443037974683534,127.34129656654886,Validation
015-ER18,62.76543209876542,151.07097392240394,Validation
020-ER18,60.891089108910904,60.95506517807049,Validation
021-ER18,514.0452261306533,598.9721679999489,Validation
036-ER18,123.81188118811882,245.2445560055077,Validation
050-ER18,43.7468982630273,469.82518941101534,Validation
053-ER18,56.65829145728643,16.879705559162176,Validation
074-ER18,35.4320987654321,73.04662846297515,Validation
084-ER18,30.025252525252533,105.86093788436801,Validation
093-ER18,1074.3424317617869,-0.6708150623926485,Validation
104-ER18,337.58706467661693,388.3240732413524,Validation
107-ER18,586.1557788944723,262.39579872864397,Validation
119-ER18,38.85286783042394,702.6444061221473,Validation
147-ER18,23.75314861460957,202.47845192152545,Validation
157-ER18,41.41414141414142,75.48021001375992,Validation
166-ER18,39.87531172069825,150.11838980690618,Validation
173-ER18,20.246913580246915,178.76891700993565,Validation
174-ER18,43.59493670886077,45.40826385913442,Validation
205-ER18,12.487309644670052,-7.290469823277817,Validation
227-ER18,34.676616915422876,98.56134537026946,Validation
228-ER18,36.14609571788413,57.81386403507895,Validation
232-ER18,71.03960396039605,113.80256818958196,Validation
234-ER18,64.575,201.71954997781086,Validation
261-ER18,176.15577889447238,287.2054846993906,Validation
282-ER18,72.8888888888889,549.7582756776501,Validation
333-ER18,45.66831683168316,8.756817731499874,Validation
340-ER18,91.33663366336634,347.70151321078447,Validation
346-ER18,271.63771712158814,271.53353087445885,Validation
361-ER18,1225.9203980099498,591.5149689899181,Validation
365-ER18,111.35802469135801,266.83147151787034,Validation
377-ER18,33.047858942065496,-1.2225553034318182,Validation
388-ER18,127.55555555555556,489.1771474073895,Validation
394-ER18,31.53846153846154,76.82624110019053,Validation
418-ER18,18.267326732673272,138.0219559083771,Validation
419-ER18,15.185185185185185,209.55824508004434,Validation
425-ER18,558.8148148148148,385.64222269131915,Validation
460-ER18,125.84158415841584,558.3051879454571,Validation
001-ER18,55.76826196473553,157.2768887287698,Calibration
002-ER18,320.15113350125944,161.60436748233315,Calibration
003-ER18,135.97989949748742,64.20683440398898,Calibration
004-ER18,129.41919191919192,3.6043193623536354,Calibration
005-ER18,44.2964824120603,106.20408807943659,Calibration
006-ER18,65.273631840796,91.8998795243815,Calibration
007-ER18,65.06297229219143,-54.756703817181005,Calibration
008-ER18,56.37499999999999,-79.65790698221463,Calibration
009-ER18,53.838383838383855,49.385699112425755,Calibration
011-ER18,70.3731343283582,273.6281202596465,Calibration
012-ER18,28.34567901234568,205.49985637199643,Calibration
013-ER18,111.358024691358,258.9136497852769,Calibration
016-ER18,74.0841584158416,111.420982871673,Calibration
017-ER18,33.32512315270935,223.95056570004363,Calibration
018-ER18,107.30864197530865,36.94924037116061,Calibration
019-ER18,93.1358024691358,176.584791548069,Calibration
022-ER18,190.02518891687657,725.1813501118872,Calibration
024-ER18,1171.138613861386,716.9136479576473,Calibration
027-ER18,224.83870967741936,486.3048906273916,Calibration
028-ER18,514.789081885856,628.1200400301213,Calibration
029-ER18,211.1809045226131,483.0335995854384,Calibration
031-ER18,32.31527093596059,110.68564118502375,Calibration
032-ER18,43.63861386138614,109.78162753429346,Calibration
035-ER18,43.85572139303481,20.414419925191396,Calibration
038-ER18,33.573200992555826,53.20441051738453,Calibration
039-ER18,59.007444168734494,45.746002813396316,Calibration
040-ER18,67.81954887218045,116.25183681044905,Calibration
041-ER18,36.44444444444444,215.74496505718108,Calibration
043-ER18,38.75621890547266,64.73410757485296,Calibration
044-ER18,33.740648379052374,107.07176032302459,Calibration
045-ER18,77.12871287128714,124.6679299078628,Calibration
046-ER18,35.60794044665013,116.5621153382317,Calibration
047-ER18,110.07389162561577,126.71877929319544,Calibration
