0,1,2,3
010-ER18,1481.1898734177216,1557.87893849603,Validation
015-ER18,1287.7037037037035,2080.6702520392537,Validation
020-ER18,1838.9108910891086,1792.6618854698934,Validation
021-ER18,4153.567839195981,2520.4140892522873,Validation
036-ER18,660.6683168316832,595.0716756858932,Validation
050-ER18,1499.6029776674936,1034.463127559342,Validation
053-ER18,1437.060301507538,1667.5206351501238,Validation
074-ER18,1025.506172839506,2539.8175506377056,Validation
084-ER18,1892.6262626262626,1499.3279603284936,Validation
093-ER18,3699.1563275434255,2426.3267696951652,Validation
104-ER18,1968.4079601990047,2641.2119638640297,Validation
107-ER18,3034.8241206030157,2044.8097866648013,Validation
119-ER18,576.6583541147131,2019.955487594836,Validation
147-ER18,897.4559193954657,1967.1218045844162,Validation
157-ER18,4019.242424242425,2096.7615299785202,Validation
166-ER18,4428.204488778055,2083.5255520703495,Validation
173-ER18,763.3086419753085,1976.6052384891282,Validation
174-ER18,3628.759493670886,2837.1356951583057,Validation
205-ER18,780.4568527918782,2637.8014995483754,Validation
227-ER18,1853.1592039800994,1902.4117977278975,Validation
228-ER18,988.337531486146,2459.701757776277,Validation
232-ER18,1453.2673267326736,2152.0287930608274,Validation
234-ER18,1203.35,2546.0373083587656,Validation
261-ER18,5343.391959798994,2887.1478803686523,Validation
282-ER18,4574.79012345679,2347.1703666258663,Validation
333-ER18,1341.6336633663373,1447.7284877014256,Validation
340-ER18,950.9158415841588,2256.73041753272,Validation
346-ER18,2297.220843672457,2450.1501480773786,Validation
361-ER18,3097.4378109452728,2401.4599323842867,Validation
365-ER18,6205.679012345678,2613.826563108767,Validation
377-ER18,5900.075566750627,3727.156906853992,Validation
388-ER18,2032.7901234567896,2681.081655734496,Validation
394-ER18,1394.8138957816377,1239.1358900046612,Validation
399-ER18,825.061728395062,1096.0059066687747,Validation
418-ER18,927.5742574257426,1833.554318541921,Validation
419-ER18,785.5802469135804,1813.8676081361473,Validation
425-ER18,2367.876543209876,2645.7510434447286,Validation
460-ER18,903.2178217821784,1640.9270926845484,Validation
001-ER18,944.9622166246852,2237.874950085936,Calibration
002-ER18,8631.68765743073,3298.133368183211,Calibration
003-ER18,892.1105527638193,2119.9421558950708,Calibration
004-ER18,5815.5808080808065,3151.9520141770554,Calibration
005-ER18,6067.587939698493,3019.337975214049,Calibration
006-ER18,3314.6766169154225,2275.0185772939894,Calibration
007-ER18,1425.188916876574,2617.870112547953,Calibration
008-ER18,1641.025,2289.004185609596,Calibration
009-ER18,2283.989898989899,2026.562715027776,Calibration
011-ER18,1046.4179104477612,1645.9953352603497,Calibration
012-ER18,1121.679012345679,1455.7251251089383,Calibration
013-ER18,1308.9629629629628,1557.002897885921,Calibration
016-ER18,2056.089108910891,2249.0028120784245,Calibration
017-ER18,2668.0295566502464,2196.6979420721163,Calibration
018-ER18,2361.8024691358028,2351.8090727294793,Calibration
019-ER18,2235.259259259259,1992.7794297310957,Calibration
022-ER18,5959.974811083122,2673.403966842271,Calibration
024-ER18,4297.896039603961,2821.0186854518706,Calibration
027-ER18,1483.3250620347394,2349.9885461916792,Calibration
028-ER18,1483.3250620347394,2363.4108029849467,Calibration
029-ER18,2003.6432160804025,2351.257248018632,Calibration
031-ER18,457.46305418719214,600.6619996629222,Calibration
032-ER18,457.6980198019804,342.48677881115776,Calibration
035-ER18,440.5970149253731,509.0812937972202,Calibration
038-ER18,494.4416873449133,706.2800648866115,Calibration
039-ER18,604.317617866005,505.1815688500423,Calibration
040-ER18,845.6892230576442,139.2755000101563,Calibration
041-ER18,451.50617283950623,-90.28731773862019,Calibration
043-ER18,231.51741293532348,1742.1320677269794,Calibration
044-ER18,616.5336658354114,1408.1871453341937,Calibration
045-ER18,1552.7227722772284,1779.2080923541907,Calibration
046-ER18,1091.637717121588,1364.8591053891923,Calibration
047-ER18,2298.423645320197,1457.2743824156178,Calibration
048-ER18,2492.315270935961,1604.7717005186705,Calibration
051-ER18,1239.1336633663368,1757.567057166023,Calibration
052-ER18,3474.851485148515,718.8651090217572,Calibration
054-ER18,2826.4050632911394,2072.401258694689,Calibration
055-ER18,1993.3086419753085,1971.6543387677561,Calibration
056-ER18,2499.5792079207918,1639.3578803320456,Calibration
057-ER18,2054.069478908189,1054.1724693002789,Calibration
058-ER18,2231.995012468828,2162.1264786995516,Calibration
062-ER18,3209.2749999999987,1930.60567349995,Calibration
065-ER18,514.2892768079802,2362.7954343091897,Calibration
067-ER18,773.0845771144278,2855.494255095693,Calibration
069-ER18,2277.437810945273,2897.6083113902605,Calibration
071-ER18,1233.1218274111675,2817.377308556369,Calibration
072-ER18,935.5361596009973,2645.435833866175,Calibration
073-ER18,1332.7543424317619,2579.438472665226,Calibration
075-ER18,1392.9876543209875,2729.202275637684,Calibration
076-ER18,1312.6119402985073,2770.847755407809,Calibration
077-ER18,3378.894472361809,2697.0791059783023,Calibration
078-ER18,984.2039800995024,1915.8163390687232,Calibration
079-ER18,513.2592592592592,1903.2978477169672,Calibration
080-ER18,2562.7543424317623,1738.4363962892185,Calibration
081-ER18,4377.139240506329,2772.966947335781,Calibration
082-ER18,2608.254364089776,2592.027474609694,Calibration
083-ER18,1166.2222222222224,2166.2140879063386,Calibration
086-ER18,1789.65,2683.525412068981,Calibration
088-ER18,1970.0246913580247,2746.0444782113227,Calibration
089-ER18,6710.83950617284,2726.1714863529746,Calibration
090-ER18,5065.845771144278,2073.022605559988,Calibration
092-ER18,1882.3645320197045,2350.9309003391536,Calibration
094-ER18,2034.8148148148146,1083.963341808011,Calibration
095-ER18,413.04455445544556,1062.2140194121266,Calibration
096-ER18,387.72839506172835,1071.1665919521386,Calibration
098-ER18,209.03940886699507,1609.214262771478,Calibration
099-ER18,392.83251231527095,1031.087584202722,Calibration
100-ER18,280.09900990099015,731.4397132379498,Calibration
101-ER18,239.33497536945808,804.9669590812442,Calibration
105-ER18,2571.9106699751865,2758.2505035006216,Calibration
106-ER18,1986.222222222222,2724.1842981439386,Calibration
108-ER18,2341.2342569269517,2708.537722636971,Calibration
109-ER18,4344.36408977556,2647.6110466295504,Calibration
110-ER18,1466.460396039604,2162.552464972565,Calibration
111-ER18,4492.309644670052,2621.4747126761777,Calibration
114-ER18,309.529702970297,88.89998223954726,Calibration
115-ER18,702.7088607594937,488.7483786557134,Calibration
116-ER18,417.12158808933003,604.8408300965989,Calibration
117-ER18,180.52238805970143,478.9524085489835,Calibration
120-ER18,625.8987341772151,414.9538363197578,Calibration
121-ER18,280.1496259351622,541.2430710265802,Calibration
124-ER18,152.34413965087282,713.583932629226,Calibration
125-ER18,270.6,43.949841789844335,Calibration
126-ER18,257.6558603491272,394.1238035457953,Calibration
127-ER18,181.64556962025316,212.2640555628735,Calibration
131-ER18,319.3467336683417,450.24414929894095,Calibration
134-ER18,2594.238578680203,2470.616921510389,Calibration
135-ER18,1804.206549118388,2629.545523762955,Calibration
137-ER18,1154.035532994924,1529.1255197142227,Calibration
140-ER18,3003.606965174129,2218.7651291271704,Calibration
141-ER18,3615.6423173803523,1832.0529104349448,Calibration
142-ER18,3735.7868020304572,2047.4459046335623,Calibration
143-ER18,3137.167919799499,2425.7807096868382,Calibration
144-ER18,2252.4050632911394,1940.2909018099444,Calibration
145-ER18,2369.11838790932,2300.6066098191623,Calibration
