0,1,2,3
010-ER18,575.0379746835442,528.2885446716801,Validation
015-ER18,553.7530864197531,585.5637727421155,Validation
020-ER18,254.7277227722772,365.63621589863055,Validation
021-ER18,399.6984924623116,542.718036427306,Validation
036-ER18,644.430693069307,490.01007547265266,Validation
050-ER18,443.573200992556,578.0404152554871,Validation
053-ER18,404.8492462311558,584.4591435458057,Validation
074-ER18,412.0246913580246,472.8342117567046,Validation
084-ER18,320.95959595959596,277.7559610286886,Validation
093-ER18,374.39205955334984,367.0652197408841,Validation
104-ER18,357.98507462686564,415.35575908382873,Validation
107-ER18,224.57286432160808,459.04853797788735,Validation
119-ER18,188.12967581047386,497.6410556079787,Validation
147-ER18,296.3979848866498,371.55340260567084,Validation
157-ER18,273.3333333333333,481.64130196464487,Validation
166-ER18,268.90274314214463,594.148385498807,Validation
173-ER18,305.72839506172835,420.1773777537561,Validation
174-ER18,340.4556962025317,503.2447977240996,Validation
205-ER18,331.95431472081225,391.2193477805182,Validation
227-ER18,587.4626865671643,537.8965549360151,Validation
228-ER18,530.8312342569269,568.2601724256311,Validation
232-ER18,652.5495049504951,693.808784195781,Validation
234-ER18,633.4499999999998,654.6130670827375,Validation
261-ER18,453.26633165829145,542.8949746974305,Validation
282-ER18,437.33333333333326,414.1628264460893,Validation
333-ER18,333.88613861386136,258.79900018127444,Validation
340-ER18,473.93564356435655,511.9308437646056,Validation
346-ER18,813.8957816377173,641.6401188180358,Validation
361-ER18,736.36815920398,503.75146896808894,Validation
365-ER18,556.7901234567902,511.8561591127348,Validation
377-ER18,495.7178841309824,444.62589824142526,Validation
388-ER18,451.50617283950623,536.9310159693126,Validation
394-ER18,209.5781637717122,410.1869936556687,Validation
399-ER18,240.9382716049383,481.7639299781659,Validation
418-ER18,323.7376237623763,445.52082734128965,Validation
419-ER18,368.49382716049377,489.6963269325671,Validation
425-ER18,195.3827160493827,372.60934009557116,Validation
460-ER18,966.138613861386,644.9995354401377,Validation
001-ER18,682.6448362720404,677.1672639642885,Calibration
002-ER18,391.4105793450882,504.05078864923837,Calibration
003-ER18,334.7989949748744,584.9090686050573,Calibration
004-ER18,297.1464646464646,395.7601155689832,Calibration
005-ER18,396.6080402010051,598.4132767111965,Calibration
006-ER18,399.8009950248757,617.2431206728094,Calibration
007-ER18,638.2367758186398,597.9909238506076,Calibration
008-ER18,351.575,531.9427342089353,Calibration
009-ER18,406.8939393939394,482.3637750656395,Calibration
011-ER18,605.820895522388,687.3184212843449,Calibration
012-ER18,2230.197530864197,851.098416300813,Calibration
013-ER18,503.1358024691357,677.1339088297233,Calibration
016-ER18,353.1683168316831,689.1696241788846,Calibration
017-ER18,338.3004926108375,581.3931901626753,Calibration
018-ER18,340.1481481481481,712.3528238807813,Calibration
019-ER18,488.9629629629629,710.6926715574479,Calibration
022-ER18,396.57430730478586,547.1076648842255,Calibration
024-ER18,422.17821782178214,549.6531625981094,Calibration
027-ER18,406.9478908188586,562.6325467462785,Calibration
028-ER18,379.47890818858565,494.9280016322033,Calibration
029-ER18,387.3366834170855,510.282705753969,Calibration
031-ER18,830.0985221674867,614.4091406154774,Calibration
032-ER18,529.7524752475249,557.8344354128826,Calibration
035-ER18,370.2238805970149,562.0592129262526,Calibration
038-ER18,738.610421836228,481.1441660462103,Calibration
039-ER18,522.9280397022331,527.7342544050351,Calibration
040-ER18,436.7167919799499,599.5651458640646,Calibration
041-ER18,664.0987654320987,655.1053655413646,Calibration
043-ER18,555.8457711442787,396.53683320785467,Calibration
044-ER18,453.96508728179566,640.7882566781901,Calibration
045-ER18,656.6089108910891,672.6272781923423,Calibration
046-ER18,428.3126550868486,659.1979538552779,Calibration
047-ER18,1423.8916256157631,794.126314799632,Calibration
048-ER18,681.6502463054188,555.3673544597274,Calibration
051-ER18,367.37623762376234,733.9894658836344,Calibration
052-ER18,432.3267326732674,878.681728830136,Calibration
054-ER18,474.35443037974676,552.1692456340971,Calibration
055-ER18,357.358024691358,688.5876379024129,Calibration
056-ER18,377.5247524752476,690.064911355728,Calibration
057-ER18,347.9404466501242,791.3906307343069,Calibration
058-ER18,371.147132169576,650.668376559263,Calibration
062-ER18,370.025,615.4143613205147,Calibration
065-ER18,423.29177057356605,514.2805810010938,Calibration
067-ER18,472.2139303482586,620.2208209436818,Calibration
069-ER18,1330.9701492537308,716.8368369540882,Calibration
071-ER18,258.07106598984774,371.5981581161119,Calibration
072-ER18,379.32668329177056,357.33876058359476,Calibration
073-ER18,392.7047146401985,362.42741712547706,Calibration
075-ER18,405.9506172839506,492.6910868609499,Calibration
076-ER18,414.07960199004975,416.0147337702648,Calibration
077-ER18,588.2160804020101,561.8440274919573,Calibration
078-ER18,439.57711442786064,420.6270901455433,Calibration
079-ER18,422.148148148148,373.4841314211436,Calibration
080-ER18,511.73697270471473,452.8710345643573,Calibration
081-ER18,513.7974683544303,446.2568961585754,Calibration
082-ER18,474.4139650872818,461.34709585343,Calibration
083-ER18,337.1111111111111,406.1852640229648,Calibration
086-ER18,276.75,399.0099715287755,Calibration
088-ER18,306.7407407407407,460.3867994532047,Calibration
089-ER18,334.07407407407413,208.97832101861388,Calibration
090-ER18,390.6218905472637,414.1335292703476,Calibration
092-ER18,315.07389162561583,334.2395392903087,Calibration
094-ER18,1723.0123456790122,689.7919163993862,Calibration
095-ER18,325.76732673267327,519.1018320488063,Calibration
096-ER18,335.08641975308643,541.8466881787672,Calibration
098-ER18,405.96059113300475,416.2595264995499,Calibration
099-ER18,304.97536945812806,295.99590607051135,Calibration
100-ER18,340.9900990099012,364.1238210833939,Calibration
101-ER18,354.4581280788176,404.7496056203677,Calibration
105-ER18,373.3746898263028,544.3026341723486,Calibration
106-ER18,250.04938271604942,343.3398102975933,Calibration
108-ER18,184.8614609571788,560.5391385206186,Calibration
109-ER18,272.9925187032419,422.8499823417575,Calibration
110-ER18,236.460396039604,647.6426554044602,Calibration
114-ER18,205.0,234.8854621183903,Calibration
115-ER18,214.86075949367088,313.409376472954,Calibration
116-ER18,278.7593052109182,261.68585163995476,Calibration
117-ER18,225.39800995024876,228.03959125413127,Calibration
120-ER18,310.3544303797468,257.8097329816082,Calibration
121-ER18,288.3291770573566,193.13297134470577,Calibration
