0,1,2,3
002-ER18,6142.770780856425,7171.728315620421,Calibration
003-ER18,6435.35175879397,6893.254056977079,Calibration
004-ER18,6986.565656565655,6776.141996887774,Calibration
005-ER18,8351.432160804019,7093.773314416685,Calibration
006-ER18,11810.447761194033,7750.789863425482,Calibration
007-ER18,11845.591939546599,9166.014342252936,Calibration
008-ER18,17025.25,8874.915496273054,Calibration
009-ER18,15416.414141414141,9072.581851149182,Calibration
011-ER18,5990.8955223880575,7970.820582877961,Calibration
012-ER18,8655.555555555555,8939.934991625734,Calibration
013-ER18,8693.012345679012,7626.409777422436,Calibration
016-ER18,5612.1287128712875,7472.49702696313,Calibration
017-ER18,8820.049261083743,8890.854887410213,Calibration
018-ER18,8040.04938271605,5637.397637542352,Calibration
019-ER18,6456.74074074074,7857.791151742043,Calibration
022-ER18,7412.015113350126,4964.404997841666,Calibration
024-ER18,10093.712871287127,5523.683468545438,Calibration
027-ER18,5501.9354838709705,4199.528065782142,Calibration
028-ER18,5958.7344913151355,4646.663642790023,Calibration
029-ER18,5717.336683417087,4885.476417175392,Calibration
031-ER18,1620.8128078817736,2770.539648458838,Calibration
032-ER18,1384.257425742574,-1674.3949223216603,Calibration
035-ER18,3230.02487562189,2243.2073617592437,Calibration
038-ER18,1917.741935483871,1624.6640845990175,Calibration
039-ER18,1759.0322580645168,2799.590040975949,Calibration
040-ER18,1649.248120300752,1587.9684336257887,Calibration
041-ER18,1457.7777777777774,1001.5160326354671,Calibration
043-ER18,1552.2885572139305,1955.9275278014932,Calibration
044-ER18,10500.498753117206,12148.068636167569,Calibration
045-ER18,5780.594059405941,8104.6082456199365,Calibration
046-ER18,8802.282878411908,12276.973534047545,Calibration
047-ER18,8523.152709359605,8712.057145675513,Calibration
048-ER18,7035.640394088669,9023.349706009336,Calibration
051-ER18,10503.712871287127,8708.030444084696,Calibration
052-ER18,8760.198019801981,7022.09554115287,Calibration
054-ER18,10298.784810126584,11971.599741613005,Calibration
055-ER18,6853.580246913579,6143.072819348967,Calibration
056-ER18,9878.564356435645,8219.522844105817,Calibration
057-ER18,7332.183622828786,7376.847019844754,Calibration
058-ER18,7328.877805486284,10155.762001361742,Calibration
062-ER18,4733.45,4742.204292442281,Calibration
065-ER18,11911.471321695759,10523.050587517384,Calibration
067-ER18,6561.019900497511,8290.238895345392,Calibration
069-ER18,6950.621890547263,10536.824328625924,Calibration
071-ER18,8508.020304568528,7599.214188748025,Calibration
072-ER18,8288.952618453863,6786.713600241026,Calibration
073-ER18,8715.806451612905,6411.185622115809,Calibration
075-ER18,8951.160493827161,7841.736450439323,Calibration
076-ER18,10331.592039800997,9074.941813446385,Calibration
077-ER18,11105.025125628139,9760.833489273595,Calibration
078-ER18,13656.46766169154,9933.723688336351,Calibration
079-ER18,16521.48148148148,9712.988229028342,Calibration
080-ER18,10489.08188585608,9007.240260194376,Calibration
081-ER18,10473.164556962023,10597.422218938998,Calibration
082-ER18,9942.244389027432,8977.358505668562,Calibration
083-ER18,6582.271604938272,8405.116668952618,Calibration
086-ER18,5706.175,9635.733050594648,Calibration
088-ER18,7604.740740740738,6175.878749806335,Calibration
089-ER18,6107.481481481482,6867.571083872674,Calibration
090-ER18,7939.925373134327,5753.647324388781,Calibration
092-ER18,8690.7881773399,7389.276654030145,Calibration
094-ER18,3292.1481481481483,4409.595923293226,Calibration
095-ER18,1107.2029702970299,2213.8346323699434,Calibration
096-ER18,1406.1481481481478,2070.9248596464654,Calibration
098-ER18,1504.6798029556642,1151.1341580844905,Calibration
099-ER18,1480.4433497536945,3275.672014194492,Calibration
100-ER18,1748.5891089108914,2130.725834815834,Calibration
101-ER18,1781.3793103448277,1496.2872757720397,Calibration
105-ER18,9233.647642679902,7981.688489963839,Calibration
106-ER18,7763.679012345678,6574.9114423762,Calibration
108-ER18,3180.8564231738037,5769.6335040249105,Calibration
109-ER18,4815.710723192019,6169.134999040172,Calibration
110-ER18,6963.91089108911,10639.45940039443,Calibration
111-ER18,11373.857868020305,8403.098578519173,Calibration
114-ER18,1256.3861386138615,1312.504011213822,Calibration
115-ER18,1360.7848101265818,2778.0387191994787,Calibration
116-ER18,1431.4392059553354,1659.4914149313236,Calibration
117-ER18,976.0447761194034,580.42299237158,Calibration
120-ER18,2015.746835443038,2593.480463328907,Calibration
121-ER18,1052.0947630922687,1232.9509954448545,Calibration
124-ER18,953.9401496259351,-104.47112446454489,Calibration
125-ER18,689.8250000000003,-1364.203015557165,Calibration
126-ER18,1261.6957605985037,1367.4852430518038,Calibration
127-ER18,1113.7468354430378,47.9636870562778,Calibration
131-ER18,1200.1256281407034,1955.6585341838381,Calibration
134-ER18,5484.010152284264,7212.093427252556,Calibration
135-ER18,7079.471032745592,5263.408918850608,Calibration
137-ER18,6652.61421319797,9340.722027583244,Calibration
140-ER18,7289.2288557213915,7964.048423522036,Calibration
141-ER18,5969.26952141058,6837.911339551058,Calibration
142-ER18,7022.0304568527945,7410.288360596591,Calibration
143-ER18,6199.323308270677,8456.865466333169,Calibration
144-ER18,11490.379746835442,8851.436189192646,Calibration
145-ER18,11556.423173803523,8410.698276717594,Calibration
146-ER18,10137.25,8400.154989800823,Calibration
148-ER18,9906.791979949876,9185.331454007857,Calibration
149-ER18,7701.629072681707,8013.481813189152,Calibration
150-ER18,8939.242424242426,8272.017891172778,Calibration
151-ER18,10172.798982188297,9667.89331067913,Calibration
152-ER18,9337.385786802033,7602.4049123527075,Calibration
153-ER18,8524.962962962962,8764.135617915257,Calibration
154-ER18,15241.749999999998,10030.920062317527,Calibration
155-ER18,9658.457711442788,9093.456280998333,Calibration
156-ER18,9291.308641975307,7982.5167513754495,Calibration
158-ER18,14634.005037783376,9260.156500932193,Calibration
160-ER18,8701.341772151898,8516.975094920781,Calibration
161-ER18,9959.197994987471,7266.8560505122,Calibration
162-ER18,9281.192893401016,7382.064050073415,Calibration
163-ER18,12925.25,10747.532146553865,Calibration
164-ER18,6380.883838383839,7951.680257192347,Calibration
165-ER18,8074.809160305345,8249.49450372957,Calibration
167-ER18,6359.059405940595,8308.62164411696,Calibration
168-ER18,17107.25,10067.834193687879,Calibration
169-ER18,10256.227848101264,10691.285551222849,Calibration
170-ER18,11181.818181818182,10146.477068500375,Calibration
171-ER18,7661.6161616161635,8465.78187425487,Calibration
172-ER18,10306.234413965089,8757.574828116689,Calibration
176-ER18,4041.720698254364,9795.311583781368,Calibration
177-ER18,1062.4619289340103,2122.413499964313,Calibration
178-ER18,1019.3198992443326,1592.0636122420722,Calibration
179-ER18,988.5786802030456,1947.8923528599134,Calibration
180-ER18,4049.9002493765583,13136.792487673076,Calibration
181-ER18,1076.5075376884422,1835.9074267827305,Calibration
183-ER18,1099.4987468671682,1284.8850510951395,Calibration
187-ER18,1286.0506329113925,692.9252572112607,Calibration
188-ER18,1531.6209476309225,2877.4856404230813,Calibration
190-ER18,5776.421319796956,8494.07693896371,Calibration
191-ER18,6819.1116751269055,6551.684390711736,Calibration
192-ER18,6454.126582278481,5878.768262401505,Calibration
193-ER18,4429.8730964466995,10008.638398633382,Calibration
194-ER18,6333.147208121829,3182.6697234834173,Calibration
195-ER18,6060.507614213199,5939.5960009073715,Calibration
197-ER18,5577.64411027569,5220.686824746495,Calibration
199-ER18,10354.789081885858,12104.963955293322,Calibration
200-ER18,8789.24623115578,10917.126496647004,Calibration
201-ER18,7559.5024875621875,9138.420509903328,Calibration
202-ER18,6321.086419753086,8437.662565576058,Calibration
204-ER18,6624.413965087281,9312.638513852216,Calibration
206-ER18,9089.526184538654,7910.113277931348,Calibration
207-ER18,11859.402985074625,8478.603718824306,Calibration
208-ER18,10015.566750629721,8212.679898222872,Calibration
211-ER18,7228.071065989849,9336.532899012702,Calibration
212-ER18,9147.027707808562,9653.221718605375,Calibration
213-ER18,7623.502538071067,10069.40698787514,Calibration
214-ER18,7117.76649746193,9404.27853587021,Calibration
215-ER18,7153.475,8787.029899364046,Calibration
216-ER18,7165.2380952380945,8631.714583338842,Calibration
218-ER18,9898.134328358208,9666.21446354327,Calibration
219-ER18,7352.94416243655,9132.550066495081,Calibration
220-ER18,8254.461152882206,8332.008154448988,Calibration
221-ER18,7595.199004975125,7548.751107498494,Calibration
222-ER18,6951.503759398497,8433.513480057569,Calibration
223-ER18,7116.138613861385,6610.134947395796,Calibration
224-ER18,7901.910669975186,8882.740602107777,Calibration
225-ER18,8064.009900990099,8979.08904078322,Calibration
226-ER18,6881.925925925926,7996.227898286197,Calibration
229-ER18,6613.8383838383825,9813.57350436489,Calibration
233-ER18,8475.743073047859,7029.897226819652,Calibration
235-ER18,6385.177664974619,8397.003669483682,Calibration
236-ER18,7699.002493765586,9070.867586999957,Calibration
237-ER18,6256.069651741294,9822.75759008975,Calibration
238-ER18,6720.74441687345,8821.43800581908,Calibration
243-ER18,5638.263027295286,4975.5211590498575,Calibration
245-ER18,5651.047381546136,4524.680157403411,Calibration
246-ER18,11295.70707070707,7264.31122820535,Calibration
248-ER18,4330.942928039703,10237.790623816112,Calibration
251-ER18,1782.7407407407404,1616.4958076622004,Calibration
252-ER18,1223.925925925926,2081.355996043411,Calibration
253-ER18,1821.0918114143922,2815.0277925077717,Calibration
254-ER18,1912.9950495049509,2309.662659506653,Calibration
255-ER18,1569.6268656716418,1288.1524984806388,Calibration
257-ER18,1326.6501240694788,1696.6564546749157,Calibration
258-ER18,1196.5925925925922,965.9276450570335,Calibration
259-ER18,11651.00502512563,9366.997709863834,Calibration
260-ER18,7971.209876543209,11205.864383328182,Calibration
262-ER18,9967.171215880897,11359.906607830133,Calibration
263-ER18,7380.0,11211.001384788076,Calibration
264-ER18,7032.059553349875,9587.379718086944,Calibration
265-ER18,7796.134663341645,10531.367958372779,Calibration
266-ER18,15872.277227722769,11292.04798232756,Calibration
267-ER18,8913.440594059406,11827.72295615726,Calibration
268-ER18,7873.652392947103,9189.290115061558,Calibration
269-ER18,9044.296296296296,8757.726610789701,Calibration
270-ER18,9793.31683168317,9356.060921392316,Calibration
272-ER18,12613.827160493827,10176.021189840882,Calibration
273-ER18,7597.909319899244,10581.388912575763,Calibration
274-ER18,13156.71641791045,9827.427791649163,Calibration
275-ER18,11140.40404040404,9877.468161799712,Calibration
276-ER18,7318.653366583541,11868.850339403638,Calibration
277-ER18,5288.18407960199,8233.664033826826,Calibration
278-ER18,13166.915422885571,10161.315840568757,Calibration
280-ER18,7207.475247524753,6241.859253461473,Calibration
281-ER18,7330.148883374691,9642.098489688186,Calibration
283-ER18,6940.125628140704,6695.493072843863,Calibration
284-ER18,7465.7178841309815,6162.500812416009,Calibration
289-ER18,1440.651629072682,336.44143279594533,Calibration
290-ER18,2071.633165829146,3878.3085981430436,Calibration
291-ER18,1455.856079404467,3394.6288507166514,Calibration
292-ER18,1841.9554455445545,1178.9781303999825,Calibration
293-ER18,1171.1386138613857,2503.0420350933455,Calibration
294-ER18,1672.4752475247521,2150.070993696848,Calibration
295-ER18,1092.6550868486352,2375.141926745652,Calibration
296-ER18,1495.2345679012344,2546.5622471211827,Calibration
297-ER18,1168.9578163771716,1430.9912751908573,Calibration
298-ER18,1604.2144638403988,1335.7744640581457,Calibration
299-ER18,2235.3282828282827,1191.4274687383302,Calibration
300-ER18,2337.6119402985073,1696.9090262851234,Calibration
301-ER18,2322.99504950495,2679.5653900131465,Calibration
302-ER18,1371.728395061728,1821.8869729339785,Calibration
303-ER18,2284.8641975308637,1521.3505328011165,Calibration
304-ER18,3752.9207920792082,3110.8231886062244,Calibration
305-ER18,2564.271604938272,3253.4920896079816,Calibration
307-ER18,1114.7512437810944,-162.89671859145747,Calibration
309-ER18,3265.827160493827,5569.002411155445,Calibration
310-ER18,3895.506172839506,4631.318472162995,Calibration
311-ER18,3645.456790123456,6519.312653529865,Calibration
313-ER18,7408.628428927681,6998.336133739373,Calibration
314-ER18,6108.287841191067,4688.746285008419,Calibration
315-ER18,3594.8395061728393,5740.9265009358205,Calibration
316-ER18,3459.628712871287,6326.586529909633,Calibration
317-ER18,3975.664160401003,6173.3539654154665,Calibration
319-ER18,2491.3827160493825,1447.1773186854216,Calibration
320-ER18,1486.1234567901233,2071.874283228338,Calibration
323-ER18,1303.0693069306928,1529.7851379105086,Calibration
324-ER18,2027.7283950617282,1885.095103333743,Calibration
328-ER18,1724.024691358025,1670.175132187022,Calibration
329-ER18,3440.4797979797963,2915.7735770077775,Calibration
330-ER18,2288.7341772151894,2645.127300053423,Calibration
331-ER18,2407.4623115577883,3626.1945155216745,Calibration
334-ER18,10566.582278481012,9441.747663961563,Calibration
336-ER18,16254.683544303798,9547.760461087542,Calibration
338-ER18,10545.822784810129,10270.296226415143,Calibration
341-ER18,6948.582089552237,8780.436366413473,Calibration
342-ER18,9828.864197530862,7832.030736509085,Calibration
343-ER18,17209.876543209877,9535.318124166995,Calibration
344-ER18,12147.772277227725,8533.750095996373,Calibration
345-ER18,10415.656565656564,7563.881447106192,Calibration
347-ER18,9864.661654135338,7436.781469798036,Calibration
348-ER18,10719.15422885572,7628.404160963488,Calibration
349-ER18,12187.810945273633,9464.025433145012,Calibration
351-ER18,1468.0645161290324,1943.7608003575792,Calibration
352-ER18,1362.5870646766166,1029.5206046271103,Calibration
353-ER18,1912.3209876543212,3419.9851366135613,Calibration
363-ER18,5279.257425742575,5610.554238557263,Calibration
364-ER18,14108.521303258147,11501.867834591794,Calibration
367-ER18,10452.970297029704,11366.539501719919,Calibration
368-ER18,13717.283950617286,8242.497097385873,Calibration
369-ER18,15221.25,12676.133998648977,Calibration
370-ER18,11540.740740740739,11145.75647847302,Calibration
371-ER18,14106.435643564355,11057.839712707355,Calibration
372-ER18,69280.79800498753,31743.432930421288,Calibration
373-ER18,34394.444444444445,21894.836080805893,Calibration
374-ER18,14431.999999999998,13189.748308808805,Calibration
375-ER18,12188.366336633662,16150.41568476506,Calibration
378-ER18,14759.999999999998,11587.32910773957,Calibration
379-ER18,13781.683168316831,12038.482891113657,Calibration
381-ER18,22095.01246882793,12328.979354941082,Calibration
382-ER18,8195.910224438901,13265.960591585143,Calibration
383-ER18,19270.0,15568.505042279576,Calibration
385-ER18,12681.155778894476,7709.819278495248,Calibration
389-ER18,15559.75308641975,10518.963471212606,Calibration
390-ER18,9481.507537688443,9104.913310231383,Calibration
391-ER18,14577.777777777776,11953.697693903454,Calibration
392-ER18,10140.12406947891,18444.643173432713,Calibration
393-ER18,7249.215189873415,10816.239731182235,Calibration
395-ER18,1353.5061728395058,1556.4965599385746,Calibration
396-ER18,1489.1604938271605,1748.8274160351502,Calibration
397-ER18,1801.975308641976,1284.4575095401358,Calibration
398-ER18,1290.7407407407404,2569.63660502743,Calibration
400-ER18,1215.7213930348257,986.9156998359831,Calibration
401-ER18,1552.2885572139303,2140.731044231856,Calibration
402-ER18,1103.4567901234568,2341.2223762593508,Calibration
403-ER18,1273.8557213930344,1334.3263755628432,Calibration
404-ER18,5790.742574257426,7439.402043324182,Calibration
405-ER18,6324.123456790123,8529.419650792814,Calibration
406-ER18,8558.242574257425,8450.751651569532,Calibration
407-ER18,6314.0,8346.172005534492,Calibration
408-ER18,9196.148148148146,8793.912799763028,Calibration
409-ER18,7307.4064837905225,6714.260731738192,Calibration
410-ER18,10771.358024691357,9327.165694770483,Calibration
411-ER18,5364.590570719603,8121.541355768299,Calibration
412-ER18,6867.500000000001,6777.588446763082,Calibration
413-ER18,6900.125313283209,6443.717476437661,Calibration
414-ER18,6021.432098765435,7949.057388658181,Calibration
415-ER18,7119.827160493827,7364.009485215793,Calibration
416-ER18,6442.418952618455,7720.03034867494,Calibration
417-ER18,6233.0123456790125,6903.478072308841,Calibration
420-ER18,7041.876543209875,11036.67876936865,Calibration
421-ER18,8130.473815461345,8081.6952942889475,Calibration
422-ER18,7036.959798994975,7813.907631715454,Calibration
423-ER18,6088.5,7427.053506009397,Calibration
426-ER18,8921.392405063292,8017.45069074192,Calibration
429-ER18,4252.582278481013,8015.441839995678,Calibration
431-ER18,6376.065162907269,7749.66648390839,Calibration
434-ER18,1367.3499999999997,1359.569311624772,Calibration
435-ER18,1572.5316455696204,3390.5834496035127,Calibration
437-ER18,1371.7283950617282,2037.2183921860158,Calibration
438-ER18,1648.1188118811888,1886.4881576083476,Calibration
439-ER18,3972.581453634085,4884.662998456413,Calibration
441-ER18,3893.4508816120892,7708.693146454738,Calibration
442-ER18,5519.308641975309,4573.494699071278,Calibration
443-ER18,4127.954545454545,7540.604390452121,Calibration
447-ER18,5147.777777777778,7177.727187923103,Calibration
448-ER18,5570.519801980199,6654.438075227048,Calibration
450-ER18,5072.864197530863,10094.614120934453,Calibration
451-ER18,5886.790123456789,8556.995623625777,Calibration
458-ER18,6349.291139240507,6542.153040118148,Calibration
459-ER18,9946.334164588528,8005.718479958952,Calibration
462-ER18,2036.8069306930693,1170.171618626373,Calibration
463-ER18,5241.925925925926,8162.116211001431,Calibration
465-ER18,9944.27160493827,8528.339341229685,Calibration
466-ER18,8531.037037037036,9944.430358757118,Calibration
467-ER18,6963.895781637717,6137.4940973345565,Calibration
469-ER18,5640.0497512437805,5159.304020352426,Calibration
470-ER18,4083.7623762376234,7334.457022631416,Calibration
471-ER18,4930.148514851487,7945.3066495031335,Calibration
472-ER18,5441.4463840399,6220.698068722082,Calibration
474-ER18,2927.7037037037035,64.25170879610414,Calibration
475-ER18,3186.864197530864,3725.7740656026403,Calibration
476-ER18,3073.4814814814804,2459.544976304142,Calibration
477-ER18,1836.3950617283954,984.8444919476664,Calibration
478-ER18,3230.395061728395,1120.0086346778698,Calibration
