0,1,2,3
010-ER18,31595.949367088604,40764.70370871073,Validation
015-ER18,15924.1975308642,38082.92585697933,Validation
020-ER18,12939.356435643565,10165.062055711867,Validation
021-ER18,41298.743718592974,61458.26400467259,Validation
036-ER18,38188.86138613862,33664.38259854523,Validation
050-ER18,11068.982630272954,61369.736577358795,Validation
053-ER18,35952.26130653266,34938.94580904441,Validation
074-ER18,79104.69135802469,64281.826176372415,Validation
084-ER18,91017.92929292927,48719.085720893694,Validation
093-ER18,39616.37717121589,58289.349495331175,Validation
104-ER18,10953.731343283584,66455.77990781132,Validation
107-ER18,28047.914572864327,52861.513512715115,Validation
119-ER18,36528.852867830414,76521.40950612538,Validation
147-ER18,15333.173803526448,48889.66332659696,Validation
157-ER18,39971.893939393936,65925.41021930974,Validation
166-ER18,50198.927680798006,44086.292018735374,Validation
173-ER18,83616.7160493827,73517.8378016469,Validation
174-ER18,64143.721518987324,38539.81196968979,Validation
205-ER18,73550.25380710661,72405.62663637346,Validation
227-ER18,25060.99502487562,43736.58924565266,Validation
228-ER18,24994.508816120902,43770.85651232448,Validation
232-ER18,42615.64356435643,30581.541819775768,Validation
234-ER18,50186.05,22762.257738038665,Validation
261-ER18,35696.78391959799,36341.136913868075,Validation
282-ER18,24814.61728395061,45598.276339583914,Validation
333-ER18,87855.69306930697,80477.06222193576,Validation
340-ER18,93417.0792079208,97296.15769264445,Validation
346-ER18,91899.00744416873,73193.08557340689,Validation
361-ER18,111373.13432835821,70705.23437511362,Validation
365-ER18,22666.419753086422,28138.389237142168,Validation
377-ER18,41175.56675062972,37958.80461633904,Validation
388-ER18,26078.024691358023,16512.29446759484,Validation
394-ER18,5838.684863523576,29487.697854706785,Validation
399-ER18,44806.41975308644,27939.141842667283,Validation
418-ER18,34657.17821782178,48713.06310262252,Validation
419-ER18,33812.34567901234,50690.898252672516,Validation
425-ER18,24255.8024691358,83003.60372006672,Validation
460-ER18,110212.87128712867,65053.83963012835,Validation
001-ER18,30001.259445843836,50320.87341100827,Calibration
002-ER18,36166.75062972292,43964.6443881304,Calibration
003-ER18,29132.663316582915,54659.41249287734,Calibration
004-ER18,18978.0303030303,25177.789047610248,Calibration
005-ER18,30142.21105527638,38253.8564798226,Calibration
006-ER18,22417.412935323384,29162.32430594694,Calibration
007-ER18,16028.21158690176,21901.416978190187,Calibration
008-ER18,18142.5,35461.98093947559,Calibration
009-ER18,19464.646464646466,30305.298515884322,Calibration
011-ER18,30025.87064676616,40177.94231507962,Calibration
012-ER18,12300.0,27524.68652766524,Calibration
013-ER18,50708.39506172839,37416.03496837232,Calibration
016-ER18,50214.851485148516,42569.342854611925,Calibration
017-ER18,33143.34975369458,37511.02870479855,Calibration
018-ER18,9803.555555555555,40179.508740436286,Calibration
019-ER18,30107.160493827163,44948.730795808486,Calibration
022-ER18,39450.881612090685,71243.67606478854,Calibration
024-ER18,36900.0,63427.31189775793,Calibration
027-ER18,38934.7394540943,56270.13255799835,Calibration
028-ER18,23206.20347394541,44748.11733833875,Calibration
029-ER18,23013.56783919598,50761.080111935735,Calibration
031-ER18,42827.83251231528,52227.363033151196,Calibration
032-ER18,56182.17821782177,49616.96586761171,Calibration
035-ER18,40275.87064676616,50715.30072762177,Calibration
038-ER18,16033.746898263025,37896.30188562768,Calibration
039-ER18,27560.545905707204,27715.767019034614,Calibration
040-ER18,31854.636591478706,54410.14297841287,Calibration
041-ER18,28750.61728395061,46542.28349728246,Calibration
043-ER18,18021.64179104478,9014.204875600757,Calibration
044-ER18,12985.037406483789,22578.29247525829,Calibration
045-ER18,18683.41584158416,44870.16377937287,Calibration
046-ER18,9258.064516129032,13418.169789303618,Calibration
047-ER18,19288.177339901482,49547.613784220535,Calibration
048-ER18,29517.980295566504,45002.86345505889,Calibration
051-ER18,28842.0792079208,33853.35280626977,Calibration
052-ER18,18115.09900990099,39599.70746105502,Calibration
054-ER18,28793.417721518985,32372.171458541707,Calibration
055-ER18,21208.64197530864,56685.04158656634,Calibration
056-ER18,17485.891089108914,56549.872919240996,Calibration
057-ER18,15809.925558312656,60330.03236608312,Calibration
058-ER18,34435.9102244389,41388.17272450839,Calibration
062-ER18,22334.75,44650.29484963672,Calibration
065-ER18,27902.49376558603,46590.07293221669,Calibration
067-ER18,72627.11442786071,42894.499110584264,Calibration
069-ER18,39123.38308457712,39058.82267377677,Calibration
071-ER18,40063.45177664975,48438.97582674591,Calibration
072-ER18,53279.551122194505,46633.25356489513,Calibration
073-ER18,37947.89081885856,66700.91208496294,Calibration
075-ER18,64547.160493827156,58917.38229071189,Calibration
