0,1,2,3
010-ER18,9.341772151898734,21.88517392964829,Validation
107-ER18,30.90452261306533,15.176005189356005,Validation
157-ER18,11.388888888888884,47.63278841378664,Validation
166-ER18,9.201995012468828,10.747954525450467,Validation
174-ER18,26.98734177215189,41.06757095253985,Validation
205-ER18,-20.81218274111675,133.156169422298,Validation
227-ER18,94.8507462686567,83.98776601737981,Validation
228-ER18,72.29219143576826,114.49855561623141,Validation
232-ER18,100.470297029703,81.88894606776157,Validation
234-ER18,72.77499999999998,36.2968901076317,Validation
261-ER18,56.65829145728643,64.99465340852393,Validation
282-ER18,42.518518518518526,103.28989083737676,Validation
340-ER18,113.66336633663369,189.40890005305877,Validation
346-ER18,123.10173697270471,148.15003293592778,Validation
361-ER18,72.41293532338307,153.99819408354662,Validation
365-ER18,65.80246913580247,77.02782702638612,Validation
377-ER18,65.06297229219143,124.36780828161702,Validation
388-ER18,8.098765432098766,40.93879110054408,Validation
394-ER18,113.94540942928045,30.110919987008156,Validation
399-ER18,85.03703703703704,20.698041037000188,Validation
418-ER18,142.0792079207921,219.8565373807555,Validation
419-ER18,146.7901234567901,182.2762451759855,Validation
425-ER18,86.04938271604937,188.3208073148556,Validation
460-ER18,262.84653465346537,157.30221744993602,Validation
001-ER18,15.4911838790932,-24.494165272256083,Calibration
002-ER18,8.261964735516374,-11.77537647022794,Calibration
005-ER18,6.1809045226130666,48.280187113582286,Calibration
108-ER18,22.72040302267002,7.528258284783732,Calibration
109-ER18,29.650872817955108,-14.7797146659573,Calibration
110-ER18,30.44554455445545,144.52092254338842,Calibration
111-ER18,20.81218274111676,29.6884550427728,Calibration
120-ER18,5.189873417721518,-83.53484770269114,Calibration
125-ER18,12.3,25.6067964238479,Calibration
134-ER18,23.934010152284266,17.329227808664967,Calibration
135-ER18,6.196473551637279,90.68161479318334,Calibration
137-ER18,5.203045685279188,77.69997371222016,Calibration
140-ER18,50.995024875621894,65.37747021467655,Calibration
141-ER18,19.622166246851386,80.24318929199157,Calibration
142-ER18,72.84263959390864,25.76891297962854,Calibration
143-ER18,31.85463659147869,51.935358163468976,Calibration
144-ER18,76.81012658227847,64.99144926119399,Calibration
145-ER18,100.17632241813602,51.789380115042576,Calibration
146-ER18,12.3,85.9673946986131,Calibration
148-ER18,6.165413533834587,67.99611519666948,Calibration
149-ER18,16.441102756892235,16.468050812835685,Calibration
150-ER18,20.70707070707071,30.412692477258105,Calibration
153-ER18,9.111111111111107,83.53510265872464,Calibration
156-ER18,13.160493827160494,4.105788340767248,Calibration
158-ER18,25.818639798488675,90.57778001080484,Calibration
160-ER18,17.645569620253166,49.21353090683189,Calibration
161-ER18,21.57894736842106,4.626680526834633,Calibration
162-ER18,49.94923857868021,13.272048495105736,Calibration
163-ER18,9.225,33.11915387610358,Calibration
164-ER18,21.742424242424246,-45.816366939405185,Calibration
