0,1,2,3
010-ER18,94.45569620253164,-367.9284645276457,Validation
015-ER18,635.7530864197531,396.5664206684414,Validation
020-ER18,162.37623762376236,1182.642915204268,Validation
021-ER18,2436.306532663317,2309.708061809124,Validation
036-ER18,39.57920792079208,1582.5143665512562,Validation
050-ER18,325.55831265508687,659.9467794467491,Validation
053-ER18,138.04020100502515,186.69956932866626,Validation
074-ER18,169.06172839506172,-672.1836786352906,Validation
084-ER18,643.989898989899,832.4891257660674,Validation
093-ER18,2143.5980148883373,1107.096181330926,Validation
104-ER18,1567.5870646766168,1975.2770875828355,Validation
107-ER18,3985.653266331659,1339.8946025407968,Validation
119-ER18,124.73815461346632,1955.250877585946,Validation
147-ER18,362.49370277078077,1154.802141150747,Validation
157-ER18,67.29797979797979,-299.00393120352965,Validation
166-ER18,21.4713216957606,-46.1408781052196,Validation
173-ER18,156.91358024691357,920.021667555724,Validation
174-ER18,53.97468354430379,284.4435412566745,Validation
205-ER18,133.19796954314722,234.01781059980567,Validation
227-ER18,206.0199004975124,1270.9562968196042,Validation
228-ER18,46.473551637279606,712.1804779538506,Validation
232-ER18,247.62376237623764,968.2084897127897,Validation
234-ER18,552.475,1491.999778186626,Validation
261-ER18,422.3618090452262,2189.2495098544896,Validation
282-ER18,168.04938271604937,2939.8425198867626,Validation
333-ER18,308.51485148514837,-491.506916544008,Validation
340-ER18,15.222772277227724,156.71204675088302,Validation
346-ER18,152.60545905707198,796.8923636938998,Validation
361-ER18,2234.601990049751,3268.854183969248,Validation
365-ER18,698.5185185185184,2076.7873389432475,Validation
377-ER18,696.0705289672542,984.2049123225297,Validation
388-ER18,3234.4444444444453,3802.46028269608,Validation
394-ER18,21.36476426799008,1135.369883649879,Validation
418-ER18,1705.9653465346537,1667.596581182068,Validation
419-ER18,1477.0123456790125,1629.2831610267604,Validation
425-ER18,5511.209876543209,1940.6831227924013,Validation
460-ER18,4080.717821782178,3225.6638615482684,Validation
001-ER18,65.06297229219143,-540.7098775099439,Calibration
002-ER18,110.50377833753149,-1567.6107273219095,Calibration
003-ER18,240.02512562814084,-782.8519635764678,Calibration
004-ER18,201.8939393939394,-1196.506014566221,Calibration
005-ER18,131.85929648241208,-146.28198133311525,Calibration
006-ER18,35.69651741293532,398.0323390675694,Calibration
007-ER18,86.75062972292194,-212.46433850300673,Calibration
008-ER18,91.225,-1101.3093136758616,Calibration
009-ER18,379.97474747474746,348.782060623329,Calibration
