0,1,2,3
001-ER18,65.06297229219143,-1990.9603828189502,Validation
003-ER18,240.02512562814084,-2213.6369268937633,Validation
017-ER18,30.29556650246305,823.6831713556894,Validation
019-ER18,62.76543209876542,1203.6677050027793,Validation
027-ER18,1840.421836228288,930.8805383328872,Validation
028-ER18,1354.1191066997521,740.9510126476744,Validation
034-ER18,452.13032581453626,1824.0668026699984,Validation
042-ER18,484.26799007444174,1423.5889836778106,Validation
044-ER18,2089.875311720698,616.0053383757622,Validation
047-ER18,371.6256157635468,883.3031996419086,Validation
061-ER18,11.191066997518613,1096.669743338658,Validation
112-ER18,96.2878787878788,1939.7724652580364,Validation
129-ER18,503.1818181818182,606.0039471631826,Validation
136-ER18,10.123456790123457,146.4740188376527,Validation
152-ER18,437.05583756345186,2499.4307442948266,Validation
154-ER18,859.975,1219.3240619744247,Validation
156-ER18,368.49382716049377,-274.08154299396483,Validation
162-ER18,240.38071065989845,-374.6553893244418,Validation
190-ER18,995.8629441624366,3162.507933535171,Validation
193-ER18,650.3807106598986,6724.29487748324,Validation
201-ER18,57.11442786069652,1881.2492858271798,Validation
214-ER18,164.41624365482238,-228.22425109263713,Validation
256-ER18,553.1421446384038,692.7145641533656,Validation
273-ER18,1651.3602015113352,3198.6235507618403,Validation
279-ER18,24.29629629629629,3022.3876622729804,Validation
316-ER18,10808.168316831685,4622.496104738442,Validation
369-ER18,1143.9,937.0396074022938,Validation
374-ER18,1582.6,340.86012419006147,Validation
379-ER18,1115.3217821782175,871.1869643986647,Validation
389-ER18,3030.9629629629626,4088.621979505174,Validation
390-ER18,2952.412060301508,3244.26190085294,Validation
427-ER18,43.53086419753086,1470.7309181433411,Validation
463-ER18,1899.1604938271603,3902.4334475404703,Validation
468-ER18,200.4444444444444,4097.55712179609,Validation
472-ER18,1719.7506234413966,2333.100032241593,Validation
002-ER18,110.50377833753149,-2885.4440877536545,Calibration
004-ER18,201.8939393939394,-489.12255930954416,Calibration
005-ER18,131.85929648241208,-702.0422372773901,Calibration
006-ER18,35.69651741293532,-1213.1585026362372,Calibration
007-ER18,86.75062972292194,42.78449783438555,Calibration
008-ER18,91.225,-1182.1347617982901,Calibration
009-ER18,379.97474747474746,-142.4941345773259,Calibration
010-ER18,94.45569620253164,47.456128711161,Calibration
011-ER18,146.86567164179104,216.52864862664137,Calibration
012-ER18,138.69135802469134,764.6819354091349,Calibration
013-ER18,570.9629629629627,-58.15238646202488,Calibration
015-ER18,635.7530864197531,3.2922209795542585,Calibration
016-ER18,102.5,-649.2706240941261,Calibration
018-ER18,130.59259259259258,220.1706808916606,Calibration
021-ER18,2436.306532663317,453.3703892157573,Calibration
022-ER18,3590.8564231738037,1717.4858860200802,Calibration
024-ER18,2392.0049504950503,1662.0049802763824,Calibration
025-ER18,13.225806451612904,-1707.630772587967,Calibration
029-ER18,1158.9195979899498,2029.8997231298636,Calibration
030-ER18,5.0492610837438425,-894.3690505022823,Calibration
033-ER18,551.4143920595536,1259.6638672647498,Calibration
037-ER18,1072.3869346733666,1735.0461596618904,Calibration
045-ER18,103.51485148514851,838.27733296718,Calibration
046-ER18,873.9205955334987,506.46282525826246,Calibration
048-ER18,163.5960591133005,-450.1178608803275,Calibration
050-ER18,325.55831265508687,823.398054950223,Calibration
051-ER18,42.62376237623764,604.1466628279813,Calibration
