0,1,2,3
083-ER18,38043.950617283954,36087.71522803926,Calibration
084-ER18,91017.92929292927,52405.340550429144,Calibration
085-ER18,40370.79207920792,50512.91143468268,Calibration
086-ER18,52797.74999999999,30312.191583343414,Calibration
087-ER18,54625.56390977444,36316.58921293432,Calibration
088-ER18,72625.67901234567,34364.607913506385,Calibration
089-ER18,90797.28395061726,70175.79806390466,Calibration
090-ER18,97237.3134328358,60659.1332251924,Calibration
092-ER18,44251.724137931036,42241.47852794522,Calibration
093-ER18,39616.37717121589,49403.993903072675,Calibration
097-ER18,52471.921182266015,36746.7337618132,Calibration
102-ER18,34910.89108910891,48094.1493431351,Calibration
103-ER18,25926.172839506173,42172.229494877705,Calibration
104-ER18,10953.731343283584,44605.88774725693,Calibration
105-ER18,33257.81637717122,40676.980712077784,Calibration
106-ER18,17888.14814814815,55210.94358318809,Calibration
107-ER18,28047.914572864327,49077.28532788035,Calibration
108-ER18,24452.31738035264,57872.28455204487,Calibration
109-ER18,14536.084788029924,28572.397472186676,Calibration
110-ER18,18629.62871287129,52876.86596147641,Calibration
111-ER18,14731.903553299493,33348.384319241275,Calibration
113-ER18,13754.740740740739,15369.638723617561,Calibration
118-ER18,9910.226700251893,52724.44476150788,Calibration
122-ER18,35821.21287128713,60458.22834305249,Calibration
123-ER18,32479.975062344136,53425.940063264,Calibration
128-ER18,35010.925,39375.05515344608,Calibration
130-ER18,52261.540404040396,50471.84583072518,Calibration
132-ER18,37831.06329113923,68713.95429084195,Calibration
133-ER18,71264.22784810128,51607.05486026634,Calibration
134-ER18,38946.87817258883,59093.345234078355,Calibration
135-ER18,63634.68513853903,67387.33734186253,Calibration
137-ER18,62308.553299492385,60276.736161307716,Calibration
138-ER18,18814.10447761194,7625.59983416702,Calibration
139-ER18,18846.83950617284,20700.800104212714,Calibration
140-ER18,76979.02985074627,61028.04529259383,Calibration
141-ER18,33530.15113350125,44277.43071764435,Calibration
142-ER18,58926.573604060926,70359.16410043524,Calibration
143-ER18,35910.45112781953,40530.92031484485,Calibration
144-ER18,23278.6582278481,41628.94792054523,Calibration
145-ER18,18668.94206549118,37433.96134603818,Calibration
146-ER18,23889.675,59089.63891629048,Calibration
147-ER18,15333.173803526448,40307.360511058054,Calibration
148-ER18,27021.979949874687,55213.90137290534,Calibration
149-ER18,23446.040100250626,48366.17452916732,Calibration
150-ER18,34349.92424242424,69245.98375338936,Calibration
151-ER18,19161.50127226463,54090.61580986776,Calibration
153-ER18,24394.493827160488,57866.740284256746,Calibration
155-ER18,13429.029850746267,51353.513264846566,Calibration
157-ER18,39971.893939393936,58309.02316827869,Calibration
158-ER18,57376.246851385375,48489.14133759403,Calibration
160-ER18,30980.43037974683,57971.93437253589,Calibration
161-ER18,46247.794486215535,67054.96419860312,Calibration
163-ER18,28092.175,42279.156238068375,Calibration
164-ER18,45676.691919191915,22332.29118308842,Calibration
165-ER18,75340.89058524174,40939.86338633491,Calibration
166-ER18,50198.927680798006,42140.35330415739,Calibration
167-ER18,76729.87623762379,38603.66359411632,Calibration
168-ER18,75836.67499999999,61715.69768411418,Calibration
169-ER18,106461.9493670886,65822.82860419538,Calibration
170-ER18,75443.10606060606,54109.6983090174,Calibration
171-ER18,70835.78282828283,60468.30760792888,Calibration
172-ER18,101280.22443890275,65991.38965739358,Calibration
173-ER18,83616.7160493827,66079.3714491189,Calibration
174-ER18,64143.721518987324,74296.7425804025,Calibration
176-ER18,55945.062344139646,52777.00185640673,Calibration
180-ER18,35141.396508728176,69645.93597409801,Calibration
184-ER18,56286.41975308642,49606.334079797976,Calibration
185-ER18,72561.67512690357,59036.00735523976,Calibration
186-ER18,49850.62972292191,48009.671761625366,Calibration
189-ER18,55623.677581863965,58517.087333134084,Calibration
191-ER18,61614.46700507616,55646.87724930621,Calibration
192-ER18,115007.59493670888,80434.16549680567,Calibration
194-ER18,53164.720812182764,50272.39158523943,Calibration
195-ER18,52613.19796954315,42554.030487842625,Calibration
196-ER18,28273.350253807115,44986.08789074759,Calibration
197-ER18,72227.81954887218,70243.8049628789,Calibration
199-ER18,85153.84615384616,59088.523778413946,Calibration
200-ER18,53876.88442211055,51344.66068306846,Calibration
202-ER18,91597.03703703704,63103.58200708398,Calibration
204-ER18,67900.4987531172,45714.418012727205,Calibration
205-ER18,73550.25380710661,65605.65884463512,Calibration
206-ER18,97868.32917705734,69773.82281297175,Calibration
207-ER18,113310.94527363182,57067.39269157903,Calibration
208-ER18,54559.94962216624,77406.25410993706,Calibration
211-ER18,86152.03045685281,62229.00181357822,Calibration
212-ER18,89559.69773299748,63733.15054276303,Calibration
213-ER18,79910.45685279189,62272.28623520794,Calibration
215-ER18,60374.55,72243.45770765429,Calibration
216-ER18,83389.2731829574,70883.13894244641,Calibration
218-ER18,92364.22885572136,69545.10899872816,Calibration
219-ER18,61835.076142131984,65638.65174439005,Calibration
220-ER18,51308.571428571435,54488.22627352254,Calibration
221-ER18,68406.76616915423,63425.32934430821,Calibration
222-ER18,58635.13784461153,54957.080359986096,Calibration
223-ER18,60081.237623762376,68130.49116250584,Calibration
224-ER18,49924.36724565758,57808.03042840016,Calibration
225-ER18,45254.25742574258,46171.28947689867,Calibration
226-ER18,65116.09876543211,52558.88229585345,Calibration
227-ER18,25060.99502487562,45626.01500177802,Calibration
228-ER18,24994.508816120902,52008.97418602919,Calibration
229-ER18,45681.86868686869,60604.16906994735,Calibration
232-ER18,42615.64356435643,61656.4799827604,Calibration
233-ER18,47270.831234256926,60130.36423552764,Calibration
234-ER18,50186.05,49768.722277827175,Calibration
235-ER18,30335.837563451783,45887.274065360354,Calibration
236-ER18,88157.15710723189,43793.67653490763,Calibration
237-ER18,102400.04975124377,25627.538395630952,Calibration
238-ER18,89673.00248138957,44845.49748164054,Calibration
239-ER18,53118.908188585614,73256.22322960087,Calibration
240-ER18,45817.755610972556,48582.6064139167,Calibration
241-ER18,74350.80808080807,57867.701630757205,Calibration
242-ER18,66836.11940298507,60935.78035667873,Calibration
243-ER18,76538.75930521092,60679.86252604171,Calibration
244-ER18,34216.55,27252.68186701807,Calibration
245-ER18,98105.53615960099,56287.17502260429,Calibration
246-ER18,110474.29292929293,62100.48763200241,Calibration
247-ER18,25283.672456575685,44687.5604321098,Calibration
248-ER18,158304.76426799007,65135.10453040719,Calibration
249-ER18,12332.8,26251.16963784125,Calibration
250-ER18,24324.611528822057,33824.09398831867,Calibration
259-ER18,66302.56281407035,58257.34259440769,Calibration
260-ER18,30757.086419753086,26352.548470785354,Calibration
261-ER18,35696.78391959799,27719.829284501095,Calibration
262-ER18,51623.374689826305,61472.21411226768,Calibration
263-ER18,55285.905707196034,66993.45535231885,Calibration
264-ER18,56476.2282878412,54837.65861759432,Calibration
265-ER18,52116.009975062334,45022.745443690845,Calibration
266-ER18,34009.70297029703,40469.43719039845,Calibration
267-ER18,16067.128712871288,40003.48379357344,Calibration
268-ER18,32316.675062972285,48301.84396764377,Calibration
269-ER18,23498.56790123457,13163.696732308552,Calibration
270-ER18,23932.22772277228,32243.737375053694,Calibration
272-ER18,13364.987654320988,33040.12033935626,Calibration
274-ER18,24071.691542288554,31911.219583554586,Calibration
275-ER18,47421.262626262615,39575.22087898704,Calibration
276-ER18,56267.13216957606,53519.40820456184,Calibration
277-ER18,65367.46268656716,25313.251773276595,Calibration
278-ER18,11832.885572139305,38446.08669171836,Calibration
280-ER18,32477.277227722778,49264.92004841278,Calibration
281-ER18,47157.121588089336,41205.900041841975,Calibration
283-ER18,25970.100502512567,57679.712878728285,Calibration
284-ER18,19095.46599496221,38717.7892838947,Calibration
285-ER18,21134.77157360406,47041.03535309434,Calibration
286-ER18,29028.822055137847,51162.49772305656,Calibration
287-ER18,14726.952141057933,36099.91718268106,Calibration
306-ER18,38863.950617283954,62045.70870951261,Calibration
308-ER18,35685.18518518518,44480.938779210126,Calibration
309-ER18,51184.19753086419,60507.29772505683,Calibration
310-ER18,36221.728395061735,25898.25614289815,Calibration
311-ER18,40281.23456790123,47546.55558393679,Calibration
312-ER18,39775.061728395056,39057.218941223604,Calibration
313-ER18,49445.38653366583,21866.46613478604,Calibration
314-ER18,43289.08188585608,36340.472438625846,Calibration
315-ER18,34622.22222222222,30422.48244619665,Calibration
317-ER18,42921.55388471178,38362.08897038308,Calibration
321-ER18,83168.5,60620.75201108939,Calibration
322-ER18,56306.66666666664,62474.72227537996,Calibration
326-ER18,25472.77227722773,19185.462615372522,Calibration
327-ER18,32831.06060606061,28405.008393542194,Calibration
332-ER18,97767.66169154226,68619.17667882275,Calibration
334-ER18,47684.55696202532,80701.01947963504,Calibration
336-ER18,54140.75949367088,72641.45356457616,Calibration
338-ER18,140645.56962025314,69509.97031296362,Calibration
340-ER18,93417.0792079208,86672.48331447909,Calibration
341-ER18,92698.75621890547,61640.49690348841,Calibration
342-ER18,155698.76543209876,87529.40608179284,Calibration
343-ER18,48410.37037037037,67654.8161509791,Calibration
344-ER18,85135.89108910893,69012.04085018554,Calibration
345-ER18,128590.90909090909,88673.1974394312,Calibration
346-ER18,91899.00744416873,73044.8985127069,Calibration
347-ER18,53300.00000000001,70941.75459278806,Calibration
348-ER18,122999.99999999994,88608.47914634054,Calibration
349-ER18,126161.69154228855,74183.29351289943,Calibration
354-ER18,33187.56218905472,59136.484255028656,Calibration
355-ER18,45170.86419753086,29560.310099437258,Calibration
356-ER18,44138.271604938265,65478.57700681742,Calibration
358-ER18,79187.68844221106,75053.39035514432,Calibration
360-ER18,78800.98765432098,60994.604567183254,Calibration
361-ER18,111373.13432835821,77135.32141179552,Calibration
362-ER18,75350.24875621889,73257.53928960965,Calibration
363-ER18,98481.18811881187,83372.36969877651,Calibration
364-ER18,15721.804511278198,27039.96652875006,Calibration
365-ER18,22666.419753086422,27335.78105622531,Calibration
367-ER18,21453.960396039605,23590.572362128965,Calibration
368-ER18,41516.29629629629,17798.162219514837,Calibration
370-ER18,24994.81481481481,41076.97389478257,Calibration
371-ER18,12452.227722772275,34026.9170464552,Calibration
372-ER18,29170.32418952618,38451.001328582526,Calibration
373-ER18,27778.53535353536,38588.5755905018,Calibration
375-ER18,104022.27722772278,35683.220409860645,Calibration
377-ER18,41175.56675062972,66058.52871413039,Calibration
378-ER18,37180.25316455696,60222.10274792871,Calibration
381-ER18,17923.441396508726,45901.782151285384,Calibration
382-ER18,44210.473815461344,42565.78891256927,Calibration
383-ER18,26773.0,40131.417050835764,Calibration
385-ER18,27978.894472361808,41570.881233985565,Calibration
386-ER18,27090.370370370365,24034.966799531616,Calibration
388-ER18,26078.024691358023,35367.43055933263,Calibration
391-ER18,18171.604938271597,21546.566136586338,Calibration
392-ER18,36767.741935483864,63067.047008526504,Calibration
393-ER18,28959.49367088607,17079.4595340366,Calibration
404-ER18,37742.32673267327,55468.91601403037,Calibration
405-ER18,74498.51851851851,58049.06896406147,Calibration
406-ER18,53025.99009900991,63915.05901383977,Calibration
407-ER18,73577.28395061729,62523.93904332927,Calibration
408-ER18,39137.28395061728,52956.99211171645,Calibration
409-ER18,46071.321695760584,68079.96128180428,Calibration
410-ER18,68738.27160493827,67294.95679079127,Calibration
411-ER18,135920.59553349874,56147.68248632598,Calibration
412-ER18,70948.26732673268,67047.04774954348,Calibration
413-ER18,43178.446115288236,52195.77723844511,Calibration
414-ER18,41779.50617283951,54222.81925205308,Calibration
415-ER18,48167.4074074074,67675.08185360671,Calibration
416-ER18,40539.90024937655,50788.12128850134,Calibration
417-ER18,26159.012345679013,34265.96730311696,Calibration
418-ER18,34657.17821782178,39976.93570756077,Calibration
419-ER18,33812.34567901234,43415.05659015498,Calibration
420-ER18,15650.864197530864,46579.46718058829,Calibration
421-ER18,25152.11970074813,56147.53791449766,Calibration
422-ER18,62828.894472361826,48519.952533904056,Calibration
423-ER18,43296.0,49926.81945348006,Calibration
424-ER18,59232.345679012324,60173.77425388849,Calibration
425-ER18,24255.8024691358,71165.81756631818,Calibration
426-ER18,94974.68354430381,62996.01328803387,Calibration
428-ER18,42521.969696969696,59457.54280573092,Calibration
430-ER18,71977.77777777777,68858.0732876767,Calibration
431-ER18,38544.11027568922,68351.01127988678,Calibration
432-ER18,36426.13065326634,43581.63976999831,Calibration
433-ER18,44796.29629629629,48466.82832840795,Calibration
436-ER18,24813.11881188119,43142.525195116,Calibration
439-ER18,17417.293233082706,30014.71118552836,Calibration
440-ER18,48896.29629629629,66855.72144068271,Calibration
441-ER18,61541.30982367759,54830.38348027972,Calibration
442-ER18,47661.23456790123,64729.67319454563,Calibration
443-ER18,50494.19191919192,48151.64842852214,Calibration
447-ER18,29600.98765432099,28624.796657318704,Calibration
448-ER18,33845.297029702975,55663.89956998301,Calibration
449-ER18,22683.25,37753.94054688956,Calibration
450-ER18,31281.481481481474,29758.731516418655,Calibration
451-ER18,23800.246913580246,24063.900829875267,Calibration
453-ER18,4332.83950617284,35608.00154496907,Calibration
458-ER18,82903.03797468354,69771.94351902718,Calibration
459-ER18,92848.12967581047,72840.82399229484,Calibration
460-ER18,110212.87128712867,58050.26725405522,Calibration
461-ER18,10803.499999999998,21651.753903285124,Calibration
465-ER18,107814.81481481482,56980.987313498976,Calibration
466-ER18,82293.58024691358,75394.82395975421,Calibration
467-ER18,57695.037220843675,71675.33683771607,Calibration
469-ER18,61714.1791044776,57667.52287234211,Calibration
470-ER18,83989.10891089111,49527.3927004451,Calibration
471-ER18,79016.33663366336,69542.81381953087,Calibration
