0,1,2,3
360-ER18,22929.629629629628,103766.23948790348,Calibration
361-ER18,140950.2487562189,146187.7365172982,Calibration
362-ER18,45467.16417910448,14307.504673450661,Calibration
363-ER18,101688.11881188117,167708.62323622516,Calibration
364-ER18,41369.924812030076,88965.22892138807,Calibration
365-ER18,39410.61728395061,71366.91362806397,Calibration
367-ER18,30364.35643564357,146616.25846299465,Calibration
368-ER18,49453.08641975308,123871.8125130125,Calibration
370-ER18,46456.54320987655,112341.80675403943,Calibration
371-ER18,43719.80198019802,110961.08219841582,Calibration
372-ER18,208374.0648379053,114087.75768604147,Calibration
373-ER18,75001.01010101009,294646.9594339744,Calibration
375-ER18,103819.30693069307,278657.778767492,Calibration
377-ER18,26386.64987405541,101759.5049747632,Calibration
378-ER18,34377.72151898734,91162.92421095696,Calibration
381-ER18,73114.9625935162,64891.44726733916,Calibration
382-ER18,70517.95511221945,22905.511446502816,Calibration
383-ER18,60311.0,81709.66460899991,Calibration
385-ER18,705035.1758793971,273894.37850020244,Calibration
386-ER18,35219.5061728395,131946.73481021784,Calibration
388-ER18,183234.5679012345,156309.71358233155,Calibration
391-ER18,156609.87654320983,94042.51514428586,Calibration
392-ER18,348856.0794044665,361251.10184465663,Calibration
393-ER18,102261.2658227848,38637.110011450655,Calibration
404-ER18,40766.58415841585,-27371.17342502711,Calibration
405-ER18,47975.061728395056,65520.90524930414,Calibration
406-ER18,26863.11881188119,132805.9598233754,Calibration
407-ER18,60548.39506172839,27686.41629543196,Calibration
408-ER18,30076.7901234568,112855.2333908059,Calibration
409-ER18,31204.987531172064,13369.439693505352,Calibration
410-ER18,33468.148148148146,79352.36207099393,Calibration
411-ER18,45466.25310173697,201439.9279739007,Calibration
412-ER18,34464.356435643575,55915.603289496445,Calibration
413-ER18,38821.55388471178,92565.60544768555,Calibration
414-ER18,62957.777777777774,42105.99438532203,Calibration
415-ER18,34095.8024691358,46384.19387711474,Calibration
416-ER18,29589.52618453865,117538.04131478083,Calibration
417-ER18,41060.74074074074,76144.45075063646,Calibration
418-ER18,40918.81188118812,135329.4185657192,Calibration
419-ER18,45413.82716049382,59141.235568567965,Calibration
420-ER18,27080.24691358025,61535.45691472071,Calibration
421-ER18,53524.937655860354,77829.57849839045,Calibration
422-ER18,31718.341708542714,39820.82250715885,Calibration
423-ER18,34040.25,76768.33983033692,Calibration
424-ER18,41718.76543209877,100427.30537525623,Calibration
425-ER18,86788.3950617284,108940.693557391,Calibration
426-ER18,200744.3037974684,112191.7721907798,Calibration
428-ER18,67898.48484848482,157675.8916213878,Calibration
430-ER18,24994.81481481481,53877.34845080768,Calibration
431-ER18,90795.98997493734,83083.58482871777,Calibration
432-ER18,49303.01507537688,193653.10317326247,Calibration
433-ER18,17351.604938271605,136797.64087270707,Calibration
436-ER18,75596.28712871287,52994.64401137922,Calibration
439-ER18,102150.62656641603,263450.00356533664,Calibration
440-ER18,42771.604938271594,61849.47798899771,Calibration
441-ER18,50480.60453400504,36132.75652195235,Calibration
442-ER18,107511.11111111114,124999.0769676161,Calibration
443-ER18,75818.93939393938,107078.5887683219,Calibration
447-ER18,430753.086419753,235852.41349489056,Calibration
448-ER18,89834.65346534655,215111.46607338247,Calibration
449-ER18,93828.5,151378.45708120643,Calibration
450-ER18,338325.9259259259,324139.26253864996,Calibration
451-ER18,215022.22222222234,302007.6634736648,Calibration
453-ER18,181209.87654320983,171122.60029500822,Calibration
458-ER18,221711.3924050633,226203.288908285,Calibration
459-ER18,486274.3142144639,286573.1165789179,Calibration
460-ER18,426643.5643564356,355808.37682556215,Calibration
461-ER18,491692.5,219290.1849885865,Calibration
465-ER18,946644.4444444444,379888.2358976095,Calibration
466-ER18,659644.4444444444,603116.3523762833,Calibration
467-ER18,1041786.6004962779,555019.182647444,Calibration
469-ER18,362676.6169154229,198682.40509322495,Calibration
470-ER18,292074.25742574263,218161.2638480279,Calibration
471-ER18,252190.59405940602,243803.03875092283,Calibration
