0,1,2,3
144-ER18,11490.379746835442,10668.236487715869,Calibration
145-ER18,11556.423173803523,8616.123685873521,Calibration
146-ER18,10137.25,9034.895990272664,Calibration
147-ER18,12640.806045340049,10907.908119147214,Calibration
148-ER18,9906.791979949876,10293.388892484945,Calibration
149-ER18,7701.629072681707,9493.206374926383,Calibration
150-ER18,8939.242424242426,8664.722881829519,Calibration
151-ER18,10172.798982188297,11029.771921460328,Calibration
153-ER18,8524.962962962962,9254.382667457656,Calibration
155-ER18,9658.457711442788,8685.75351631378,Calibration
157-ER18,7793.106060606061,5922.949434530383,Calibration
158-ER18,14634.005037783376,9934.796864349817,Calibration
160-ER18,8701.341772151898,9418.195243692564,Calibration
161-ER18,9959.197994987471,9236.762189455374,Calibration
163-ER18,12925.25,10781.867488262047,Calibration
164-ER18,6380.883838383839,7215.06799227911,Calibration
165-ER18,8074.809160305345,6950.857519102487,Calibration
166-ER18,8757.2319201995,8115.205023023758,Calibration
167-ER18,6359.059405940595,6976.213887653394,Calibration
168-ER18,17107.25,10580.885810027059,Calibration
169-ER18,10256.227848101264,10980.791795630365,Calibration
170-ER18,11181.818181818182,9431.82195596135,Calibration
171-ER18,7661.6161616161635,8461.303515366948,Calibration
172-ER18,10306.234413965089,7669.710134859823,Calibration
173-ER18,20105.185185185182,8502.479742595795,Calibration
174-ER18,5469.0886075949375,9626.40122037899,Calibration
176-ER18,4041.720698254364,9655.612154090522,Calibration
180-ER18,4049.9002493765583,10570.583629031542,Calibration
184-ER18,5850.345679012345,6178.043910145747,Calibration
185-ER18,5493.375634517767,6531.9241214632675,Calibration
186-ER18,5056.322418136019,6423.830184806417,Calibration
189-ER18,5065.6171284634775,9592.977025577173,Calibration
191-ER18,6819.1116751269055,6031.929175556936,Calibration
192-ER18,6454.126582278481,6495.596999925388,Calibration
194-ER18,6333.147208121829,3766.9161306148017,Calibration
195-ER18,6060.507614213199,5491.427427011622,Calibration
196-ER18,3737.868020304568,6199.829015530224,Calibration
197-ER18,5577.64411027569,6817.727982290293,Calibration
199-ER18,10354.789081885858,10388.303002261833,Calibration
200-ER18,8789.24623115578,10968.932537914137,Calibration
202-ER18,6321.086419753086,7867.164281329075,Calibration
204-ER18,6624.413965087281,8889.37772586548,Calibration
205-ER18,12071.065989847715,7882.028391056185,Calibration
206-ER18,9089.526184538654,7245.603141165062,Calibration
207-ER18,11859.402985074625,7804.271755768605,Calibration
208-ER18,10015.566750629721,7688.94463863397,Calibration
211-ER18,7228.071065989849,8043.566332940412,Calibration
212-ER18,9147.027707808562,8308.730242017511,Calibration
213-ER18,7623.502538071067,8917.826569824487,Calibration
215-ER18,7153.475,7845.910569388274,Calibration
216-ER18,7165.2380952380945,7880.214536529871,Calibration
218-ER18,9898.134328358208,8513.251527892637,Calibration
219-ER18,7352.94416243655,8799.576519384078,Calibration
220-ER18,8254.461152882206,8582.03032153201,Calibration
221-ER18,7595.199004975125,6778.786344798602,Calibration
222-ER18,6951.503759398497,7421.453021598689,Calibration
223-ER18,7116.138613861385,6797.61808678665,Calibration
224-ER18,7901.910669975186,7538.296346732503,Calibration
225-ER18,8064.009900990099,9082.06811247277,Calibration
226-ER18,6881.925925925926,7243.444061112277,Calibration
227-ER18,9515.671641791043,8009.255808279981,Calibration
228-ER18,4876.624685138539,7242.950520774655,Calibration
229-ER18,6613.8383838383825,8942.115412181935,Calibration
232-ER18,7455.099009900991,6854.577662788077,Calibration
233-ER18,8475.743073047859,7129.70458110256,Calibration
234-ER18,8548.5,8918.53742872522,Calibration
235-ER18,6385.177664974619,7519.440964213762,Calibration
236-ER18,7699.002493765586,8475.469438437838,Calibration
237-ER18,6256.069651741294,9702.794271181192,Calibration
238-ER18,6720.74441687345,8521.537069709259,Calibration
239-ER18,5035.9801488833755,8602.423587239646,Calibration
240-ER18,8895.261845386533,7813.105879320654,Calibration
241-ER18,8241.414141414141,8840.086142702829,Calibration
242-ER18,7125.024875621891,8280.717721735848,Calibration
243-ER18,5638.263027295286,5870.898939957778,Calibration
244-ER18,4354.2,7078.174194102434,Calibration
245-ER18,5651.047381546136,4076.8997506306914,Calibration
246-ER18,11295.70707070707,6474.0395296495135,Calibration
247-ER18,4524.24317617866,6197.803936600656,Calibration
248-ER18,4330.942928039703,10241.000808889818,Calibration
249-ER18,4885.15,4666.944847087565,Calibration
250-ER18,4608.646616541354,4638.9888685215565,Calibration
259-ER18,11651.00502512563,8754.860560531524,Calibration
260-ER18,7971.209876543209,12168.017763617223,Calibration
261-ER18,6663.015075376885,10975.000555410843,Calibration
262-ER18,9967.171215880897,11285.587166319805,Calibration
263-ER18,7380.0,10884.631120887876,Calibration
264-ER18,7032.059553349875,9602.765794628918,Calibration
265-ER18,7796.134663341645,10728.2236436034,Calibration
266-ER18,15872.277227722769,12173.70895724561,Calibration
267-ER18,8913.440594059406,12689.376921742034,Calibration
268-ER18,7873.652392947103,9970.896800182505,Calibration
269-ER18,9044.296296296296,7292.1104161244875,Calibration
270-ER18,9793.31683168317,9931.993403190761,Calibration
272-ER18,12613.827160493827,9417.253071611136,Calibration
274-ER18,13156.71641791045,10470.218009367432,Calibration
275-ER18,11140.40404040404,9833.14091162756,Calibration
276-ER18,7318.653366583541,11141.398789342551,Calibration
277-ER18,5288.18407960199,7063.215769359151,Calibration
278-ER18,13166.915422885571,9287.971506027054,Calibration
280-ER18,7207.475247524753,6042.672430330364,Calibration
281-ER18,7330.148883374691,11387.366770803921,Calibration
283-ER18,6940.125628140704,6605.204379179391,Calibration
284-ER18,7465.7178841309815,6956.097125337383,Calibration
285-ER18,8470.558375634519,8973.428239000528,Calibration
286-ER18,6044.1604010025085,9633.456940705837,Calibration
287-ER18,7715.642317380351,10042.207583651303,Calibration
306-ER18,5782.5185185185155,3446.670596210413,Calibration
308-ER18,3879.308641975308,2940.353743345738,Calibration
309-ER18,3265.827160493827,7226.487268704674,Calibration
310-ER18,3895.506172839506,5812.569488727822,Calibration
311-ER18,3645.456790123456,5141.51941943579,Calibration
312-ER18,7050.9876543209875,7727.2965569838125,Calibration
313-ER18,7408.628428927681,7823.1720903448,Calibration
314-ER18,6108.287841191067,3778.416400494265,Calibration
315-ER18,3594.8395061728393,6097.417357928192,Calibration
317-ER18,3975.664160401003,5735.971128678888,Calibration
321-ER18,5387.4,3729.9579770596088,Calibration
322-ER18,4700.320987654322,4820.250009586611,Calibration
326-ER18,5347.252475247524,6497.226723887048,Calibration
327-ER18,5863.207070707072,5793.4452278069875,Calibration
332-ER18,5193.333333333331,5169.761857380485,Calibration
334-ER18,10566.582278481012,9308.985584935108,Calibration
336-ER18,16254.683544303798,9618.52432564173,Calibration
338-ER18,10545.822784810129,10264.538148734282,Calibration
340-ER18,5001.188118811881,6141.582446853041,Calibration
341-ER18,6948.582089552237,8047.428498847003,Calibration
342-ER18,9828.864197530862,7690.125030632407,Calibration
343-ER18,17209.876543209877,9064.687518308778,Calibration
344-ER18,12147.772277227725,8230.001504519481,Calibration
345-ER18,10415.656565656564,7418.182678850804,Calibration
346-ER18,14151.612903225809,9125.572005239053,Calibration
347-ER18,9864.661654135338,6771.3889845531085,Calibration
348-ER18,10719.15422885572,9010.647536618315,Calibration
349-ER18,12187.810945273633,10431.553730671585,Calibration
354-ER18,5709.4029850746265,7629.46502737634,Calibration
355-ER18,4477.6049382716055,8027.3123091428715,Calibration
356-ER18,5382.641975308642,7961.53632845376,Calibration
358-ER18,5321.75879396985,9512.929856999544,Calibration
360-ER18,3887.407407407408,6936.67920276559,Calibration
361-ER18,7523.805970149253,7905.343959796854,Calibration
362-ER18,4315.199004975124,10258.616458993507,Calibration
363-ER18,5279.257425742575,6019.752798856,Calibration
364-ER18,14108.521303258147,11860.615020073688,Calibration
365-ER18,9521.11111111111,12578.518599101144,Calibration
367-ER18,10452.970297029704,13510.425070165002,Calibration
368-ER18,13717.283950617286,10675.489343594949,Calibration
370-ER18,11540.740740740739,12436.682661714702,Calibration
371-ER18,14106.435643564355,11444.340819405843,Calibration
372-ER18,69280.79800498753,34735.49911855708,Calibration
373-ER18,34394.444444444445,22357.96593714696,Calibration
375-ER18,12188.366336633662,16360.664743032365,Calibration
377-ER18,13250.12594458438,11688.05799861643,Calibration
378-ER18,14759.999999999998,11427.185374372013,Calibration
381-ER18,22095.01246882793,13415.108097643606,Calibration
382-ER18,8195.910224438901,13662.314960400123,Calibration
383-ER18,19270.0,17074.22914435486,Calibration
385-ER18,12681.155778894476,9414.029023846255,Calibration
386-ER18,7193.728395061728,9082.937516498321,Calibration
388-ER18,13423.7037037037,11423.116320443447,Calibration
391-ER18,14577.777777777776,12701.128022890589,Calibration
392-ER18,10140.12406947891,15246.21500162287,Calibration
393-ER18,7249.215189873415,12615.81483039094,Calibration
404-ER18,5790.742574257426,8373.344442210728,Calibration
405-ER18,6324.123456790123,8550.64294433729,Calibration
406-ER18,8558.242574257425,8854.813105320922,Calibration
407-ER18,6314.0,8078.9794259354385,Calibration
408-ER18,9196.148148148146,8942.027427907422,Calibration
409-ER18,7307.4064837905225,7735.772624905745,Calibration
410-ER18,10771.358024691357,10069.29140497835,Calibration
411-ER18,5364.590570719603,7602.487850298574,Calibration
412-ER18,6867.500000000001,7919.249837945958,Calibration
413-ER18,6900.125313283209,7592.196255866162,Calibration
414-ER18,6021.432098765435,7623.337570877251,Calibration
415-ER18,7119.827160493827,7359.576225256707,Calibration
416-ER18,6442.418952618455,8501.669387242277,Calibration
417-ER18,6233.0123456790125,7817.618522844299,Calibration
418-ER18,9810.569306930693,9285.946777552352,Calibration
419-ER18,10356.296296296296,10691.1088430757,Calibration
420-ER18,7041.876543209875,9260.687049667627,Calibration
421-ER18,8130.473815461345,5323.983617891994,Calibration
422-ER18,7036.959798994975,8606.864248921418,Calibration
423-ER18,6088.5,7058.91586163958,Calibration
424-ER18,6698.691358024694,7974.103880788403,Calibration
425-ER18,7599.679012345678,7563.298633453982,Calibration
426-ER18,8921.392405063292,7207.64441064003,Calibration
428-ER18,6156.212121212122,7132.43921711226,Calibration
430-ER18,7229.160493827159,8282.067716597321,Calibration
431-ER18,6376.065162907269,7690.831936340233,Calibration
432-ER18,5503.0653266331665,5760.753866802646,Calibration
433-ER18,3762.888888888888,5893.54467407347,Calibration
436-ER18,4462.301980198021,4864.798390753189,Calibration
439-ER18,3972.581453634085,5925.606302062806,Calibration
440-ER18,8020.814814814815,5297.27343936183,Calibration
441-ER18,3893.4508816120892,8124.067188981786,Calibration
442-ER18,5519.308641975309,5154.982705202143,Calibration
443-ER18,4127.954545454545,7750.699918631974,Calibration
447-ER18,5147.777777777778,5745.475027692531,Calibration
448-ER18,5570.519801980199,5732.177558939831,Calibration
449-ER18,7927.349999999998,14375.81000932791,Calibration
450-ER18,5072.864197530863,6449.9833839569255,Calibration
451-ER18,5886.790123456789,7014.79715799308,Calibration
453-ER18,6378.79012345679,12205.966244406314,Calibration
458-ER18,6349.291139240507,6273.453834972144,Calibration
459-ER18,9946.334164588528,8855.62536748872,Calibration
460-ER18,7033.935643564357,5395.9978291509715,Calibration
461-ER18,7305.1749999999965,10243.14841240282,Calibration
465-ER18,9944.27160493827,8028.051200391233,Calibration
466-ER18,8531.037037037036,7913.793952396329,Calibration
467-ER18,6963.895781637717,6404.808516954552,Calibration
469-ER18,5640.0497512437805,4980.694842210563,Calibration
470-ER18,4083.7623762376234,6450.41263365958,Calibration
471-ER18,4930.148514851487,7939.642432685235,Calibration
