0,1,2,3
222-ER18,862.1303258145365,1215.74709470373,Calibration
223-ER18,946.8564356435643,-429.32078433983315,Calibration
224-ER18,1476.2034739454095,2362.870135623926,Calibration
225-ER18,1386.2871287128714,1437.4946927450446,Calibration
226-ER18,4300.444444444444,2882.4080005083097,Calibration
227-ER18,1853.1592039800994,1610.533926224075,Calibration
228-ER18,988.337531486146,2565.6434562519726,Calibration
229-ER18,1120.2525252525252,1874.7971269429627,Calibration
232-ER18,1453.2673267326736,2218.700072050845,Calibration
233-ER18,1349.7984886649874,2038.614709348608,Calibration
234-ER18,1203.35,2961.6925116175635,Calibration
235-ER18,1696.1928934010152,3087.085851654506,Calibration
236-ER18,1067.4314214463839,2441.016957487599,Calibration
237-ER18,896.4925373134328,1348.693770409439,Calibration
238-ER18,1004.1439205955336,2676.29836457476,Calibration
239-ER18,779.3052109181143,1887.287435749452,Calibration
240-ER18,1158.428927680798,2629.8099895072673,Calibration
241-ER18,1369.772727272727,2818.6602305030474,Calibration
242-ER18,1694.054726368159,2425.238669748681,Calibration
243-ER18,8537.766749379656,4427.942108910061,Calibration
244-ER18,1252.55,2088.0165409256306,Calibration
245-ER18,868.0548628428928,2856.443351190189,Calibration
246-ER18,2565.606060606061,2957.5814002912502,Calibration
247-ER18,16166.004962779156,4004.72174063309,Calibration
248-ER18,1451.7866004962784,2991.4865626268083,Calibration
249-ER18,1652.2999999999995,1759.3927975965044,Calibration
250-ER18,1002.907268170426,1123.351170742437,Calibration
259-ER18,12722.361809045227,4917.100798166758,Calibration
260-ER18,4346.0,4525.367987468454,Calibration
261-ER18,5343.391959798994,4804.951905183546,Calibration
262-ER18,3226.079404466501,3153.1474687062737,Calibration
263-ER18,4730.769230769231,3755.974026500052,Calibration
264-ER18,7380.0,4070.9417464791777,Calibration
265-ER18,2458.977556109725,2752.8548303702273,Calibration
266-ER18,5504.5544554455455,3326.1348810711434,Calibration
267-ER18,3908.1930693069307,3401.070427405103,Calibration
268-ER18,3388.4382871536523,3945.0233801857294,Calibration
269-ER18,3769.975308641975,3048.502336743143,Calibration
270-ER18,6242.351485148514,2483.5298670283964,Calibration
272-ER18,1390.962962962963,2336.184413956643,Calibration
274-ER18,2218.283582089552,3508.9642563655443,Calibration
275-ER18,6327.045454545454,3933.2685245586554,Calibration
276-ER18,7635.610972568578,4213.91666761414,Calibration
277-ER18,2056.1194029850744,4006.5318968365473,Calibration
278-ER18,907.7114427860696,2423.145887450083,Calibration
280-ER18,4680.495049504952,1333.9712397380144,Calibration
281-ER18,5945.508684863524,3658.8127057369866,Calibration
283-ER18,1799.6733668341712,2220.463329089792,Calibration
284-ER18,3115.793450881612,3230.3657003637536,Calibration
285-ER18,3414.2385786802033,3192.599685511902,Calibration
286-ER18,692.5814536340854,2918.584623421878,Calibration
287-ER18,4451.133501259445,3816.662842615581,Calibration
306-ER18,5046.543209876543,3240.8409639159017,Calibration
308-ER18,2859.8765432098753,2892.97171999432,Calibration
309-ER18,3073.481481481481,4037.2183715320507,Calibration
310-ER18,1334.2716049382716,3944.6614207344037,Calibration
311-ER18,2895.308641975308,3004.8363829891105,Calibration
312-ER18,2556.172839506173,2757.5162888008863,Calibration
313-ER18,1389.5012468827927,2406.7559356963257,Calibration
314-ER18,3461.091811414392,3080.648016266584,Calibration
315-ER18,2441.777777777777,3287.7955196134144,Calibration
317-ER18,2249.3483709273187,2672.102499789181,Calibration
321-ER18,1058.8249999999996,1274.066552276735,Calibration
322-ER18,652.9629629629627,850.5209719766,Calibration
326-ER18,1741.485148514851,2599.295084081364,Calibration
327-ER18,2061.3888888888887,2652.183553754313,Calibration
332-ER18,1373.8059701492534,586.8016843331441,Calibration
334-ER18,2187.012658227848,1891.2064346770503,Calibration
336-ER18,2458.962025316456,3012.3583626249247,Calibration
338-ER18,1068.0759493670882,1686.0342006927322,Calibration
340-ER18,950.9158415841588,-149.3610037669123,Calibration
341-ER18,1131.0696517412935,2656.533692760074,Calibration
342-ER18,2300.049382716049,1732.9275272372697,Calibration
343-ER18,1399.0617283950617,1843.5242224860592,Calibration
344-ER18,861.6089108910893,1917.0059852080312,Calibration
345-ER18,1489.8737373737374,2857.303822052324,Calibration
346-ER18,2297.220843672457,2533.387644032723,Calibration
347-ER18,2437.393483709273,2003.8067469032621,Calibration
348-ER18,1042.3383084577113,2730.3062984388753,Calibration
349-ER18,2373.3084577114428,2410.350924825144,Calibration
354-ER18,5014.850746268656,2283.056272202747,Calibration
355-ER18,2768.7654320987654,4240.1521266435675,Calibration
356-ER18,2617.9259259259256,1996.8506541695033,Calibration
358-ER18,602.6381909547739,1602.284134409486,Calibration
360-ER18,830.1234567901233,1268.2662642635341,Calibration
361-ER18,3097.4378109452728,2640.7328718872386,Calibration
362-ER18,651.7164179104477,2062.8261324242276,Calibration
363-ER18,2038.8366336633667,2276.370436030452,Calibration
364-ER18,2667.568922305765,2300.211547009939,Calibration
365-ER18,6205.679012345678,3866.52964528647,Calibration
367-ER18,3649.40594059406,2225.305929696865,Calibration
368-ER18,3194.962962962963,1770.225267906405,Calibration
370-ER18,5621.555555555556,2470.8461604074046,Calibration
371-ER18,1547.6485148514853,2569.0060774884705,Calibration
372-ER18,1628.7531172069823,1708.1554705593962,Calibration
373-ER18,1323.1818181818182,3476.22085096888,Calibration
375-ER18,4307.029702970297,4192.769493811888,Calibration
377-ER18,5900.075566750627,3879.9258547856525,Calibration
378-ER18,4979.164556962025,4317.436232247842,Calibration
381-ER18,3354.638403990025,3307.3389545760956,Calibration
382-ER18,1950.8229426433913,3377.4631450804964,Calibration
383-ER18,6829.575,3733.6229915468366,Calibration
385-ER18,1067.2361809045226,3615.235989821588,Calibration
386-ER18,703.5802469135803,698.3449241004292,Calibration
388-ER18,2032.7901234567896,2681.1920253514736,Calibration
391-ER18,7451.876543209875,4362.329263887613,Calibration
392-ER18,7813.399503722087,4711.932209788037,Calibration
393-ER18,3020.506329113924,4578.074869229743,Calibration
404-ER18,2987.7227722772277,3496.445328964278,Calibration
405-ER18,3630.2716049382707,2413.8956777445355,Calibration
406-ER18,2031.7326732673264,2046.8035252205236,Calibration
407-ER18,3523.975308641975,3304.914739766152,Calibration
408-ER18,1632.9135802469134,2522.620408286145,Calibration
409-ER18,2936.45885286783,3207.4609954122507,Calibration
410-ER18,1225.9506172839506,2636.0031002660044,Calibration
411-ER18,2054.069478908189,1818.5838182970192,Calibration
412-ER18,3821.9306930693074,2183.5344710712898,Calibration
413-ER18,3495.789473684211,2939.677188630355,Calibration
414-ER18,1884.9876543209875,2537.1485517219453,Calibration
415-ER18,2849.753086419752,2760.4078016604262,Calibration
416-ER18,4516.134663341645,3551.314800022338,Calibration
417-ER18,2076.320987654321,3740.5745333942405,Calibration
418-ER18,927.5742574257426,1128.1085178840813,Calibration
419-ER18,785.5802469135804,2027.2564106052969,Calibration
420-ER18,3210.1481481481487,2065.0646936976855,Calibration
421-ER18,4778.902743142145,2955.8982946235274,Calibration
422-ER18,5407.261306532663,3757.677405419484,Calibration
423-ER18,1626.6749999999995,2830.194521053142,Calibration
424-ER18,810.8888888888887,2222.34886517653,Calibration
425-ER18,2367.876543209876,2404.485935455429,Calibration
426-ER18,1478.0759493670887,1668.5975440160264,Calibration
428-ER18,1360.4545454545455,1776.8724861419842,Calibration
430-ER18,4848.123456790123,3789.4735452038376,Calibration
431-ER18,2023.28320802005,1914.5338899718272,Calibration
432-ER18,2418.7939698492464,3151.3685457996116,Calibration
433-ER18,1397.0370370370367,2453.39067642588,Calibration
436-ER18,548.0198019801979,2126.128076022881,Calibration
439-ER18,4760.726817042607,2994.6426488647203,Calibration
440-ER18,2706.0,2374.1828666531355,Calibration
441-ER18,2289.596977329975,2730.166816490161,Calibration
442-ER18,3129.160493827161,3211.397497449515,Calibration
443-ER18,1440.1767676767677,2484.881271498213,Calibration
447-ER18,756.2222222222224,1888.4172900009441,Calibration
448-ER18,404.9257425742575,2052.8996257385597,Calibration
449-ER18,493.025,2420.382326779906,Calibration
450-ER18,1335.2839506172838,1827.5533684481206,Calibration
451-ER18,682.3209876543208,1556.577499705018,Calibration
453-ER18,855.4320987654319,1768.1109605564498,Calibration
458-ER18,1036.9367088607596,2582.753568524856,Calibration
459-ER18,1576.6084788029925,2693.951490318469,Calibration
460-ER18,903.2178217821784,1760.6000280558253,Calibration
461-ER18,3312.7999999999997,3114.376830456786,Calibration
465-ER18,3879.3086419753085,1626.3722989548971,Calibration
466-ER18,2951.9999999999995,2132.494705134926,Calibration
467-ER18,4267.86600496278,2332.593526251142,Calibration
469-ER18,957.6865671641788,1896.80739699685,Calibration
470-ER18,1210.7178217821786,2017.3654197240992,Calibration
471-ER18,1226.9554455445548,1841.8059151606622,Calibration
