0,1,2,3
001-ER18,15.4911838790932,-56.308241187620524,Validation
112-ER18,21.742424242424246,25.21898782290259,Validation
136-ER18,6.0740740740740735,11.398657835194854,Validation
156-ER18,13.160493827160494,-32.83235871598913,Validation
162-ER18,49.94923857868021,9.867602333131572,Validation
190-ER18,93.6548223350254,56.38828416970159,Validation
193-ER18,177.94416243654823,191.62957863689985,Validation
201-ER18,19.378109452736314,101.2040691208947,Validation
214-ER18,124.87309644670052,113.01621171804868,Validation
273-ER18,182.79596977329967,125.83705289507702,Validation
279-ER18,111.358024691358,192.45900657044763,Validation
316-ER18,19.282178217821784,103.00720027241982,Validation
369-ER18,99.42499999999998,96.45812596171504,Validation
374-ER18,102.5,128.16383516293695,Validation
379-ER18,220.22277227722768,116.39663125692346,Validation
389-ER18,134.64197530864195,136.07853587872694,Validation
390-ER18,218.39195979899503,59.26657586166516,Validation
427-ER18,263.20987654320993,145.05948825021574,Validation
463-ER18,297.6296296296296,69.5674278529187,Validation
468-ER18,779.5061728395061,423.8628399634979,Validation
472-ER18,65.4364089775561,134.30109307200246,Validation
002-ER18,8.261964735516374,-80.44192883467463,Calibration
005-ER18,6.1809045226130666,69.77963614552732,Calibration
010-ER18,9.341772151898734,-5.156746166436051,Calibration
107-ER18,30.90452261306533,16.682117163817907,Calibration
108-ER18,22.72040302267002,5.2944295564091135,Calibration
109-ER18,29.650872817955108,17.685352582583846,Calibration
110-ER18,30.44554455445545,169.1534445508339,Calibration
111-ER18,20.81218274111676,82.00967437216764,Calibration
113-ER18,7.086419753086419,23.448488091008585,Calibration
130-ER18,25.88383838383839,4.501188233090716,Calibration
134-ER18,23.934010152284266,11.40006760959136,Calibration
135-ER18,6.196473551637279,94.70722827229747,Calibration
137-ER18,5.203045685279188,98.73611806168424,Calibration
138-ER18,9.17910447761194,-1.826948327623768,Calibration
139-ER18,10.123456790123457,-19.370620589683085,Calibration
140-ER18,50.995024875621894,55.97850540200466,Calibration
141-ER18,19.622166246851386,111.91078242247204,Calibration
142-ER18,72.84263959390864,33.83464488289815,Calibration
143-ER18,31.85463659147869,79.70511999079963,Calibration
144-ER18,76.81012658227847,88.657522397619,Calibration
145-ER18,100.17632241813602,77.7789686931153,Calibration
146-ER18,12.3,102.26767265055992,Calibration
148-ER18,6.165413533834587,70.56002037340318,Calibration
149-ER18,16.441102756892235,33.37201668189414,Calibration
150-ER18,20.70707070707071,-6.088593484081002,Calibration
153-ER18,9.111111111111107,65.12074394408296,Calibration
157-ER18,11.388888888888884,29.577517476908497,Calibration
158-ER18,25.818639798488675,62.04785206407428,Calibration
160-ER18,17.645569620253166,27.89307951169144,Calibration
161-ER18,21.57894736842106,-39.064513073082935,Calibration
163-ER18,9.225,14.098073575045646,Calibration
164-ER18,21.742424242424246,-35.50155701648441,Calibration
165-ER18,41.73027989821884,-9.687778636267694,Calibration
166-ER18,9.201995012468828,22.17918837852835,Calibration
167-ER18,31.460396039603964,31.713763808074646,Calibration
168-ER18,8.2,66.88455762154513,Calibration
169-ER18,16.60759493670886,19.616748815225264,Calibration
170-ER18,9.318181818181818,80.82641588151523,Calibration
171-ER18,5.1767676767676765,87.68010468344278,Calibration
172-ER18,6.134663341645885,42.44065226640828,Calibration
174-ER18,26.98734177215189,-50.4381021747879,Calibration
180-ER18,-33.740648379052374,142.57043260140267,Calibration
185-ER18,-45.78680203045685,-25.68803102858548,Calibration
186-ER18,-46.473551637279606,-15.80556020666121,Calibration
189-ER18,231.3350125944584,122.76203639036589,Calibration
191-ER18,-13.527918781725885,-11.47516157747964,Calibration
192-ER18,18.68354430379747,131.23139432300778,Calibration
194-ER18,213.3248730964468,136.31353022894587,Calibration
195-ER18,7.284263959390862,59.53008489953049,Calibration
196-ER18,-13.527918781725885,60.897626783886835,Calibration
197-ER18,-10.275689223057649,30.761881648803183,Calibration
199-ER18,114.96277915632757,63.87496819686817,Calibration
200-ER18,29.874371859296488,89.80258213203501,Calibration
202-ER18,3.0370370370370394,130.63497615195251,Calibration
204-ER18,-17.381546134663342,123.6031755644342,Calibration
205-ER18,-20.81218274111675,101.35488199756014,Calibration
206-ER18,12.269326683291776,37.64495525597954,Calibration
207-ER18,121.36815920398008,63.42978963863038,Calibration
208-ER18,-15.4911838790932,58.020438848732056,Calibration
211-ER18,-5.203045685279187,76.84073750918992,Calibration
212-ER18,8.261964735516374,95.98028986090571,Calibration
213-ER18,110.3045685279188,57.329245469303714,Calibration
215-ER18,72.77499999999998,61.19472281418143,Calibration
216-ER18,103.7844611528822,81.75308630121731,Calibration
218-ER18,89.75124378109452,51.40835248596636,Calibration
219-ER18,15.609137055837564,43.610408331678705,Calibration
220-ER18,24.66165413533835,28.178563618061844,Calibration
221-ER18,85.67164179104478,38.5369602557264,Calibration
222-ER18,55.48872180451129,36.51239303379839,Calibration
223-ER18,69.00990099009903,99.74351535760866,Calibration
224-ER18,32.55583126550869,74.19591100862158,Calibration
225-ER18,23.34158415841584,122.7088893617663,Calibration
226-ER18,29.358024691358022,100.82234884891636,Calibration
227-ER18,94.8507462686567,82.53430752412464,Calibration
228-ER18,72.29219143576826,62.760139296644184,Calibration
229-ER18,101.46464646464644,64.450100155879,Calibration
232-ER18,100.470297029703,64.70339149621236,Calibration
233-ER18,146.64987405541558,88.89883883899188,Calibration
234-ER18,72.77499999999998,13.684134395646424,Calibration
235-ER18,97.81725888324871,32.95511771227416,Calibration
236-ER18,85.8852867830424,83.92634460313843,Calibration
237-ER18,84.65174129353234,4.467412324857605,Calibration
238-ER18,121.0669975186104,56.158623281742166,Calibration
239-ER18,112.92803970223328,84.63904941918804,Calibration
240-ER18,43.96508728179551,33.455507577312574,Calibration
241-ER18,68.33333333333333,87.07372705354896,Calibration
242-ER18,62.213930348258714,54.68395374520446,Calibration
244-ER18,46.12499999999999,78.42557306502806,Calibration
245-ER18,7.157107231920199,-6.96659680390826,Calibration
246-ER18,17.6010101010101,5.09999315243211,Calibration
247-ER18,86.47642679900746,56.265171481812786,Calibration
248-ER18,29.50372208436725,22.978102653540873,Calibration
259-ER18,52.53768844221105,155.84841026857248,Calibration
260-ER18,86.04938271604937,113.21948676653551,Calibration
261-ER18,56.65829145728643,107.13711471591591,Calibration
262-ER18,133.27543424317622,146.0707376711839,Calibration
263-ER18,146.5012406947891,117.26067257397767,Calibration
264-ER18,179.05707196029778,121.81354745358726,Calibration
265-ER18,133.94014962593516,152.95791858637972,Calibration
266-ER18,209.059405940594,116.98233637397993,Calibration
267-ER18,148.16831683168317,161.36819886241642,Calibration
268-ER18,183.8287153652393,153.19373041507322,Calibration
269-ER18,159.9506172839506,80.84699918616889,Calibration
270-ER18,116.70792079207921,87.35181377338563,Calibration
272-ER18,97.1851851851852,148.98871064334617,Calibration
274-ER18,194.8009950248756,92.15529668974091,Calibration
275-ER18,291.96969696969694,57.58046557700504,Calibration
276-ER18,191.1970074812968,112.95607459774396,Calibration
277-ER18,126.46766169154228,133.06769090005446,Calibration
278-ER18,100.97014925373136,104.54930337089581,Calibration
280-ER18,46.68316831683168,166.11272618535054,Calibration
281-ER18,38.66004962779157,36.52131372539429,Calibration
283-ER18,82.41206030150755,78.4817048808302,Calibration
284-ER18,50.604534005037785,-8.747847894238475,Calibration
285-ER18,61.39593908629442,125.30011770809153,Calibration
286-ER18,79.12280701754386,97.58897515627473,Calibration
287-ER18,102.24181360201513,18.66932642990264,Calibration
306-ER18,6.074074074074074,49.25692510819591,Calibration
308-ER18,7.086419753086422,82.05527221145915,Calibration
309-ER18,44.54320987654321,27.679971851797973,Calibration
310-ER18,31.38271604938271,31.74801199960598,Calibration
311-ER18,40.49382716049383,-11.045061014426437,Calibration
312-ER18,39.481481481481474,159.19435308683637,Calibration
313-ER18,26.583541147132173,85.3012751843105,Calibration
314-ER18,52.903225806451616,106.89607372161004,Calibration
315-ER18,35.4320987654321,59.34457066372738,Calibration
317-ER18,33.909774436090224,-3.757557668999425,Calibration
322-ER18,5.061728395061729,17.567387497006646,Calibration
332-ER18,9.179104477611942,-12.155926062047477,Calibration
334-ER18,68.50632911392404,99.97273928793925,Calibration
336-ER18,83.03797468354429,120.08864384823096,Calibration
338-ER18,72.65822784810128,116.11496262203195,Calibration
340-ER18,113.66336633663369,135.4955833132815,Calibration
341-ER18,106.06965174129351,120.72304248471096,Calibration
342-ER18,174.12345679012344,198.32562214837913,Calibration
343-ER18,100.22222222222223,60.96326327706424,Calibration
344-ER18,90.32178217821784,79.55838767340151,Calibration
345-ER18,163.58585858585855,115.35812023863741,Calibration
346-ER18,123.10173697270471,91.45991536980341,Calibration
347-ER18,101.72932330827072,105.82757488437232,Calibration
348-ER18,81.59203980099501,74.03875436725207,Calibration
349-ER18,169.30348258706468,109.93083448311768,Calibration
354-ER18,9.17910447761194,30.266640473613506,Calibration
355-ER18,12.148148148148149,71.43583046048093,Calibration
356-ER18,16.197530864197528,121.24812376824843,Calibration
358-ER18,58.71859296482413,60.11516691862903,Calibration
360-ER18,12.148148148148149,79.90036315849443,Calibration
361-ER18,72.41293532338307,90.25049388611092,Calibration
362-ER18,41.81592039800995,24.819852531579954,Calibration
363-ER18,5.0742574257425765,96.88263349728368,Calibration
364-ER18,47.26817042606517,78.23819554421175,Calibration
365-ER18,65.80246913580247,87.56270145165801,Calibration
367-ER18,63.935643564356454,131.4250138347577,Calibration
368-ER18,79.9753086419753,134.51669351935448,Calibration
370-ER18,96.17283950617285,66.84856142718195,Calibration
371-ER18,76.11386138613861,144.89058348401954,Calibration
372-ER18,113.49127182044887,44.92878762595387,Calibration
373-ER18,106.64141414141413,244.8766439942999,Calibration
375-ER18,103.51485148514851,187.26580112825263,Calibration
377-ER18,65.06297229219143,101.15877837020503,Calibration
378-ER18,124.55696202531642,68.24119516113365,Calibration
381-ER18,119.62593516209476,138.72763988004021,Calibration
382-ER18,89.97506234413963,177.22663152202108,Calibration
383-ER18,160.925,109.14905977748435,Calibration
385-ER18,22.66331658291457,91.03361429537131,Calibration
386-ER18,144.7654320987654,155.33361893234363,Calibration
388-ER18,8.098765432098766,64.40729129119734,Calibration
391-ER18,117.43209876543207,119.98673950281204,Calibration
392-ER18,112.92803970223324,87.87845164910482,Calibration
393-ER18,121.44303797468352,20.16332847079252,Calibration
404-ER18,206.0148514851485,180.28439374312143,Calibration
405-ER18,268.2716049382716,154.82868394886532,Calibration
406-ER18,310.5445544554457,190.07135355969854,Calibration
407-ER18,227.77777777777766,146.31331805180412,Calibration
408-ER18,305.72839506172835,210.93525924167693,Calibration
409-ER18,232.0947630922693,199.85325539751898,Calibration
410-ER18,175.13580246913574,202.03816963560212,Calibration
411-ER18,228.90818858560797,260.0248114985668,Calibration
412-ER18,209.059405940594,214.2888587707937,Calibration
413-ER18,246.61654135338352,180.91018071210124,Calibration
414-ER18,230.8148148148148,186.54909420037438,Calibration
415-ER18,200.44444444444446,142.11185019709478,Calibration
416-ER18,253.56608478803003,246.68210182267853,Calibration
417-ER18,222.716049382716,188.45858150232402,Calibration
418-ER18,142.0792079207921,176.00523660060458,Calibration
419-ER18,146.7901234567901,149.14371122080388,Calibration
420-ER18,156.91358024691357,153.59996779986773,Calibration
421-ER18,301.62094763092273,208.43164604555818,Calibration
422-ER18,195.72864321608043,201.1738162812892,Calibration
423-ER18,247.025,199.95806167677506,Calibration
424-ER18,125.53086419753085,179.22788694533733,Calibration
425-ER18,86.04938271604937,168.43382846470172,Calibration
426-ER18,119.36708860759492,92.87570979055351,Calibration
428-ER18,128.38383838383837,219.989474480358,Calibration
430-ER18,80.98765432098766,44.81953554412962,Calibration
431-ER18,70.90225563909776,38.233986059749896,Calibration
432-ER18,121.55778894472364,184.93578987423393,Calibration
433-ER18,231.82716049382717,229.33990713916342,Calibration
436-ER18,66.98019801980199,7.125189261149217,Calibration
439-ER18,408.9724310776943,294.1943462011725,Calibration
440-ER18,65.80246913580245,107.95388681641585,Calibration
441-ER18,68.16120906801007,91.91422340887698,Calibration
442-ER18,74.91358024691357,99.60753755297787,Calibration
443-ER18,90.07575757575756,92.4099556658764,Calibration
447-ER18,75.9259259259259,97.93402485861384,Calibration
448-ER18,85.24752475247526,51.474448179190404,Calibration
449-ER18,124.025,80.44344844953275,Calibration
450-ER18,79.9753086419753,168.65405308322124,Calibration
451-ER18,70.86419753086419,94.7136775289787,Calibration
453-ER18,107.30864197530865,35.84810807360168,Calibration
458-ER18,262.60759493670884,191.1694158988323,Calibration
459-ER18,553.1421446384038,247.52415018375405,Calibration
460-ER18,262.84653465346537,204.81765454695847,Calibration
465-ER18,125.53086419753085,147.609953959041,Calibration
466-ER18,362.4197530864198,302.9456592844283,Calibration
467-ER18,694.8635235732013,414.81391061541274,Calibration
469-ER18,48.95522388059701,98.54379913566004,Calibration
470-ER18,119.75247524752474,58.40703737783969,Calibration
471-ER18,183.68811881188117,142.38141403449566,Calibration
