0,1,2,3
001-ER18,682.6448362720404,468.02854825509485,Validation
003-ER18,334.7989949748744,504.1443235001732,Validation
017-ER18,338.3004926108375,570.4291357498707,Validation
019-ER18,488.9629629629629,544.9711483821291,Validation
027-ER18,406.9478908188586,401.70381594798096,Validation
028-ER18,379.47890818858565,437.35604834719584,Validation
034-ER18,329.8496240601504,435.1218097685865,Validation
042-ER18,455.78163771712167,442.34804922568225,Validation
044-ER18,453.96508728179566,672.2786606462494,Validation
047-ER18,1423.8916256157631,625.1265561084797,Validation
061-ER18,410.0,609.0947006265809,Validation
112-ER18,300.25252525252523,460.2976376513625,Validation
129-ER18,203.96464646464645,284.8250906012541,Validation
136-ER18,239.92592592592587,485.73646203041585,Validation
152-ER18,379.82233502538077,437.1725653138021,Validation
154-ER18,336.2000000000001,449.2920645088909,Validation
156-ER18,338.12345679012344,408.3762446993551,Validation
162-ER18,430.81218274111677,379.0842690798388,Validation
190-ER18,434.9746192893401,656.6134398825654,Validation
193-ER18,382.94416243654825,693.1310647405055,Validation
201-ER18,567.0646766169153,600.622980378145,Validation
214-ER18,940.7106598984773,693.8716235789332,Validation
256-ER18,414.08977556109727,449.4843389907472,Validation
273-ER18,475.0629722921914,466.37725323647146,Validation
279-ER18,869.6049382716051,780.1314494981887,Validation
316-ER18,491.18811881188117,647.3277256365923,Validation
369-ER18,664.1999999999998,507.69010064801637,Validation
374-ER18,336.2000000000001,554.884463231698,Validation
379-ER18,802.7475247524754,524.8588568084704,Validation
389-ER18,200.44444444444446,411.07236289434303,Validation
390-ER18,455.32663316582915,415.1023883271788,Validation
427-ER18,779.5061728395061,599.8118242498294,Validation
463-ER18,1379.8271604938273,650.1276159297198,Validation
468-ER18,1240.1234567901233,1060.398108338957,Validation
472-ER18,1136.9576059850376,715.7329377386457,Validation
002-ER18,391.4105793450882,382.8145414868584,Calibration
004-ER18,297.1464646464646,194.29771720771873,Calibration
005-ER18,396.6080402010051,470.574926423488,Calibration
006-ER18,399.8009950248757,528.7732260352079,Calibration
007-ER18,638.2367758186398,525.8279795610613,Calibration
008-ER18,351.575,469.72738722486724,Calibration
009-ER18,406.8939393939394,488.6432144830412,Calibration
010-ER18,575.0379746835442,468.0205569945597,Calibration
011-ER18,605.820895522388,548.4877850847777,Calibration
012-ER18,2230.197530864197,980.3510779632811,Calibration
013-ER18,503.1358024691357,575.0223876276734,Calibration
015-ER18,553.7530864197531,494.9174439503081,Calibration
016-ER18,353.1683168316831,507.461865783898,Calibration
018-ER18,340.1481481481481,601.3265011493468,Calibration
021-ER18,399.6984924623116,440.50177264867284,Calibration
022-ER18,396.57430730478586,384.3130922800299,Calibration
024-ER18,422.17821782178214,449.32831139358336,Calibration
025-ER18,386.6004962779156,577.3490591923376,Calibration
029-ER18,387.3366834170855,416.82020137831546,Calibration
030-ER18,1193.6453201970442,527.815756237477,Calibration
033-ER18,408.98263027295275,510.9512960513399,Calibration
037-ER18,435.7537688442212,495.1828647409354,Calibration
045-ER18,656.6089108910891,658.7111472590684,Calibration
046-ER18,428.3126550868486,679.5066382120815,Calibration
048-ER18,681.6502463054188,501.7644646772578,Calibration
050-ER18,443.573200992556,546.9266822121547,Calibration
051-ER18,367.37623762376234,708.5516699999055,Calibration
052-ER18,432.3267326732674,661.1292177403009,Calibration
053-ER18,404.8492462311558,542.7412406272394,Calibration
054-ER18,474.35443037974676,508.673396794145,Calibration
055-ER18,357.358024691358,541.1226352788071,Calibration
056-ER18,377.5247524752476,618.6615600283504,Calibration
057-ER18,347.9404466501242,714.7599829644134,Calibration
058-ER18,371.147132169576,567.8853640277746,Calibration
059-ER18,242.54950495049502,522.835995313226,Calibration
060-ER18,442.3152709359605,569.3933973258708,Calibration
062-ER18,370.025,506.17165716783325,Calibration
063-ER18,485.20100502512565,587.1986881376705,Calibration
064-ER18,343.1851851851852,424.91360406889316,Calibration
