Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,8,62.3635,61.4512,61.2274,56.9798,59.7931,61.0554,60.1871,54.5269,56.0997,61.8103,65.4026
As,2,41.024,39.6654,40.5689,42.9996,48.3352,49.6096,53.0341,60.757,62.6245,64.7598,63.2519
As,1,21.2223,22.2308,22.5878,26.9522,28.5002,27.9853,30.9379,34.4415,35.4712,33.1931,37.1317
As,6,50.0077,50.2606,49.1615,49.8693,46.3844,45.2244,52.9013,60.9623,67.9012,72.637,72.5781
As,2,49.848,46.8709,47.0347,47.5139,52.1817,51.6704,53.2768,58.6076,63.1329,75.7502,70.6795
As,1,33.0385,33.2569,34.5268,36.3468,38.9515,40.4431,40.0481,41.8116,45.9945,51.6219,58.2749
As,1,44.7555,46.9359,50.7758,52.4768,56.1153,60.5015,70.0768,61.7543,64.6211,70.3954,75.5116
As,2,48.0586,47.2522,50.8714,55.7865,55.5094,56.1562,52.6674,59.9155,59.0925,62.6671,75.533
As,2,54.9992,53.1844,57.8493,59.9896,57.8227,60.5713,64.5972,66.2288,66.6391,66.7087,75.3731
As,1,57.2375,57.7578,57.4007,58.7707,58.4529,63.1695,65.2848,77.0262,75.7941,76.4155,76.618
As,3,37.0005,37.3481,36.1548,37.4352,39.8616,39.623,38.745,41.4385,49.7602,52.7646,62.1172
As,2,57.2523,56.237,60.2397,64.5438,64.9193,61.2403,60.0952,62.4005,66.2782,70.788,70.1866
As,1,43.7644,44.6692,45.5128,47.7526,48.6435,53.0417,53.5334,60.1154,68.5108,67.9951,75.4631
As,2,40.8082,39.7417,40.1388,41.6575,43.2916,46.8339,57.6419,58.7594,60.7461,69.8424,72.4292
As,3,40.1995,39.0258,37.2516,40.0059,41.0155,42.3003,44.7971,45.3238,46.951,49.0591,47.9265
As,2,45.0337,44.5037,48.8598,50.3085,52.8769,55.5648,62.0528,67.3612,61.4224,66.9714,67.6877
As,7,54.5062,52.4516,55.9404,55.5792,61.7981,56.7803,49.5869,51.4385,58.0969,60.9274,65.4434
As,2,33.9591,32.326,36.5395,38.639,44.0602,46.0067,50.1095,51.6018,59.5084,74.8201,68.0532
As,1,59.3344,61.088,61.2849,63.1915,66.76,62.2253,64.1007,63.2955,66.4473,71.8661,70.3602
As,1,28.0908,29.4322,30.4105,31.4809,36.5095,39.9404,38.8083,36.6463,40.9012,39.3161,55.1685
As,2,27.5828,27.078,29.9915,31.5962,33.5618,40.3802,41.0352,42.8519,48.5892,48.051,52.6853
As,2,47.3491,41.2344,44.1484,43.3676,42.142,51.2601,57.9181,58.4186,60.629,69.105,68.9561
As,3,53.119,53.5664,52.0482,54.5131,57.758,59.8315,58.8071,60.21,64.2136,66.529,68.4322
As,1,35.1781,36.6892,37.0518,40.0591,39.1708,42.147,46.0877,49.1183,57.86,60.0425,73.1878
As,1,45.0286,45.5381,46.2398,47.8669,51.4101,52.458,56.3453,60.6234,62.7749,74.15,73.9347
As,1,39.1024,40.1368,41.6031,42.4151,44.5973,49.0094,47.8331,50.4102,53.728,58.8513,62.2738
As,2,49.9939,49.0379,49.8463,49.5681,54.426,52.5976,61.3277,65.5637,60.7199,65.5268,70.6023
As,6,56.8646,56.4977,56.9925,59.9141,56.7487,53.8509,57.0225,64.9449,62.5593,71.0259,73.475
As,2,38.1539,37.7315,39.0615,43.3927,45.553,45.2344,45.5974,46.4599,44.5044,43.4777,47.2604
As,3,37.8671,38.2501,37.8033,40.929,42.916,44.2618,49.9792,57.6522,60.9303,66.1752,66.2902
As,1,30.4566,32.8394,33.9706,35.0585,35.1642,37.6157,35.9336,35.0764,40.0544,44.665,47.7087
As,1,39.7485,39.8752,44.9857,47.1689,50.5071,51.3553,53.5869,53.4156,56.8022,60.1078,64.1796
As,10,71.9122,68.228,76.3194,96.1806,95.4299,87.4963,80.7737,62.1338,65.7763,60.3733,66.9847
As,3,40.6533,39.4294,36.6918,39.7162,42.6917,44.2486,47.9923,54.1407,57.0156,60.8666,58.8263
As,4,52.1785,50.7393,53.6386,50.4207,54.0147,51.885,59.4248,60.9335,57.7786,57.5798,61.2419
As,1,40.5906,42.6406,43.8684,47.7357,50.083,52.7457,60.2206,65.9608,68.6322,73.8785,73.7517
As,3,48.2718,48.0325,44.3273,47.3254,47.4608,50.641,47.113,51.8627,58.8691,56.8774,57.7019
As,4,41.8894,43.7297,39.7678,30.8641,42.8446,50.0529,51.8168,60.4971,53.3605,66.6286,65.3033
As,2,36.9732,35.921,38.6607,37.9287,43.359,45.118,51.3822,56.9814,65.623,68.3592,68.3263
As,2,50.1831,49.2677,51.2731,49.6,49.3301,52.4439,59.7198,61.259,61.6827,74.3492,72.0458
As,2,57.2688,55.8533,57.9669,61.3149,60.4539,61.575,62.8408,72.1351,69.8086,75.8465,73.6527
As,6,56.8325,55.7104,54.5694,56.9217,55.9444,53.0261,54.4104,57.9039,59.2782,59.2878,60.6256
As,6,49.6379,50.2815,50.0326,52.3793,51.3228,46.5056,47.2782,50.3757,53.9796,54.2114,59.9966
As,3,37.0839,37.2285,36.0742,36.5468,37.106,41.2071,43.7956,47.1353,53.8404,48.4917,52.1137
As,1,47.6281,50.2358,48.0748,53.5817,54.6893,49.1213,48.9505,51.3471,57.8377,60.9469,63.8926
As,1,38.8509,39.8261,39.406,44.923,50.8532,57.3988,61.7905,71.9511,72.1141,71.4043,74.6754
As,4,39.5032,38.7576,37.9867,37.7211,42.5636,43.4018,52.5536,57.6039,59.3191,67.4468,66.411
As,1,46.918,47.1552,50.2451,51.397,53.8745,56.6435,57.4839,60.3347,67.0431,71.0051,74.2182
As,8,51.0419,52.1943,50.6709,53.5521,53.8246,50.9697,52.6164,50.0543,53.0118,56.6324,59.3039
As,8,57.395,58.308,59.9556,59.6777,58.9254,57.4132,51.5427,49.3118,53.9503,56.369,60.4771
As,1,38.0622,40.3104,41.2892,41.0822,44.5293,49.2554,55.8038,60.0872,65.3686,68.2263,71.9319
As,1,48.0126,48.5373,53.4969,54.4667,59.4198,63.5492,64.9093,72.1738,71.3355,72.882,75.3087
As,1,45.7707,46.505,49.4398,50.6201,52.024,59.5673,54.3652,57.66,54.6612,54.1117,61.3079
As,5,59.5795,55.8116,58.6003,57.5162,55.5072,60.5976,65.565,68.1948,68.173,71.8269,69.5369
As,2,46.8459,46.5755,48.482,48.8888,52.6627,52.4186,63.6289,72.4606,77.8495,77.6003,81.4722
As,1,40.2847,41.1398,42.4119,42.1497,43.0273,45.7392,47.1909,50.776,56.1148,59.1831,63.0954
As,1,63.2614,65.6482,63.4889,66.0518,65.4236,66.5645,76.1522,76.167,77.4229,79.8552,74.6744
As,3,53.2816,51.044,49.4643,55.2854,54.1521,55.0374,57.2247,59.6082,63.7078,68.8397,68.504
As,7,46.2431,46.143,47.1187,47.8811,48.6597,45.5986,44.349,47.3996,51.6585,52.7591,60.4877
As,1,45.2437,46.8613,45.7935,51.1956,54.4428,63.2313,65.4766,64.2518,77.2374,75.105,77.2883
As,5,43.8769,44.2578,42.4496,43.998,40.8757,43.6193,45.1904,50.3429,53.4691,53.2698,54.8165
As,1,36.6763,38.3897,42.1161,44.8027,45.5303,50.523,56.0702,59.1164,57.8269,59.4797,63.5983
As,2,45.762,45.6466,47.9726,49.6236,52.8158,52.6313,51.2993,61.7266,60.3497,75.703,74.7879
As,8,47.3674,45.2023,46.9358,47.9249,48.4824,45.6327,47.4295,44.17,45.5456,49.1753,54.9831
As,2,53.0969,52.2217,55.604,54.4114,58.6254,65.8548,80.1167,72.0157,71.5729,76.845,78.7844
As,3,51.0891,52.3701,49.7424,49.8466,52.6477,57.579,68.3448,65.8489,75.5417,74.3451,73.5344
As,2,56.2492,55.6594,56.0284,59.7621,57.948,57.4443,58.362,57.4437,59.4066,63.418,63.4361
As,1,32.025,34.2372,35.0911,36.1931,41.1133,44.653,48.1147,51.8715,60.2525,63.2534,66.6281
As,4,46.285,46.5463,45.5364,43.65,46.9428,47.6899,46.439,48.5063,56.0549,64.5114,64.8573
As,1,41.8189,43.1349,46.3615,43.8013,47.2471,50.5324,60.054,61.6114,67.386,72.8028,72.7014
As,1,37.4768,37.9412,38.8993,39.5956,37.5886,39.2822,38.7404,38.6713,40.0347,46.8309,48.8987
As,5,45.6929,45.0774,44.7066,44.6416,43.8425,46.7545,57.5234,57.5319,57.9205,55.561,57.5394
Ni,7,1604.9223,1558.7488,1505.7865,1649.3854,1498.0612,1327.7589,1251.0848,1477.7139,1765.7207,1899.9033,1561.4067
Ni,3,775.4333,772.1596,758.1632,784.5281,865.3972,881.5095,958.7782,988.3362,1032.2886,1017.2561,1127.9585
Ni,1,1048.6954,1052.3303,1139.2079,1244.0981,1261.1001,1340.1553,1415.7104,1599.7735,1660.6503,1655.2457,1647.3011
Ni,5,1012.4441,1016.5703,1007.1765,1001.7398,949.0314,994.1103,1073.214,1149.2979,1172.6535,1144.8039,1161.5113
Ni,1,932.2316,941.7496,1057.6893,1146.6747,1280.9116,1402.3004,1554.689,1544.844,1639.3739,1575.7814,1595.3004
Ni,1,1189.3268,1294.8123,1403.5841,1414.5285,1487.7238,1409.0698,1338.7586,1377.521,1370.9516,1299.1883,1376.6975
Ni,1,1031.1228,1050.9276,1083.8661,1099.4448,1093.661,1134.1851,1091.5667,1113.0692,1138.4186,1263.9931,1278.4719
Ni,1,1209.1616,1234.9512,1269.2811,1276.1389,1293.2031,1288.6796,1325.7896,1418.3953,1442.3874,1493.6897,1498.7851
Ni,11,1318.6678,1344.5809,1452.3567,1447.1001,1508.7658,1609.8441,1532.6149,1499.2989,1385.1139,1281.2127,1205.4711
Ni,3,1457.8268,1322.6241,1283.6984,1321.8822,1364.5977,1441.2582,1490.3803,1516.3133,1634.5573,1616.274,1703.5174
Ni,1,1085.8743,1185.4009,1208.8633,1384.2408,1350.1131,1465.9544,1462.8283,1391.4941,1631.2756,1586.965,1602.5481
Ni,11,1510.1002,1486.4203,1544.2369,1536.9765,1576.8283,1517.5727,1529.9793,1544.6854,1437.9359,1486.4469,1432.9104
Ni,2,1308.4104,1261.432,1264.5221,1271.0543,1349.0735,1402.3241,1472.17,1484.8354,1611.8184,1508.8758,1437.1385
Ni,7,2667.1886,2577.4555,2253.165,2367.7371,1974.8861,1616.9676,1593.1888,1873.4552,1817.5958,2077.3578,1941.8118
Ni,11,1659.7922,1643.6869,1554.7652,1600.2732,1522.8638,1555.8115,1625.6814,1568.0448,1614.45,1515.0523,1493.3269
Ni,2,1185.7194,1152.0569,1179.8804,1162.8579,1171.292,1205.2513,1248.1566,1174.9052,1176.0863,1168.6978,1169.3665
Ni,6,1099.3187,1096.2204,1067.9447,1027.1814,1021.3117,997.4437,1017.6104,1107.9398,1205.0921,1192.9909,1225.3504
Ni,1,1186.3591,1244.432,1232.9391,1244.5167,1295.5814,1274.4929,1356.4369,1364.1444,1435.1361,1468.7529,1542.3602
Ni,1,823.0488,846.3973,877.3008,920.5425,1010.7751,1073.9827,974.9202,957.4111,1006.3042,1005.123,1069.2042
Ni,3,1430.9866,1391.3498,1362.1345,1401.8112,1404.134,1366.6302,1494.6461,1598.931,1636.5546,1590.7126,1557.2701
Ni,3,1249.582,1199.4304,1151.3365,1154.3323,1173.6281,1167.1476,1151.3939,1229.5646,1247.3394,1211.6985,1255.9698
Ni,2,1115.1955,1045.3894,1048.4187,1054.6251,1132.0411,1208.1011,1289.4821,1319.9698,1444.8086,1458.3945,1517.8637
Ni,3,1237.2391,1188.8584,1161.6534,1196.9342,1237.1139,1257.2613,1288.5984,1272.2644,1298.0667,1338.0228,1442.4455
Ni,2,1271.0232,1235.5471,1297.7818,1306.1563,1402.8451,1387.0999,1335.1824,1412.8702,1405.7495,1560.7891,1549.9489
Ni,9,1059.1399,1039.6285,1131.8475,1201.3033,1152.3058,1124.6521,1095.5,1055.186,978.6168,999.493,982.8655
Ni,6,1182.5354,1194.9805,1241.6505,1199.4547,1211.0,1124.6493,1126.4284,1178.4778,1244.2264,1300.8881,1348.2028
Ni,8,1594.6639,1719.044,1702.508,1900.1631,1908.4651,1676.2965,1598.3111,1466.3237,1623.7305,1563.7711,1650.5779
Ni,4,725.6475,735.9345,684.5886,670.9369,692.4815,694.5884,733.5282,757.3353,799.0447,871.0412,893.8055
Ni,10,1938.6002,2086.7864,2066.8571,1993.2914,1993.9746,2062.4028,2159.0182,2181.7784,1504.6757,1255.4928,1362.9847
Ni,1,1114.9233,1130.0824,1189.0554,1240.6599,1264.1282,1213.84,1219.8269,1345.1882,1473.0321,1526.8939,1606.9033
Ni,2,1207.1327,1147.5141,1153.3237,1156.0509,1263.4832,1357.9701,1542.3966,1484.8146,1450.6913,1520.3025,1422.1051
Ni,2,1056.9443,1035.1208,1055.6165,1077.262,1060.0281,1104.9361,1129.2777,1186.1953,1223.8624,1358.1696,1218.869
Ni,3,1280.5482,1288.9049,1214.6148,1306.8041,1340.2413,1430.568,1382.4863,1477.1534,1514.6981,1509.994,1590.9824
Ni,1,1100.6832,1149.0253,1228.3459,1365.629,1363.1615,1469.4872,1502.504,1618.7331,1655.4719,1575.7746,1527.304
Ni,2,1194.4421,1155.3364,1171.701,1159.4365,1226.8129,1252.2442,1234.7356,1202.108,1202.6366,1249.0021,1354.7118
Ni,2,1057.7445,1032.6262,1129.8424,1161.7433,1230.7516,1249.0947,1274.3736,1356.5066,1498.0969,1574.0087,1577.882
Ni,1,1422.6832,1548.3482,1633.1155,1550.695,1548.6128,1469.1478,1482.7641,1556.2779,1662.5249,1671.0287,1579.7081
Ni,5,1531.8197,1503.4712,1473.9432,1412.6235,1399.0532,1431.3897,1424.7436,1520.4585,1525.6441,1717.5289,1602.3492
Ni,3,1274.2499,1326.7949,1214.4065,1243.929,1255.6939,1361.7754,1319.8665,1478.2964,1551.1383,1592.636,1602.2667
Ni,2,1355.1717,1296.485,1323.3222,1372.4592,1445.3054,1428.4183,1418.4053,1528.4045,1643.8949,1557.9328,1428.7416
Ni,2,1274.0121,1267.0448,1389.2621,1477.1256,1423.0095,1493.0385,1473.0392,1444.8252,1520.1008,1464.1744,1378.1747
Ni,1,905.3241,986.7499,1050.9702,1016.078,1059.2463,1166.9523,1241.7087,1219.7959,1200.5712,1397.2943,1406.3014
Ni,4,1304.1716,1303.6988,1309.0732,1245.1148,1250.3412,1313.3609,1347.9672,1336.6043,1309.7135,1318.4094,1372.9552
Ni,7,1338.9547,1349.1661,1385.2244,1354.0252,1370.3443,1368.2037,1324.6026,1548.2379,1596.1205,1678.2902,1669.0983
Ni,1,968.6217,983.6606,970.4723,985.5532,1003.7291,991.8704,1054.4076,1085.8273,1155.4557,1252.6819,1304.3802
Ni,3,1386.1536,1397.5379,1359.0752,1404.7341,1386.4878,1375.904,1372.5986,1484.7658,1567.5362,1547.5539,1537.6382
Ni,4,1192.2213,1129.5708,1088.0151,1083.998,1107.795,1146.3012,1339.0269,1402.5163,1505.6473,1482.37,1610.8955
Ni,1,1080.6835,1125.6357,1205.9607,1180.0619,1211.2706,1318.3917,1334.4171,1379.4656,1369.5422,1262.7101,1291.2268
Ni,1,931.4331,961.6164,1003.6319,1022.77,1121.5644,1242.0075,1279.4058,1270.763,1160.2564,1119.972,1194.5872
Ni,8,1308.546,1354.3577,1312.6824,1323.0675,1365.9739,1388.7719,1326.9366,1305.505,1337.7929,1313.7651,1355.5897
Ni,6,1322.1734,1286.0478,1314.2779,1320.6587,1316.9283,1196.6824,1346.0271,1463.8949,1496.4768,1509.1649,1554.4997
Ni,6,1606.2718,1554.5207,1366.1468,1354.889,1329.7317,1309.9258,1354.5696,1413.0321,1564.4309,1610.4211,1585.0398
Ni,11,1485.5618,1470.2594,1490.5256,1474.7456,1471.6096,1488.705,1403.0471,1383.3924,1329.5378,1321.034,1276.0424
Ni,2,1420.8576,1357.1739,1360.6446,1392.3685,1458.809,1499.2037,1502.9998,1554.6746,1510.9317,1534.9208,1465.5726
Ni,1,1327.7208,1392.4386,1428.4984,1488.0319,1457.6922,1396.7536,1380.066,1376.3928,1444.362,1560.3915,1501.0441
Ni,4,1195.0251,1200.8691,1130.8628,1066.9192,1090.5989,1145.0003,1126.7768,1171.4062,1307.9751,1250.4976,1328.1104
Ni,11,1312.7629,1233.684,1201.648,1217.3946,1194.0934,1191.3891,1132.4934,1071.3701,1076.2534,1023.0886,983.6886
Ni,6,1061.3924,1060.6664,1076.4643,1049.7017,1023.4903,989.6924,1009.9961,1025.0692,1058.9772,1126.9307,1182.5057
Ni,1,1334.0179,1362.9035,1352.5352,1427.9218,1391.3337,1388.7707,1455.2092,1473.6445,1458.1635,1561.4637,1623.3528
Ni,2,976.7485,955.814,1022.064,1052.1053,1058.2793,1068.9088,1136.1035,1151.9789,1195.1533,1246.0042,1237.7697
Ni,9,1521.9196,1465.2879,1565.4335,1564.9101,1578.9682,1653.1311,1552.633,1460.7264,1450.1936,1605.5114,1469.3369
Ni,9,1611.2444,1708.738,1702.5457,1917.1298,1811.0669,1767.1659,1711.2855,1596.3476,1551.9357,1644.9358,1581.2862
Ni,1,922.4694,940.2117,981.6117,998.877,1069.9365,1185.8194,1173.0693,1324.6414,1443.0373,1514.7889,1543.6979
Ni,7,1648.0626,1643.0276,1680.1374,1709.088,1658.4569,1573.4949,1379.5233,1624.7497,1614.3659,1820.1535,1772.6088
Ni,1,1002.0317,1050.4514,1077.1524,1131.8789,1233.6896,1185.5232,1174.4694,1206.2069,1213.4017,1236.3314,1224.793
Ni,6,1637.3948,1671.5395,1634.7406,1584.7013,1496.1242,1472.2596,1485.6244,1520.1316,1727.3167,1735.7833,1787.9565
Ni,1,939.7647,960.3089,975.267,1031.8373,1060.221,1101.0361,1067.4087,1010.7793,1096.8065,1158.2015,1152.035
Ni,4,1044.0268,1040.8658,1054.155,1031.5123,1058.3796,1105.3887,1131.2474,1310.2434,1296.4601,1330.3963,1347.8802
Ni,1,1089.3384,1171.7576,1315.7218,1410.3403,1398.8995,1486.0462,1437.8087,1524.304,1567.5375,1579.8296,1626.0222
Ni,1,1256.6445,1283.4825,1308.7018,1266.1885,1299.0724,1325.1224,1371.4478,1497.6907,1491.6961,1377.3977,1375.4842
Ni,4,1060.5298,1072.4378,1030.4474,997.1431,1046.034,1004.5485,1014.6281,1049.753,1131.9354,1025.803,1040.1187
Ni,3,990.9336,976.8228,965.0491,990.4409,1028.2906,1105.6776,1141.919,1179.6317,1230.5831,1257.1819,1349.0866
Ni,11,1376.1589,1377.998,1357.5356,1323.5981,1288.5807,1408.445,1463.0982,1346.8285,1285.9967,1262.0277,1233.6431
Ni,2,1119.5422,1062.9706,1134.5425,1164.544,1227.97,1247.4078,1219.8201,1140.6996,1119.6895,1146.8987,1156.5882
Ni,7,897.1923,915.5868,920.8036,944.218,855.2177,839.914,816.4324,855.0521,962.7976,983.8752,1024.9619
Ni,1,778.2682,791.6116,801.3453,824.3207,838.3594,879.8266,933.9003,937.2325,1078.1154,1116.7758,1150.1227
Ni,8,1392.5899,1413.936,1392.5367,1402.975,1378.4364,1407.3987,1363.9192,1355.8957,1394.8143,1428.1315,1437.0834
Ni,3,1430.9444,1402.9111,1382.9573,1396.2631,1433.1644,1518.6776,1573.7994,1494.4212,1551.3174,1585.8353,1607.7346
Ni,3,1309.4736,1344.6197,1275.8449,1357.1662,1423.2118,1376.1324,1539.0425,1604.4738,1577.6326,1692.0053,1478.6505
Ni,7,1217.4926,1289.7748,1327.7528,1262.1523,1218.8607,1222.4942,1201.4736,1276.359,1342.8892,1366.5949,1451.372
Ni,7,1108.2685,1106.0576,1140.5034,1168.1501,1194.1738,1134.7401,1080.6107,1092.9063,1095.2332,1164.8813,1163.6917
Ni,5,1042.7425,1108.3219,1027.2372,1030.9721,994.3016,1146.8699,1200.4556,1317.7504,1316.7393,1395.0127,1436.0408
Ni,1,727.5649,753.4225,753.9855,765.7701,766.8389,788.3411,811.4904,982.4539,1136.5651,1230.1231,1291.2034
Ni,5,1121.095,1126.103,1088.7354,1106.1094,1060.6821,1063.9902,1069.2708,1119.0815,1239.508,1232.8992,1294.1087
Ni,1,534.186,552.0058,568.0778,562.835,595.7028,641.1637,697.722,713.9211,814.4346,838.7034,940.3082
Ni,1,1171.728,1191.5637,1188.3594,1218.9135,1220.0188,1247.5659,1322.6221,1458.5874,1619.5434,1587.4606,1611.0926
Ni,4,1205.0784,1135.4312,1166.4789,1081.5338,1089.3965,1150.2442,1229.5491,1275.559,1383.3047,1249.5067,1217.562
Ni,4,1280.1335,1221.4613,1168.8295,1133.5696,1162.5865,1211.6179,1274.1365,1305.9858,1389.661,1465.8835,1417.3848
Ni,10,1685.2777,1647.4061,1692.312,1743.8297,1630.695,1699.2173,1669.6224,1765.6352,1600.5214,1571.4634,1696.0502
Ni,3,1175.4767,1161.2403,1145.2943,1203.7583,1246.9435,1309.0261,1310.039,1301.821,1318.1937,1327.8204,1302.7172
Ni,1,1083.2017,1137.592,1102.4546,1138.1242,1186.6102,1304.1971,1377.5635,1383.2635,1332.7182,1310.4792,1257.4799
Ni,5,1303.1166,1220.0549,1212.2599,1164.558,1150.0829,1243.8416,1227.8953,1302.9407,1263.2405,1250.0384,1196.7292
Ni,11,1864.7895,1796.7525,1793.4134,1668.2633,1759.9363,1963.7373,1974.3206,2042.9545,1863.8553,1792.8564,1651.6211
Ni,8,1725.1327,1595.0947,1509.0676,1542.0341,1499.6859,1565.5847,1441.5015,1426.1769,1461.3215,1455.1422,1514.1065
Ni,7,1686.711,1758.5376,1621.8622,1608.7551,1642.5299,1569.1236,1409.3728,1552.3221,1527.6174,1477.4601,1506.5595
Ni,2,1146.9988,1137.1743,1144.4009,1199.4203,1192.3228,1288.8725,1355.7744,1443.8987,1530.2139,1506.0919,1619.9645
Ni,1,703.4924,749.2376,735.8745,744.1718,765.7184,740.6355,805.1108,863.411,883.9041,883.1168,940.2019
Ni,1,1084.5548,1178.6705,1158.8465,1117.2517,1137.49,1095.3935,1091.9879,1149.4592,1229.2747,1214.439,1311.2697
Ni,8,1694.683,1883.1336,1733.2905,1766.717,1807.9308,1678.9298,1575.823,1558.2932,1715.3003,1921.9934,1751.8889
Ni,6,1198.9979,1194.1429,1175.9989,1135.5954,1142.7395,1105.2604,1120.5625,1204.7334,1270.0838,1269.2266,1308.3586
Sr,1,23322.4991,24002.3241,24550.4985,25820.1743,26844.7545,25657.8172,25676.9542,26970.4339,28457.7445,29230.7311,27911.207
Sr,4,16590.1706,16962.9159,16867.496,16063.7718,17411.164,17248.6445,18330.4351,20016.9672,21261.5283,22049.5846,23523.8118
Sr,3,25748.6858,25052.46,24736.0287,25141.1542,25784.426,28044.8315,30088.4925,31020.6834,32999.4335,32207.1701,33628.6379
Sr,3,16996.6359,17439.3728,16637.7894,17603.6199,18826.5867,20041.1106,21104.9637,24033.8681,25119.1605,27872.2429,29328.6728
Sr,1,18674.5536,19256.765,19729.4549,20534.9455,21277.5986,21655.8793,21567.251,23872.4105,25352.0515,29114.65,30085.925
Sr,8,27207.5325,27584.4069,27159.4673,27625.0157,27152.5231,27235.6269,27961.2886,26696.4842,28287.4032,31139.2012,30300.6944
Sr,3,26562.2445,24796.0578,23925.5475,25341.5104,26461.0796,27764.5322,27006.504,28202.8765,27449.8205,28219.5093,27693.9613
Sr,1,19677.5737,20509.6036,22198.8041,24349.3694,24818.5708,25686.2312,27062.863,26622.7998,28572.8965,30731.2856,31587.7606
Sr,3,27152.6277,26324.4586,25895.5073,27427.4672,27855.7357,26458.0737,27444.2937,27798.9968,29179.153,28047.7111,28120.1021
Sr,1,20830.8995,21021.8019,21973.6136,21311.9744,22556.7363,23865.2797,22291.3162,25446.026,27137.4943,28172.0698,29809.6644
Sr,1,17044.6914,17163.3801,17518.1032,18317.2013,21644.7995,22896.1918,24143.1678,26212.5329,27256.9349,27716.1528,30623.9436
Sr,2,20259.5676,20157.9751,21132.4174,20456.4177,22425.0801,24690.1452,22695.4525,27979.741,29163.2681,29136.1527,30207.8079
Sr,1,24031.9502,25336.4472,27247.698,28996.9704,29878.2132,30466.5632,29477.9016,30903.0878,33012.8234,34562.6326,35028.4138
Sr,3,23001.836,21948.14,21904.5229,23148.6947,22791.3446,25571.2141,25863.8477,30274.3659,31093.6856,31611.378,31558.2959
Sr,1,24907.9239,26233.2401,25855.4655,26751.1168,27420.6893,27085.2064,29841.244,32179.1752,33958.5033,34106.3236,33637.4002
Sr,1,23859.2114,27148.7046,27939.2364,27858.7219,31061.6369,33331.4878,33150.2862,31861.229,29354.3254,30075.8659,28815.0521
Sr,2,23836.795,22390.673,22712.6005,23639.0075,24192.832,25047.041,23442.6741,24225.4854,25241.7682,26175.5157,26563.7839
Sr,2,23424.1198,22953.6456,23786.4851,24133.5792,25841.4181,26498.2991,29020.5907,29373.7553,32039.6484,32612.5591,34565.8225
Sr,4,29113.0359,29225.9589,27793.5341,27674.7605,28975.5389,28369.4067,28094.3366,28258.9977,29102.2928,29672.431,31383.8817
Sr,1,23161.9566,24055.0711,24454.4733,23197.9776,25287.4931,27397.7121,27688.6959,27759.8147,29763.4999,31663.5099,32861.9456
Sr,5,25596.5602,23242.6086,23848.9625,23201.7162,20391.2721,22510.337,22918.5311,24432.1029,28626.7881,29166.3136,28169.7408
Sr,1,23651.0597,24210.3674,24935.5304,26487.7945,28253.4313,28965.5123,30856.6101,31321.2782,30925.4438,32726.1737,33133.0203
Sr,1,17441.8788,18051.3328,19106.945,20941.8515,21531.8098,23783.2061,25158.4409,28261.0987,30906.2633,30692.4098,30334.9709
Sr,1,25188.9431,25468.3408,25514.499,27587.7714,28224.6747,28820.9326,29937.7897,29577.5913,30864.4352,32417.9072,35910.5792
Sr,2,19434.6627,18712.1341,20392.3229,21521.3423,24938.4763,25100.5838,27097.6737,26699.1163,28441.2319,29896.8217,29625.8067
Sr,1,18848.478,18957.082,20228.1041,19992.5036,21381.9171,22312.5941,23429.8528,24514.4786,25485.5406,26627.5205,27577.3055
Sr,4,29889.323,28108.17,27897.4692,27427.2077,27439.2497,29283.6628,28838.4731,30431.0478,31879.8194,34047.207,33238.1399
Sr,4,19478.8856,19915.9847,19821.3118,19306.2926,19989.8241,19807.3947,21508.6037,21488.4923,25412.4463,25934.5172,27281.1262
Sr,1,16861.2199,18299.2591,18728.9496,20709.8304,21013.1179,20723.4823,22723.8404,24391.4826,26425.6377,28735.1594,29400.1548
Sr,1,24214.0205,24907.3237,25383.1208,24707.9606,26893.8956,28832.0339,29669.2033,32871.5576,33477.9071,34154.8947,35192.038
Sr,7,26666.5176,29585.1005,29897.9318,28492.8154,25679.772,25422.2943,23841.3833,25167.9257,24923.1481,27690.7099,28955.7521
Sr,4,30618.4088,29235.9529,28406.1974,27883.6547,28829.3375,28989.5323,29866.0753,29252.2279,31072.7806,32974.1538,32184.2617
Sr,4,25617.3073,24336.9078,23901.6418,23885.2293,24507.5024,25589.3786,28054.3646,29702.3633,32126.4752,32778.5697,33803.4829
Sr,2,22149.3538,20700.0713,20910.8664,22634.2978,24906.9937,27309.5191,29881.9079,27977.1901,30905.6286,31845.9138,30853.5903
Sr,7,30665.8758,30935.3996,29457.8923,30731.2386,30954.3556,27625.0363,26317.6816,28226.8968,30351.4587,31134.0301,31174.6914
Sr,1,20757.7696,21001.3137,20957.7861,22357.2417,24046.9927,26144.401,28609.1299,27964.3143,29514.1624,29977.3545,31661.1158
Sr,2,21220.011,20776.8686,21423.807,21958.3555,23166.7828,25061.5004,24758.4333,25221.0377,25748.8559,25931.4169,25545.7823
Sr,4,27638.4947,27155.5128,25373.322,25289.1415,25851.5557,27235.8838,28340.8935,30318.9626,31969.1863,32580.7235,32565.8356
