0,1,2,3
009-ER18,406.8939393939394,501.66942769304717,Validation
013-ER18,503.1358024691357,637.9302191870357,Validation
043-ER18,555.8457711442786,363.3189924957907,Validation
047-ER18,1423.8916256157631,649.2724920788127,Validation
062-ER18,370.025,682.8560410384056,Validation
071-ER18,258.07106598984774,402.1511516459035,Validation
080-ER18,511.73697270471473,476.73352661022193,Validation
095-ER18,325.76732673267327,494.57434204216526,Validation
106-ER18,250.04938271604942,388.6338626326733,Validation
108-ER18,184.8614609571788,560.3922312228707,Validation
109-ER18,272.9925187032419,490.2123016601421,Validation
114-ER18,205.0,274.2095274182418,Validation
115-ER18,214.8607594936709,340.46224869782054,Validation
140-ER18,297.81094527363183,355.9289651251448,Validation
156-ER18,338.12345679012344,492.9281336406717,Validation
161-ER18,266.140350877193,359.0997634776983,Validation
191-ER18,372.5380710659898,382.1663262326148,Validation
197-ER18,323.6842105263158,398.4727736966162,Validation
212-ER18,471.9647355163729,593.5688197267515,Validation
243-ER18,474.0942928039702,542.9650830252768,Validation
253-ER18,503.5980148883375,497.12284783323355,Validation
277-ER18,478.33333333333326,300.00897808686966,Validation
281-ER18,496.47642679900736,401.60282043339987,Validation
298-ER18,395.6857855361596,300.51597160772275,Validation
305-ER18,435.30864197530866,476.1031842844878,Validation
309-ER18,511.2345679012346,425.3646452628633,Validation
310-ER18,373.5555555555555,627.5535373817207,Validation
316-ER18,491.18811881188117,678.8218179663273,Validation
338-ER18,563.6202531645571,555.2956443804588,Validation
341-ER18,586.4427860696517,574.2475628035642,Validation
343-ER18,525.4074074074074,587.3947493540277,Validation
348-ER18,657.8358208955224,417.255565397914,Validation
393-ER18,307.2405063291139,276.92289017408837,Validation
421-ER18,369.1022443890274,468.54865474534256,Validation
422-ER18,808.6683417085428,426.8349941540197,Validation
439-ER18,107.89473684210527,537.236388901916,Validation
467-ER18,1306.302729528536,612.9871222626746,Validation
477-ER18,641.8271604938271,371.0261280497884,Validation
001-ER18,682.6448362720404,615.2723602914263,Calibration
