0,1,2,3
009-ER18,379.97474747474746,181.00885182415368,Validation
013-ER18,570.9629629629627,-172.61808934460714,Validation
043-ER18,122.38805970149255,129.85115157075387,Validation
047-ER18,371.6256157635468,221.94837138108414,Validation
062-ER18,745.175,2698.6439533917815,Validation
071-ER18,13.527918781725885,254.89257034836555,Validation
080-ER18,131.24069478908189,491.0203431835398,Validation
095-ER18,93.36633663366335,78.55927665468847,Validation
106-ER18,3631.283950617284,1789.3064721229202,Validation
108-ER18,3968.841309823677,1789.9461314514629,Validation
109-ER18,2338.3291770573564,2411.1555030216296,Validation
114-ER18,111.6336633663366,-944.2808345854562,Validation
115-ER18,192.02531645569616,-320.5150102723058,Validation
140-ER18,965.8457711442784,1086.9374347255798,Validation
156-ER18,368.49382716049377,-251.24055425909683,Validation
161-ER18,473.70927318295736,202.0738088698199,Validation
191-ER18,867.8680203045685,1067.4044970065916,Validation
197-ER18,492.20551378446123,2955.23109440149,Validation
212-ER18,410.0,229.61966110105277,Validation
243-ER18,2297.2208436724572,2029.2502532459882,Validation
253-ER18,17.295285359801493,-274.9108164936333,Validation
277-ER18,1118.830845771144,374.2439431083076,Validation
281-ER18,16308.436724565758,841.0568278328465,Validation
298-ER18,94.06483790523694,463.83584792502256,Validation
305-ER18,742.0493827160493,1589.7343988659206,Validation
309-ER18,5722.79012345679,3927.938612576185,Validation
310-ER18,13818.518518518518,4322.102239316557,Validation
316-ER18,10808.168316831685,3448.8639780104622,Validation
338-ER18,590.6075949367088,8.704946906458645,Validation
341-ER18,341.6666666666667,181.82044669211973,Validation
343-ER18,1990.2716049382718,428.94196474877873,Validation
348-ER18,458.955223880597,-306.9185189666605,Validation
393-ER18,3885.139240506329,3531.250325070203,Validation
421-ER18,1790.299251870324,859.4444147454196,Validation
422-ER18,292.56281407035175,-30.239225980498304,Validation
439-ER18,4334.285714285715,2583.2632903489475,Validation
467-ER18,6329.0570719602965,2276.548162178818,Validation
477-ER18,249.03703703703698,-784.2844675931569,Validation
001-ER18,65.06297229219143,-295.1096536951991,Calibration
002-ER18,110.50377833753149,-1281.0849213120018,Calibration
003-ER18,240.02512562814084,-450.1854896281293,Calibration
004-ER18,201.8939393939394,-1584.5075911293243,Calibration
005-ER18,131.85929648241208,-278.68207082451045,Calibration
006-ER18,35.69651741293532,259.6291853521616,Calibration
007-ER18,86.75062972292194,-309.28812903405924,Calibration
008-ER18,91.225,-1071.7559355457706,Calibration
010-ER18,94.45569620253164,-163.3396276881358,Calibration
011-ER18,146.86567164179104,289.6375680984638,Calibration
012-ER18,138.69135802469134,861.4267474966873,Calibration
015-ER18,635.7530864197531,556.4725364857768,Calibration
016-ER18,102.5,496.7204248501657,Calibration
017-ER18,30.29556650246305,1492.9910879847666,Calibration
018-ER18,130.59259259259258,-7.965419838292291,Calibration
019-ER18,62.76543209876542,593.6425767553519,Calibration
020-ER18,162.3762376237624,709.7073318883222,Calibration
021-ER18,2436.306532663317,2070.6774237089558,Calibration
022-ER18,3590.8564231738037,3031.0340216956574,Calibration
024-ER18,2392.0049504950503,3018.6738379833478,Calibration
