0,1,2,3
009-ER18,57473.510101010106,14901.86844247044,Validation
013-ER18,31201.5061728395,8863.64573203493,Validation
043-ER18,33616.940298507456,27468.820475958437,Validation
047-ER18,40597.06896551724,82214.48954339861,Validation
062-ER18,80043.275,168691.63812639646,Validation
071-ER18,19106.624365482243,25339.68252593791,Validation
080-ER18,35649.65260545905,40343.33925382653,Validation
095-ER18,11194.826732673266,28302.25237658002,Validation
106-ER18,89360.76543209876,64417.636600098806,Validation
108-ER18,46824.685138539055,121226.49219869392,Validation
109-ER18,59179.0523690773,119959.07446823746,Validation
114-ER18,19931.68316831683,435.45583913040775,Validation
115-ER18,25855.949367088608,39025.880227741094,Validation
140-ER18,126059.70149253732,58977.354866948444,Validation
156-ER18,32688.641975308637,24383.381599455955,Validation
161-ER18,31597.74436090226,29014.055173816858,Validation
191-ER18,58170.05076142133,52468.454491126235,Validation
197-ER18,58437.84461152883,144106.4135653834,Validation
212-ER18,42063.72795969773,71753.37382055912,Validation
243-ER18,112419.35483870965,123153.33031686019,Validation
253-ER18,18841.68734491315,18049.61027500269,Validation
277-ER18,38491.0447761194,26889.281951694167,Validation
281-ER18,375307.69230769225,53801.76396477327,Validation
298-ER18,41040.89775561098,46292.05775289345,Validation
305-ER18,138185.18518518517,130794.56932007939,Validation
309-ER18,168555.55555555553,175540.22865639697,Validation
310-ER18,276572.8395061728,238394.08159231558,Validation
316-ER18,159331.68316831684,233372.2637178133,Validation
338-ER18,40553.67088607594,-1678.5794029107783,Validation
341-ER18,48118.90547263682,19267.12158172927,Validation
343-ER18,38165.43209876543,24075.191796165967,Validation
348-ER18,32045.273631840795,1268.7575178463012,Validation
393-ER18,102261.2658227848,176944.8692828368,Validation
421-ER18,53524.937655860354,65696.14222783851,Validation
422-ER18,31718.341708542714,5124.852358516073,Validation
439-ER18,102150.62656641603,165769.9860665722,Validation
467-ER18,1041786.6004962779,157315.5406528675,Validation
477-ER18,117229.62962962965,20880.367184049937,Validation
001-ER18,28484.15617128463,11195.981068081805,Calibration
002-ER18,40660.22670025189,-68091.66419949639,Calibration
003-ER18,25301.532663316582,-14043.94570063916,Calibration
004-ER18,24249.015151515152,-104040.79474945436,Calibration
005-ER18,37076.155778894485,-28173.84767916752,Calibration
006-ER18,52056.74129353234,32498.061088423477,Calibration
007-ER18,35548.136020151134,-17832.657171607483,Calibration
008-ER18,34615.275,-45131.345156944124,Calibration
010-ER18,30341.037974683546,-19321.496691328823,Calibration
011-ER18,28660.22388059701,31846.195461786818,Calibration
012-ER18,25400.765432098764,76924.24991369573,Calibration
015-ER18,25157.8024691358,38399.706369359395,Calibration
016-ER18,24387.89603960396,41420.56827023346,Calibration
017-ER18,16370.714285714284,64962.6697338419,Calibration
018-ER18,18122.0,32076.559259101516,Calibration
019-ER18,31302.740740740737,50760.86134391138,Calibration
020-ER18,59968.5891089109,56246.51353535584,Calibration
021-ER18,139473.14070351762,122439.74095406674,Calibration
022-ER18,111423.95465994961,154696.6198640908,Calibration
024-ER18,140750.7673267327,165822.21157595073,Calibration
027-ER18,98360.32258064515,122598.75899802253,Calibration
028-ER18,114037.9900744417,57021.10007312591,Calibration
029-ER18,70556.05527638191,110465.78043497249,Calibration
