0,1,2,3
009-ER18,15416.414141414141,8379.88648894665,Validation
013-ER18,8693.012345679012,7151.485423940176,Validation
043-ER18,1552.2885572139303,1421.3068354888517,Validation
047-ER18,8523.152709359605,8358.589188003694,Validation
062-ER18,4733.45,5624.660636313247,Validation
071-ER18,8508.020304568528,7571.653032670598,Validation
080-ER18,10489.08188585608,9009.52589749526,Validation
095-ER18,1107.2029702970303,2385.46078123261,Validation
106-ER18,7763.679012345678,6443.129187412938,Validation
108-ER18,3180.8564231738037,5691.65813319273,Validation
109-ER18,4815.710723192019,6194.603831007524,Validation
114-ER18,1256.3861386138615,1284.9886137903507,Validation
115-ER18,1360.7848101265824,2432.674146767363,Validation
140-ER18,7289.2288557213915,7790.36007200001,Validation
156-ER18,9291.308641975307,7613.111875119808,Validation
161-ER18,9959.197994987471,6422.212451050815,Validation
191-ER18,6819.1116751269055,6872.614488474719,Validation
197-ER18,5577.64411027569,6568.116188631349,Validation
212-ER18,9147.027707808562,9763.528669651656,Validation
243-ER18,5638.263027295286,4836.040338498715,Validation
253-ER18,1821.0918114143922,2842.9744151008854,Validation
277-ER18,5288.18407960199,8372.862813204105,Validation
281-ER18,7330.148883374691,9883.222753532304,Validation
298-ER18,1604.2144638403988,1084.137752456492,Validation
305-ER18,2564.271604938272,3573.5048557099944,Validation
309-ER18,3265.827160493827,8802.019784984179,Validation
310-ER18,3895.506172839506,6917.097805798134,Validation
316-ER18,3459.628712871287,7805.427928434125,Validation
338-ER18,10545.822784810129,10010.940390747914,Validation
341-ER18,6948.582089552237,8468.673791636538,Validation
343-ER18,17209.876543209877,8292.744369233667,Validation
348-ER18,10719.15422885572,7229.8131394535885,Validation
393-ER18,7249.215189873415,13255.761903397077,Validation
421-ER18,8130.473815461345,7765.9575183168345,Validation
422-ER18,7036.959798994975,7366.492003055508,Validation
439-ER18,3972.581453634085,4347.689666310558,Validation
467-ER18,6963.895781637717,6059.045122965309,Validation
477-ER18,1836.3950617283954,546.8802779386831,Validation
001-ER18,6634.357682619649,7123.436556730456,Calibration
002-ER18,6142.770780856425,6661.32467261405,Calibration
003-ER18,6435.35175879397,7091.688392390002,Calibration
004-ER18,6986.565656565655,6312.941842375265,Calibration
005-ER18,8351.432160804019,6717.641908516023,Calibration
006-ER18,11810.447761194033,7338.4268987515825,Calibration
007-ER18,11845.591939546599,8634.302262575686,Calibration
008-ER18,17025.25,8030.561323536036,Calibration
010-ER18,9195.417721518988,8374.3461901853,Calibration
011-ER18,5990.8955223880575,7456.6117115245725,Calibration
012-ER18,8655.555555555555,8782.56789555183,Calibration
015-ER18,8205.061728395061,7938.907398235511,Calibration
016-ER18,5612.1287128712875,7024.850943626661,Calibration
017-ER18,8820.049261083743,8763.368749175104,Calibration
018-ER18,8040.04938271605,5290.942060737754,Calibration
019-ER18,6456.74074074074,7075.64725703033,Calibration
020-ER18,1402.5247524752474,3719.447488503716,Calibration
021-ER18,6523.9447236180895,6334.265445550933,Calibration
022-ER18,7412.015113350126,5927.717830992289,Calibration
024-ER18,10093.712871287127,6430.710216265055,Calibration
027-ER18,5501.9354838709705,5485.470581029178,Calibration
028-ER18,5958.7344913151355,5621.731613656855,Calibration
029-ER18,5717.336683417087,5757.937829681658,Calibration
031-ER18,1620.8128078817729,2522.1709799090513,Calibration
032-ER18,1384.2574257425745,-731.8320120539128,Calibration
035-ER18,3230.0248756218894,2497.369930892336,Calibration
036-ER18,1692.7722772277225,2594.807161855007,Calibration
038-ER18,1917.7419354838707,2278.8491812088537,Calibration
039-ER18,1759.0322580645166,3328.7307547725213,Calibration
040-ER18,1649.248120300752,2086.433453211467,Calibration
041-ER18,1457.7777777777774,1654.8426591346886,Calibration
044-ER18,10500.498753117206,12395.43897320101,Calibration
045-ER18,5780.594059405941,8031.732630781007,Calibration
